tid,time,tweet
319537585821196290,Wed Apr 03 19:51:11 +0000 2013,Do you have vacant property subject to vandalism &amp; other perils? Let the world's leading specialists help: http://t.co/zDZYGTje6m
312180427009949697,Thu Mar 14 12:36:28 +0000 2013,toomanythingstodomy sleeping schedule hasn't been this messed up in a while. #toomanythingstodo
308325231284596737,Sun Mar 03 21:17:18 +0000 2013,sacanage isso
296536450789429248,Wed Jan 30 08:32:53 +0000 2013,Listen to what God is saying to you-get revelation
279872085516492800,Sat Dec 15 08:54:39 +0000 2012,"Именины  28 ноября 2011: Григорий, Дмитрий, Никита, Николай, Петр, Самсон"
277800687247716355,Sun Dec 09 15:43:39 +0000 2012,hmmmmmmmmmmmm
273535183137939456,Tue Nov 27 21:14:04 +0000 2012,REALTALKAmbition got to be in your blood ..... #REALTALK
273378929455288320,Tue Nov 27 10:53:10 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
270032288602021888,Sun Nov 18 05:14:49 +0000 2012,Wedding crashers is on....love this fuckin movie
269573195449901056,Fri Nov 16 22:50:32 +0000 2012,"Mantra of the Day: ""I love making money."""
266172805773684737,Wed Nov 07 13:38:36 +0000 2012,Watching Sons of Guns and texting Brandi !
258372056792592385,Wed Oct 17 01:01:13 +0000 2012,ThankYou#ThankYou
255020432384737280,Sun Oct 07 19:03:03 +0000 2012,"preciso nem dizer o motivo da minha felicidade, então"
251436420596645889,Thu Sep 27 21:41:28 +0000 2012,Conquista de nosso mandato e dos moradores do Antenor:nova linha de ônibus passando pelo Zavaglia é muito + rápida
238199276063313920,Wed Aug 22 09:01:47 +0000 2012,Basic Unified Process (BUP) is a streamlined version of IBM Rational Unified Process (RUP) optimized for small projects.
225448829162491906,Wed Jul 18 04:36:04 +0000 2012,"We are very THANKFUL today for all our fans out there,,,, we LOVE Y'ALL!!!!"
224817479078252547,Mon Jul 16 10:47:18 +0000 2012,"ManCity are payin the majority of Adebayors  £170,000 a wk wages, even though he is now helpin Spurs in the battle 4 Champions League place"
223990757772623872,Sat Jul 14 04:02:12 +0000 2012,seakan hilang &amp; musnah ..
223285155639468032,Thu Jul 12 05:18:24 +0000 2012,"and my k is jammed, i meant *know!"
220910687583604737,Thu Jul 05 16:03:06 +0000 2012,"Diciembre ,,,,,goce...."
