tid,time,tweet
317371237078810624,Thu Mar 28 20:22:54 +0000 2013,HottestPeopleOnTwitter#HottestPeopleOnTwitter is my FOLLOWERS !!!
301466258140958720,Tue Feb 12 23:02:11 +0000 2013,"me arrumar pra sair, '' mãe eu to bonito ?''_'' a roupa ta linda filho''"
298750929765801984,Tue Feb 05 11:12:26 +0000 2013,Okay. I'll go now! I have to go somewhere. Bye! I'll continue the followbacks as soon as possible. ;)
276929040407990272,Fri Dec 07 06:00:02 +0000 2012,Thank you our 1.000 followers!
273384837237321728,Tue Nov 27 11:16:39 +0000 2012,Watch out! New single coming out in a few weeks!
269112970964004864,Thu Nov 15 16:21:46 +0000 2012,I'm sorry. I can't afford a Ferrari.
266805886356439040,Fri Nov 09 07:34:14 +0000 2012,nowplaying#nowplaying Ariana Grande - You're My Only Shawty
266805818375172096,Fri Nov 09 07:33:58 +0000 2012,I like watching how people handle situations and then watching them handle the same situation while high..
266198474024964096,Wed Nov 07 15:20:36 +0000 2012,sacopow amanhã tem aula que #saco
266198370928951296,Wed Nov 07 15:20:12 +0000 2012,Getting a shape up tomorrow
262905003352674304,Mon Oct 29 13:13:31 +0000 2012,You Grow Up the day you have your first laugh--at yourself.-Ethel Barrymore
262552416531148800,Sun Oct 28 13:52:28 +0000 2012,The ProJo's new website is responsible for raising my blood pressure at least 20 points.
262102406052069377,Sat Oct 27 08:04:17 +0000 2012,muNgkin Kita Ud ga Bsa BErsama Lagiik (-̩̩̩-̩̩̩-̩̩̩_-̩̩̩-̩̩̩-̩̩̩)
260309362487205888,Mon Oct 22 09:19:22 +0000 2012,Whoever invented day time tv .... RE invent it !!
260309282824781824,Mon Oct 22 09:19:03 +0000 2012,Lol I be trippin sometimes lol I SAID IM OFF TO MIAMI
259260952053161984,Fri Oct 19 11:53:22 +0000 2012,Oh peeps. It's raining!!!
258929261031862272,Thu Oct 18 13:55:21 +0000 2012,6
258383760356155393,Wed Oct 17 01:47:43 +0000 2012,tiredofpollstersElection day can't come soon enough!  #tiredofpollsters
257859796487774208,Mon Oct 15 15:05:40 +0000 2012,oi
256846122214105088,Fri Oct 12 19:57:42 +0000 2012,Hate waiting for phone calls. -.-
256261719687573505,Thu Oct 11 05:15:29 +0000 2012,What's Up Guys?;) Who wants to talk ?-Vanessa :)
251720937085489152,Fri Sep 28 16:32:02 +0000 2012,Yey website gue hampir jadi :D
249060954736844800,Fri Sep 21 08:22:13 +0000 2012,Get rich from your home
249060866924875776,Fri Sep 21 08:21:52 +0000 2012,Get rich quick? No!. My coaching will help you generate a lot more money with your business when you do the work.
240789838733918209,Wed Aug 29 12:35:45 +0000 2012,"capex ru pulang kerja, hufh"
238283819243958272,Wed Aug 22 14:37:44 +0000 2012,Smoking weed under star projectors.
232618210757865472,Mon Aug 06 23:24:37 +0000 2012,Eae GAlerinha Entreii!
227533186475884544,Mon Jul 23 22:38:33 +0000 2012,Buenos dias como amanesieron en este lindo dia qe dios.nos abrindado..
221291221438570497,Fri Jul 06 17:15:13 +0000 2012,Veezy!
220971721338011648,Thu Jul 05 20:05:38 +0000 2012,"doa,usaha dan perjuangan yang besar adalah harga yang harus 'dibayar' untuk suatu kesuksesan dan cita-cita. (งˆ▽ˆ)ง"
217317403430883332,Mon Jun 25 18:04:41 +0000 2012,artfollowartFor every comment we get on art works at http://t.co/GWM2KKpy we'll donate $5 to MSF #art #followart
