tid,time,tweet
317566201746305025,Fri Mar 29 09:17:37 +0000 2013,Okay g2g. Byeeeee
310790378603307008,Sun Mar 10 16:32:55 +0000 2013,Acabamos de comer vamos arrumar afinal hoje é dia né ;D
306187875551178752,Mon Feb 25 23:44:12 +0000 2013,VSFashionShowwhatching #VSFashionShow
298881805413658624,Tue Feb 05 19:52:30 +0000 2013,Stupid#Stupid i can only follow 2 at a time soo srry :(   :)
296360771036778498,Tue Jan 29 20:54:48 +0000 2013,Playing Minecraft
289067026255859713,Wed Jan 09 17:52:04 +0000 2013,My mama right now smh &lt;&lt;
281899474463363073,Thu Dec 20 23:10:46 +0000 2012,..do you believe that justine became rude boy ??..
279517889155985408,Fri Dec 14 09:27:12 +0000 2012,"Happy Thanksgiving, everybody!"
273951882152652800,Thu Nov 29 00:49:53 +0000 2012,I'm answering all true n false questions true. Goodnight.
273951772068937728,Thu Nov 29 00:49:26 +0000 2012,Como pode um dia de decepção estragar praticamente um ano da tua vida né?
272054204544192512,Fri Nov 23 19:09:11 +0000 2012,msn*
267057398726922240,Sat Nov 10 00:13:40 +0000 2012,time move faster!
266467378165084160,Thu Nov 08 09:09:08 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
265613584858497024,Tue Nov 06 00:36:28 +0000 2012,Forgot to grab my drink at Subway T-T
261963678088302592,Fri Oct 26 22:53:02 +0000 2012,"Since When girls make the first move?!. I mean, are you serious? Since when do the eggs swim to the sperm? Yeah, exactly. Man the fuck up."
261300433782452224,Thu Oct 25 02:57:32 +0000 2012,每一次想你，我都得提醒我自己，如果你想和我聊天的话，你早就开口了。
260385371857252352,Mon Oct 22 14:21:25 +0000 2012,PQP..vai ter tanta esperança d ganhar em algum sorteio no twitter assim la longe...
259005797571383296,Thu Oct 18 18:59:28 +0000 2012,leavinqqqq lunch with brooke andd carlosss
258468543945928704,Wed Oct 17 07:24:37 +0000 2012,kobe made very low score tonight.
257435267626065920,Sun Oct 14 10:58:45 +0000 2012,GUDMORNING ! :)
257123958267195392,Sat Oct 13 14:21:43 +0000 2012,GrowingUpAlam nyo yung feeling na sana SUNDAY NA ULIT. =''( Im realy excited na sa #GrowingUp eh (:
249058265026154496,Fri Sep 21 08:11:32 +0000 2012,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
243248789203349504,Wed Sep 05 07:26:45 +0000 2012,ready for sleep! adios twitter! til marrow wakes!
241768924339908609,Sat Sep 01 05:26:18 +0000 2012,We Love Selena Like A Love Song ☺
224845795818614784,Mon Jul 16 12:39:49 +0000 2012,Hi To ALLLLLLLL
223802006026981377,Fri Jul 13 15:32:10 +0000 2012,ZodiacAddict#ZodiacAddict Gemini are extremely independent. They will not be pinned down by anyone or any rules.
222560263545692161,Tue Jul 10 05:17:56 +0000 2012,"deadass""baby vuvu"" ringtone #deadass tho -___-"
221013781562658816,Thu Jul 05 22:52:46 +0000 2012,seguirem quem me seguir agora nesse exato momento rapido
220155888357478400,Tue Jul 03 14:03:48 +0000 2012,"Love me Or Hate me ! I wasn't born to impress u. ,,(Y)"
220053042291154944,Tue Jul 03 07:15:08 +0000 2012,GOAL
217329000681443328,Mon Jun 25 18:50:46 +0000 2012,menina solitaria é feia. vc ja vio menina bonita solitaria?
217210337596940290,Mon Jun 25 10:59:14 +0000 2012,"New videos tonight, hopefully gain a few more followers so I'm not just tweeting in to the abyss..."
