tid,time,tweet
325892193472614400,Sun Apr 21 08:42:08 +0000 2013,"jsjkcdjsabjfdjfbjbfjabs ,,, sedang geje2nya ..."
324012279148466176,Tue Apr 16 04:12:01 +0000 2013,"ActorsAidAre you in the New York Area?,,We now doing auditions for the upcoming Avengers Movie ActorsAid"
321660344701435905,Tue Apr 09 16:26:16 +0000 2013,Swahili is Tanzania's official language.
321019277371138051,Sun Apr 07 21:58:54 +0000 2013,On my way to the pride of the red sea .... Jeddah .... With the guys but my GF is out of the country .... I love you Huda
320381639052103680,Sat Apr 06 03:45:09 +0000 2013,"“Love is like a booger. You keep picking at it until you get it, then wonder what to do with it.”"
319110524975595520,Tue Apr 02 15:34:12 +0000 2013,Now that we know what you like! its time to drive the album! Where them A&amp;R's at!?
318086614700150784,Sat Mar 30 19:45:33 +0000 2013,We are assigning volunteer Refs to handle the youngest kids (you must be a actual ref of course) and having paid refs handle the older kids
315484496994656256,Sat Mar 23 15:25:40 +0000 2013,"e hoje vi uma estrela   cadente, sabe oq desejei? -apenas seu amor! !"
314742039793254401,Thu Mar 21 14:15:24 +0000 2013,"Crescemos, mas sentimos falta da infância."
314029652207341570,Tue Mar 19 15:04:38 +0000 2013,Y olwaix robin van persie????
309700109405396992,Thu Mar 07 16:20:34 +0000 2013,happy holidays
307771272442564609,Sat Mar 02 08:36:04 +0000 2013,TwoThingsThatNeverMix#TwoThingsThatNeverMix T.I. and the BET Awards.
307041853415518208,Thu Feb 28 08:17:37 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
305297303894388736,Sat Feb 23 12:45:24 +0000 2013,hey people
305297199317807104,Sat Feb 23 12:44:59 +0000 2013,"Who is more creative, the entrepreneur or the employee?  h"
329260350421745664,Tue Apr 30 15:45:59 +0000 2013,"לילה טוב לכולם! גם אני יצטרך ללכת לישון עכשיו , מחר יום עמוס מאוד.."
328284902808236032,Sat Apr 27 23:09:54 +0000 2013,Nonton mister tukul sendiri serem juga yah
