tid,time,tweet
149575250366050304,Wed Dec 21 19:41:33 +0000 2011,@TeeTisha27 we miss you too we should go have a dinner date soon
149331160231718913,Wed Dec 21 03:31:37 +0000 2011,@TeeTisha27 we have been doing ok
149256389431275520,Tue Dec 20 22:34:30 +0000 2011,Ready for a mani pedi @MzSnell319
149255952774856704,Tue Dec 20 22:32:46 +0000 2011,@TeeTisha27 how you been ?
99676760576241665,Sat Aug 06 03:02:46 +0000 2011,@DeeDee417 you are the biggest loser that I know and that's why I love you bitch ...
99675406659096577,Sat Aug 06 02:57:23 +0000 2011,@DeeDee417  yes this is what I write I love my family what else do you want me to say ?
99674467214704640,Sat Aug 06 02:53:39 +0000 2011,I love MEH & CMH !!! &lt;3
85709249098952704,Tue Jun 28 14:00:52 +0000 2011,@HayleeHebert I miss your face !!!
5432677423382528,Fri Nov 19 01:30:25 +0000 2010,At the Bingo hall with my wonderful Husband !!!!!
5107874216812544,Thu Nov 18 03:59:46 +0000 2010,I Love The 2 men in my Life with all My &lt;3 !!!!
4571192212070400,Tue Nov 16 16:27:11 +0000 2010,@minnie128 Good Luck Today !!!!
4381185727791104,Tue Nov 16 03:52:10 +0000 2010,&lt;3 I Love My Boys !!! &lt;3
4380755220234240,Tue Nov 16 03:50:28 +0000 2010,@Haylee_H I miss you already !!!
29600907464,Wed Nov 03 19:55:39 +0000 2010,@MzSnell319 Well let me know how that dr appt goes ... Hope you find what you are looking for . And my day is (cont) http://tl.gd/6pue27
29592127701,Wed Nov 03 17:45:40 +0000 2010,@MzSnell319 how is your day going ???
29586424871,Wed Nov 03 16:28:23 +0000 2010,I love love love my Family !!!! &lt;3
29498120548,Tue Nov 02 19:21:42 +0000 2010,I am all smiles today !!!!
29432930413,Tue Nov 02 02:49:44 +0000 2010,@DeeDee417  Thanks for having me over ... I really enjoyed the girl Time !!!
29432787499,Tue Nov 02 02:47:57 +0000 2010,Had a really good date night with @DeeDee417 @MzSnell319 & @minnie128 !!!
29387093529,Mon Nov 01 16:28:46 +0000 2010,Yeah Girls I am sooo excited  !!!!! @minnie128 @deedee417 @mzsnell319
29339832461,Mon Nov 01 03:40:29 +0000 2010,@DeeDee417 To you too !!! And thanks for having us over .. =)
29338906939,Mon Nov 01 03:27:16 +0000 2010,Happy Halloween !!! & Who Dat Baby !!!! I love My Hartenstein Boys !!
29338623944,Mon Nov 01 03:23:18 +0000 2010,@MzSnell319 I love it !!!
29338166503,Mon Nov 01 03:16:55 +0000 2010,@MzSnell319 welcome to tweeter world !!! You will be addicted and love it !!!!
29095877550,Fri Oct 29 15:02:04 +0000 2010,@DeeDee417 @minnie128 Good morning !!! Are y'all ready for some V ball tonight???
29047518395,Fri Oct 29 02:17:21 +0000 2010,@minnie128 ready for that jersey ???
29020112767,Thu Oct 28 20:20:10 +0000 2010,@Haylee_H @deedee417 yep still alive here !!!
29017538952,Thu Oct 28 19:40:03 +0000 2010,@minnie128 @deedee417 your back in the twitter world .
28371250095,Fri Oct 22 03:47:32 +0000 2010,@DeeDee417 relax Deet da dee drink some of that wine in your freezer ... But you are so true be a woman bout it (cont) http://tl.gd/6jgk1h
27876549561,Tue Oct 19 22:59:17 +0000 2010,@HayleeHebert well you might want to vomit and and you will be cracking up laughing at the same tine wanting to piss yourself ...
27874881295,Tue Oct 19 22:37:48 +0000 2010,@HayleeHebert it is so funny you will be cracking up the whole time ... Have fun !!!
27794258211,Tue Oct 19 02:21:02 +0000 2010,@DeeDee417 hummmm lol ... You are cracking me up I guess that woman don't tweet ... Lmfao !!!
27675234372,Sun Oct 17 21:55:20 +0000 2010,@HayleeHebert it was good now going to see Jackass 3D
27513736893,Sat Oct 16 05:08:12 +0000 2010,@HayleeHebert what did you get ???
27461978194,Fri Oct 15 17:20:18 +0000 2010,@DeeDee417 you will once you follow the right people bc I am addicted..
27459442483,Fri Oct 15 16:50:09 +0000 2010,@DeeDee417 lol you will figure it out keep playing with it
27457322536,Fri Oct 15 16:25:43 +0000 2010,@HayleeHebert @deedee417  I know how to do it now so don't Hate HH !!
27454866084,Fri Oct 15 15:59:07 +0000 2010,@DeeDee417 looks like you are learning it all on your own ..
27307660437,Thu Oct 14 03:39:19 +0000 2010,Every time one of the miners came out it gave me the chills glad they are all out safe and now with their families
27283384921,Wed Oct 13 22:44:50 +0000 2010,@HayleeHebert that sure is a B**** but ain't it the truth
27269829625,Wed Oct 13 19:29:03 +0000 2010,God give us grace to accept with serenity the things that cannot be changed courage to change the things that (cont) http://tl.gd/6feae5
26992774612,Mon Oct 11 02:11:19 +0000 2010,@HayleeHebert and this is the absolute truth .. Thanks HH
26779942759,Fri Oct 08 19:52:42 +0000 2010,@HayleeHebert @meh3487 oh no not LeeAnn I am sure she would not know what to do on here
26564784337,Wed Oct 06 16:09:12 +0000 2010,@HayleeHebert I wish that I would have seen this before I got here bc I would have been down . I &lt;3 me some House !
26413552966,Tue Oct 05 01:09:47 +0000 2010,@HayleeHebert awww I am so happy !
26400261628,Mon Oct 04 22:20:24 +0000 2010,@marGOritas where is my #strawberry ????
26400118494,Mon Oct 04 22:18:31 +0000 2010,I love my Hartenstiens
26400091414,Mon Oct 04 22:18:08 +0000 2010,@HayleeHebert idhzjej
10238820513,Tue Mar 09 21:34:05 +0000 2010,Love my family
9538615325,Tue Feb 23 19:15:45 +0000 2010,i love my family !!!!!
8174502667,Mon Jan 25 02:30:50 +0000 2010,who dat baby black & gold superbowl !!!
8097178766,Sat Jan 23 03:24:00 +0000 2010,HOPE FOR HAITI NOW PRAYING FOR THE PEOPLE IN HAITI
7960417177,Tue Jan 19 21:34:05 +0000 2010,I love my lil family !!!!
3453034948,Fri Aug 21 16:36:59 +0000 2009,dont really know how to work this twitter thing
