tid,time,tweet
317366724074823680,Thu Mar 28 20:04:58 +0000 2013,Lui si che ha capito tutto della vita!
315433862996049921,Sat Mar 23 12:04:28 +0000 2013,RT @la_flaca71: Ho gli occhi pieni di sogni.
315146236997033984,Fri Mar 22 17:01:32 +0000 2013,"RT @seba_damato: I guai sono come i fogli di carta igienica: ne prendi uno, ne vengono dieci.- Woody Allen"
314849153253535745,Thu Mar 21 21:21:02 +0000 2013,@MrgiaX Vorresti negare di esser tu quello? Naaaa... TU SEI MOLTO DI PIÙ!
314847118290472960,Thu Mar 21 21:12:57 +0000 2013,Con te...gli impegni non hanno importanza... Se non all'ultimo minuto!
313980465558212608,Tue Mar 19 11:49:11 +0000 2013,Non riuscire a spiccicarsi dal letto!!! #perdire
313831034527576064,Tue Mar 19 01:55:23 +0000 2013,Ronzare su TwItTeR alle 3 del mattino!!! #Twitter
313830132454416384,Tue Mar 19 01:51:48 +0000 2013,"""...e poi c'é chi nasconde i fatti a se stesso perché ha paura di dover cambiare opinione."" M.T.#persapere"
313828852218609664,Tue Mar 19 01:46:43 +0000 2013,"""L'amore vero è esserci anche dopo ogni problema, è restare, affrontare tutto senza paure."" #sapevatelo"
313826149539123200,Tue Mar 19 01:35:59 +0000 2013,Ci piace! http://t.co/9BPmyEn2Je
313825237823275008,Tue Mar 19 01:32:21 +0000 2013,RT @seba_damato: Questo è l'orario in cui la mente partorisce le minchiate più grosse. Dovrei andare a letto.
313825117002137601,Tue Mar 19 01:31:53 +0000 2013,RT @GiuliCanfailla: Grazie al lavoro di @indivanados PeterPan è tornato a volare. Facciamo lo stesso per Sofia #SalviamoSofia
313770561606123520,Mon Mar 18 21:55:06 +0000 2013,RT @SebiDamato: Sto pensando a te e meDovremmo perderci entrambi nell’infinito#UnInTheAir
313769826789240832,Mon Mar 18 21:52:10 +0000 2013,"RT @bahiano79: Sono inconcepibili le agevolazioni che berlusconi riesce ad ottenere,non me ne do pace...è come un cancro in metastasi!!!!"
313354889193476097,Sun Mar 17 18:23:22 +0000 2013,@MrgiaX Uahahah!
313045236433686529,Sat Mar 16 21:52:55 +0000 2013,"RT @juventusfc: Fine partita (full time) Bologna Juventus 0-2 (Vucinic, Marchisio) #BolognaJuve"
313045179798016000,Sat Mar 16 21:52:41 +0000 2013,RT @letydark855846: così vi voglio sempre affamati grazieeeeeeeeeeeeeeeeeeeeeeeeee @juventusfc ç_ç
313044644093124609,Sat Mar 16 21:50:33 +0000 2013,"RT @HSQMYP: Perché tutta questa ""responsabilità"" dopo aver già affossato il Paese? #éunpiacere"
309640681146687488,Thu Mar 07 12:24:25 +0000 2013,"RT @Mov5Stelle: "" Barbara D'Urso, ai danni del M5S, falsifica la realtà in questo modo: http://t.co/T7wh4zie8h "" http://t.co/J45eyYQDPV"
308730826978385920,Tue Mar 05 00:08:59 +0000 2013,Brrrrrrrr!
308401058533740545,Mon Mar 04 02:18:36 +0000 2013,Incazzata! #buonanotteatutti
308397329793290240,Mon Mar 04 02:03:48 +0000 2013,#M5S #m5ssicilia http://t.co/r9FkmFLE7L
308010619888599040,Sun Mar 03 00:27:08 +0000 2013,"RT @la_flaca71: Il problema dell'Italia sono gli italiani,e non se esce. #buongiornouncazzo"
308009473816023040,Sun Mar 03 00:22:35 +0000 2013,"C'è crisi di parole ""vere"", di ""attributi""...ma soprattutto c'è crisi di gente che ""rimane""."
308008115352268800,Sun Mar 03 00:17:11 +0000 2013,"Non pretendo mille belle parole. In fondo, ciò che cerco è il calore di uno sguardo, che sappia attraversarmi l'anima."
307674206206832640,Sat Mar 02 02:10:21 +0000 2013,"RT @EzioGreggio: La cosa più bella di Napoli-Juve? L'abbraccio finale tra Chiellini e Cavani a fine partita dopo tirate di capelli, gomi ..."
307673994662920192,Sat Mar 02 02:09:31 +0000 2013,RT @Viviana_Zaytsev: Sempre con voi! #finoallafine @juventusfc
