tid,time,tweet
317269559604293632,Thu Mar 28 13:38:52 +0000 2013,@PiccolaAnto1 ah cett cett
317237382065815552,Thu Mar 28 11:31:00 +0000 2013,"@PiccolaAnto1 allora,questi piedi ti piacciono? http://t.co/FbuzkKjxsE"
317236586729336833,Thu Mar 28 11:27:50 +0000 2013,RT @mellythemonkey: cause all u need is a sweet monkey next to u
317235885961781249,Thu Mar 28 11:25:03 +0000 2013,RT @iloveyoubaibe: #ItalyNeedsDemi 'I don't wanna be afraid I wanna wake up feeling beautiful today.' @ddlovato
317235361816395776,Thu Mar 28 11:22:58 +0000 2013,RT @SimonCowell: One direction continue to amaze me. Hard workers but still the nicest guys you could hope to work with.
317235157864173568,Thu Mar 28 11:22:10 +0000 2013,RT @SimonCowell: Saw more of the one direction movie which Morgan spurlock has directed. Very very good.
317234973839077376,Thu Mar 28 11:21:26 +0000 2013,"@justinbieber I'm still thinking to your presence in Italy..damn,I want you here again D: !thanks for everything..love u!"
317234516668321792,Thu Mar 28 11:19:37 +0000 2013,@justinbieber  Did you know you're fuckin' perfect?
317234029638328320,Thu Mar 28 11:17:41 +0000 2013,RT @jawaadsbravery: #WeAreSorryGregAndNiall #WeAreSorryGreg #WeAreSorryHoranFamily http://t.co/Z6waRNb2ij
317233900973862912,Thu Mar 28 11:17:10 +0000 2013,#WeAreSorryGregAndNiall ..Even though I haven't done something I'm awfully sorry..Please Niall forgive it..
317233541291331585,Thu Mar 28 11:15:44 +0000 2013,RT @World1DQuotes: #WeAreSorryGregAndNiall http://t.co/PaOL4lvB9q
317233304342507520,Thu Mar 28 11:14:48 +0000 2013,"#PleaseNiallSmile 'cause you cry,we cry @NiallOfficial"
317232899734794241,Thu Mar 28 11:13:11 +0000 2013,#ItalyNeedsDemi We want her here!
316833849395015680,Wed Mar 27 08:47:30 +0000 2013,RT @Louis_Tomlinson: It was called Like Minds :)
316833750723989504,Wed Mar 27 08:47:07 +0000 2013,“@Louis_Tomlinson: The Rogue :) http://t.co/P9eqLBCREV”cosa ne pensate?mi ha spiazzata D;
316832933338034176,Wed Mar 27 08:43:52 +0000 2013,"@bieberssexyness Justin ritorna,pleasee ahah sfaso!"
316832854699028480,Wed Mar 27 08:43:33 +0000 2013,RT @bieberssexyness: Voglio tornare a Sabato @emily1998x &lt;3
316442465014005760,Tue Mar 26 06:52:17 +0000 2013,"RT @hellneverdie: #lemiglioricitazioniditweettunnel ""mi sono rotta di questi dm via tweettunnel"" la logica proprio"
316295570279002113,Mon Mar 25 21:08:35 +0000 2013,Sentire le canzoni di Justin dopo il concerto lascia un vuoto incredibile..
316268854433177600,Mon Mar 25 19:22:25 +0000 2013,#VaffanculoStudioAperto Ma non facevano meglio a chiudere i cessi?pessimi!
316268593887195136,Mon Mar 25 19:21:23 +0000 2013,"RT @ineedonedhugs: #masucamelapropriostudioaperto #VaffanculoStudioAperto TRANQUILLE, SICURAMENTE ZAYN GLI HA DATO QUALCHE DROGA DI TRO ..."
316267369142034432,Mon Mar 25 19:16:31 +0000 2013,RT @HarpoBieber: thank you Italy Beliebers for making Justin smile
316265674169266176,Mon Mar 25 19:09:47 +0000 2013,"RT @jerryscrown: Justin said Italian beliebers made him smile, good job guys!"
316230317566484480,Mon Mar 25 16:49:17 +0000 2013,@jonahbalzarin okay allora credo di essermi sbagliata^ sei uguale ad un ragazzo che mi stava davanti ahha:)
316229598700515328,Mon Mar 25 16:46:26 +0000 2013,@jonahbalzarin in quale parte dell'arena?
316229158130835458,Mon Mar 25 16:44:41 +0000 2013,@justinbieber Miss you:(
316228210247483394,Mon Mar 25 16:40:55 +0000 2013,..❤❤❤ http://t.co/Rl20c3ohQA
316227737100615680,Mon Mar 25 16:39:02 +0000 2013,Dice tutto. http://t.co/RGRfKr8pPh
316227408187506688,Mon Mar 25 16:37:43 +0000 2013,"I want @justinbieber again,I'm getting crazy. #ItalianBeliebersMissJustin"
316226869903126528,Mon Mar 25 16:35:35 +0000 2013,@jonahbalzarin Omg hai una faccia conosciuta^^ eri al concerto?:)
316220798400610304,Mon Mar 25 16:11:28 +0000 2013,RT @DisneyMemory: http://t.co/4v5v3BrrHT
316219810809790467,Mon Mar 25 16:07:32 +0000 2013,“@YayBigJoe: ODDIO GUARDATELO MENTRE CORRE PER SALUTARE LE FANS ITALIANE AIUTO http://t.co/pZ2LA8oBmt #ItalianBeliebersMissJustin” crying
316217720922329088,Mon Mar 25 15:59:14 +0000 2013,RT @CMigliari: @Emily1998x é stato bellissimo!!!!!!!!!!!!!! Non lo dimenticheró mai!!!!!
316217422745059328,Mon Mar 25 15:58:03 +0000 2013,"RT @xgivemeciasten: quando il dj diceva 'jump, jump, jump' e noi dovevamo saltare nonostante avessimo le gambe distrutte. #ItalianBelieb ..."
316216637277741056,Mon Mar 25 15:54:56 +0000 2013,RT @xjustinsavesme: #ItalianBeliebersMissJustin 'You guys have a beautiful voice.'
316215768494780416,Mon Mar 25 15:51:28 +0000 2013,"@CMigliari Si ahah..pensa che io sto ancora da cimitero,il giorno più bello della nostra vita e passato!*pleasejustincomeback*"
316214983618871296,Mon Mar 25 15:48:21 +0000 2013,Anticipare l'inizio di Be Alright. ahah#italianbeliebersmissjustin
316214701107343360,Mon Mar 25 15:47:14 +0000 2013,"“@JustTeenWishes_: Before I die, I want to http://t.co/QPvhBq2YXP” with her @bieberssexyness"
316213477830193152,Mon Mar 25 15:42:22 +0000 2013,@LoganLerman I'll always love this dude!
316213316001333248,Mon Mar 25 15:41:44 +0000 2013,"@CMigliari non mi riprendevo più ahah alcune ragazze tenerissime mi accarezzavano e dicevano:""Dai,non piangere""..cmq è stato fantastico!"
316211095121571842,Mon Mar 25 15:32:54 +0000 2013,@CMigliari eravamo molto avanti..ci siamo infiltrate ahah voi?
316210038941306880,Mon Mar 25 15:28:42 +0000 2013,RT @dankanter: Thanks! Great pic! RT @aisling_owens: @dankanter #BelieveTour http://t.co/9KrCgBrp
316209873153052672,Mon Mar 25 15:28:03 +0000 2013,@CMigliari Hello:) hai goduto il concerto?mi dispiace avervi perse^^
316208931401760768,Mon Mar 25 15:24:18 +0000 2013,Studiare con twitter aperto..#missionimpossible
316177467905818628,Mon Mar 25 13:19:17 +0000 2013,"RT @cciastinhugme: Mia madre: ""rifaresti tutte quelle ore di fila adesso?"" CERTO, LE RIFAREI ANCHE SUBITO. IO HO BISOGNO DI RIVEDERLO."
316176003049345024,Mon Mar 25 13:13:28 +0000 2013,"RT @NiallOfficial: Wow! I can't believe it! Sorry I'm late! Thank you soo much for the KCA'S ! Wow! So overwhelmed my it! Thank you , ..."
316174168154595329,Mon Mar 25 13:06:10 +0000 2013,"@justinbieber  thanks for all the emotions,Italian beliebers miss you too much."
316172431851147264,Mon Mar 25 12:59:16 +0000 2013,RT @Louis_Tomlinson: I'd like to start off the day by saying a big fuck you to 'the mirror' :) on a happier note huge love to all out fa ...
316168913006247936,Mon Mar 25 12:45:17 +0000 2013,RT @Harry_Styles: I've seen fire and I've seen rain..
316168326982295553,Mon Mar 25 12:42:57 +0000 2013,Io sto ancora da cimitero pensando che voglio tornare a Sabato.
316167004862152704,Mon Mar 25 12:37:42 +0000 2013,"RT @anotherlights: @selenaspanda si,però col fatto che sei stata male non te lo sei goduto.Invece tu meriteresti di andare anche al m& ..."
315859604758208512,Sun Mar 24 16:16:12 +0000 2013,"RT @olgrauhl: justin vedendoci cantare così forte a ordinato ai ballerini di darci dell'acqua.vi prego è l'amore, e quell'acqua l'ho an ..."
315814039064305665,Sun Mar 24 13:15:09 +0000 2013,Eating pasta alla Bolognese ..wanna come here ?❤
315790135625121793,Sun Mar 24 11:40:10 +0000 2013,"Sto sfasandoo,una sola tappa in più dico,una. #WeWantAnotherDateInItaly1D"
315790041840496640,Sun Mar 24 11:39:47 +0000 2013,"RT @xehibo: In UK sono state aggiunte 20 tappe.Perchè,noi directioners italiane ne chiediamo solo una e non possiamo averla? #WeWantAnot ..."
315789278137446400,Sun Mar 24 11:36:45 +0000 2013,"RT @rowlingsmind: @onedirection PLEASE NOTICE US, WE NEED ANOTHER DATE #WeWantAnotherDateInItaly1D"
315789248567603200,Sun Mar 24 11:36:38 +0000 2013,RT @harrehsconverse: #WeWantAnotherDateInItaly1D
315778051164237825,Sun Mar 24 10:52:08 +0000 2013,"@justinbieber thanks for the best night of my life.❤23.03.2013 , Justin Bieber in ITALY."
315777727871455232,Sun Mar 24 10:50:51 +0000 2013,"RT @ellomalik: ""Hi I'm Harry Styles, I'm 16, I'm from Holmes Chapel in Cheshire, I work in a Bakery"" #Memories."
315772954128556032,Sun Mar 24 10:31:53 +0000 2013,23.03.2013 #BELIEVEtour I was there. http://t.co/UjhR4HYt3h
315771903371530240,Sun Mar 24 10:27:43 +0000 2013,RT @justinbieber: Italy I hear you!! #BELIEVEtour
315771674433835008,Sun Mar 24 10:26:48 +0000 2013,RT @justinbieber: #alwayskidrauhl
315771151039229952,Sun Mar 24 10:24:43 +0000 2013,#WeWantAnotherDateInItaly1D !
310698207460073472,Sun Mar 10 10:26:39 +0000 2013,"@Harry_Styles do you know what's a ""sweo""?❤"
310695447922634753,Sun Mar 10 10:15:41 +0000 2013,@LoganLerman Also Italy loves youu❤ could you please follow me?I'll feel realized!
310694054860038145,Sun Mar 10 10:10:09 +0000 2013,"Diciamo che ho tanti followers,sisi(YY)"
310509516087250945,Sat Mar 09 21:56:52 +0000 2013,"RT @Louis_Tomlinson: Although I don't know him personally, I do wish the press would take it easy on @justinbieber ."
310509077035896832,Sat Mar 09 21:55:07 +0000 2013,RT @justinbieber: @officialjaden u r my brother for life. thanks for being there for me this week
308316411795755008,Sun Mar 03 20:42:15 +0000 2013,RT @Harry_Styles: Please vote for us at the KCAs this year!! Wooooooo http://t.co/vq5iM9oxbh
307842506127724544,Sat Mar 02 13:19:07 +0000 2013,@justinbieber i'm awfully sorry :(
307482586672943104,Fri Mar 01 13:28:56 +0000 2013,RT @Real_Liam_Payne: @weyniall spongebob squarepants and jimmy neutron :)
307481265811107840,Fri Mar 01 13:23:41 +0000 2013,@NiallOfficial you are the best thing that the world made!please notice me...:(
307480984981487616,Fri Mar 01 13:22:34 +0000 2013,"RT @NiallOfficial: Big happy birthday @justinbieber , have a good day bro !"
307480411745964033,Fri Mar 01 13:20:17 +0000 2013,"Aspettando solo Napoli-Juve*-*Vai Napoli,ce la possiamo fare!"
307480248340066304,Fri Mar 01 13:19:38 +0000 2013,#VoteOneDirectionForTheKCA gogogogo
307480184590827520,Fri Mar 01 13:19:23 +0000 2013,#HappyBirthdayJustinFromItaly
306026677107040256,Mon Feb 25 13:03:40 +0000 2013,"RT @Harry_Styles: Hiiii, I went to see how @rednoseday changes lives &amp; saw first-hand how £5 can help save a child's life - take a l ..."
306022269287796737,Mon Feb 25 12:46:09 +0000 2013,“@Louis_Tomlinson: @EleanorJCalder shut up and make me a sandwich ...muoio ahaha
306021746870480896,Mon Feb 25 12:44:04 +0000 2013,RT @Louis_Tomlinson: Ahhhhhhhhhhh . What a fucking night !! You guys are unreal ! We love you all !!
306021573402456064,Mon Feb 25 12:43:23 +0000 2013,“@Louis_Tomlinson: Nervous .”la cucciolosità*-*
306021454699438080,Mon Feb 25 12:42:55 +0000 2013,RT @Louis_Tomlinson: Loved it !!!!
306021374818934784,Mon Feb 25 12:42:36 +0000 2013,#MentionSomeoneMakeMeHappy @onedirection @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial @zaynmalik
306020962623709185,Mon Feb 25 12:40:57 +0000 2013,Sono troppo curiosa di sapere chi l'ha spuntata! #Elezioni2013
298777787764981761,Tue Feb 05 12:59:10 +0000 2013,"Manca più di una settimana a San Valentino,non ci scartavetrate i coglioni già da ora please! c.c"
298777257521078273,Tue Feb 05 12:57:03 +0000 2013,#HappyBdayDarrenFromItaly ❤
293442367703355392,Mon Jan 21 19:38:07 +0000 2013,@FefeandFefe ahahah hai ragione!
293330917341163520,Mon Jan 21 12:15:15 +0000 2013,#HappyBdayZaynFromItaly WTF?Go italiane go go!ahahahha
292398833932046336,Fri Jan 18 22:31:29 +0000 2013,Good night &lt;3C:
291159204872462337,Tue Jan 15 12:25:38 +0000 2013,"#amotizianoferroperchè ..non c'è solo un perchè,quell'uomo è perfetto in tutto!"
291158934188867584,Tue Jan 15 12:24:34 +0000 2013,@Real_Liam_Payne your smile is one of the world's wonders!
291158626326941696,Tue Jan 15 12:23:20 +0000 2013,"Too sad in this period!But when I listen to you voice,I find a reason to smile..&lt;3 @Louis_Tomlinson"
291124450659794945,Tue Jan 15 10:07:32 +0000 2013,"Take me home,bitches:("
290058695847575552,Sat Jan 12 11:32:36 +0000 2013,@zaynmalik happy bday honeyy!I LOVE YOU TOO MUCH!!HOPE U HAVE A GOOD DAY:)
289358041315434497,Thu Jan 10 13:08:27 +0000 2013,“@MileyCyrus: http://t.co/5dqJ722P”ahahahah*crepo*
289347115396784129,Thu Jan 10 12:25:02 +0000 2013,"RT @_UnaDirezione_: #LeDirectionersNonFannoBullismo ""dovrebbero rinchiudervi in un campo di concentramento"", ""dovete morire"" ecco cosa c ..."
289347074556850176,Thu Jan 10 12:24:53 +0000 2013,@kidrauhlarms ma quanto vi amo!
289347005648621569,Thu Jan 10 12:24:36 +0000 2013,RT @kidrauhlarms: #LeDirectionersNonFannoBullismo chi siamo? LE BELIEBERS. cosa vogliamo? AIUTARLE. perchè? PERCHÈ LE STANNO METTENDO IN ...
289346832780390401,Thu Jan 10 12:23:55 +0000 2013,"Con il trend #Scopri ho appenascoperto che sono una degli unici ad usare il tasto scopri,lol!"
285855729024393216,Mon Dec 31 21:11:31 +0000 2012,#BestMemories2012 sono diventata ufficialmente una directioner.&lt;3
284244218199822338,Thu Dec 27 10:27:57 +0000 2012,"RT @xcrilovesme: #ilmioidoloèintelligenteperché 'TMH è uguale a UAN, solo con la copertina e le canzoni diverse.' proprie parole di Loui ..."
284242563735646208,Thu Dec 27 10:21:22 +0000 2012,"RT @MelisLily: Truth is, no one can promise forever."
283146696882536448,Mon Dec 24 09:46:47 +0000 2012,@Louis_Tomlinson happy bday!I love you too much!&lt;3
280651457064235009,Mon Dec 17 12:31:36 +0000 2012,RT @StylatorHomies: Me after 15 years  http://t.co/OvZAm8Xd
279347614363828226,Thu Dec 13 22:10:35 +0000 2012,RT @mincamiaatie: Europe Wants Jonas @nickjonas @joejonas @kevinjonas E U R O P A.non paesi sconosciuti del Bangladesh ʘ‿ʘ
279347467219243009,Thu Dec 13 22:10:00 +0000 2012,"#Seincontrassii1D li abbraccerei all'infinito e piangerei singhiozzando una volta realizzato,ah,ammesso che io rimanga in vita..^^"
279345562178953216,Thu Dec 13 22:02:26 +0000 2012,@haroldsrayban stima!ahahaha
