tid,time,tweet
304615208888987648,Thu Feb 21 15:34:59 +0000 2013,h 19.00: l'appuntamento è alla #SMWmilan per il panel Social Media&amp;Comics @zerocalcare @makkox @rrobe @Fumettologic I'll be there! @SMWMLN
304608428939173888,Thu Feb 21 15:08:03 +0000 2013,RT @Spora: Gente sgamata da #SMWmilan adoro! http://t.co/zyiNeogt6f
304592432673218561,Thu Feb 21 14:04:29 +0000 2013,@chemical_jenny @Scusamamma certo che se proprio dobbiamo sognare! :D Io tornerei a #Londra onestamente. 4ever. #londoncalling
304579797915406337,Thu Feb 21 13:14:17 +0000 2013,"RT @SMWMLN: Seguite le interviste esclusive #Live500L  della #SMWmilan. La Mobile Media Room live, anche con la neve, da http://t.co/gK1 ..."
304545931372679168,Thu Feb 21 10:59:42 +0000 2013,@elecipo @melamorsicata @Lucael è il più fashionista!
304545494682701824,Thu Feb 21 10:57:58 +0000 2013,"@Scusamamma è da tempo che se ne parla...di partire, intendo! XD @vagablogging @chemical_jenny"
304285855542034432,Wed Feb 20 17:46:15 +0000 2013,"Perché @elecipo si candida al titolo ""migliore giornalista MOBILE"" e noi le stiamo dando una spintarella! (è brava brava) @filippo_marano :)"
304273539186438144,Wed Feb 20 16:57:19 +0000 2013,"RT @telecomitaliaTw:@luefkens: ""tweet as you eat"" #SMWmilan"
304256601773191168,Wed Feb 20 15:50:01 +0000 2013,"RT @SMWMLN: .@luefkens: ""The example of @SenatoreMonti is a typical case of how Italian politicians use #Twitter: in a personal way"". #S ..."
304254261682913280,Wed Feb 20 15:40:43 +0000 2013,@roccorossitto intendevo dire che twitter ha il potere di ridare dignità e veridicità all'informazione perchè è democratico e trasparente.
304252279127695360,Wed Feb 20 15:32:50 +0000 2013,@roccorossitto però ha cambiato in meglio tante cose. Vedi l'informazione. :) #SMWmilan
304233579397926912,Wed Feb 20 14:18:32 +0000 2013,RT @morenamenegatti: Saluti dalla #Live500L con @ilariadefilippo e @oraziospoto di @igersmilano su @fiatontheweb per @SMWMLN http://t.co ...
304222004389740545,Wed Feb 20 13:32:32 +0000 2013,".@oraziospoto: ""Instagram è un canale democratico e la fotografia un grande strumento di documentazione sociale""  @SMWMLN  @igersmilano"
304195603070582785,Wed Feb 20 11:47:38 +0000 2013,RT @Cucina_Italiana: Tempo scaduto!!! Ecco la ricetta!!!! #inseguilci #SMWmilan http://t.co/nB160Fx7
303930998171791360,Tue Feb 19 18:16:11 +0000 2013,"@telecomitaliaTw @kevinhauswirth ""social media builds collaboration"" :)"
303898340414865409,Tue Feb 19 16:06:25 +0000 2013,@vincos parla di Competitive benchmarking - la mappatura del posizionamento in rete dei brand alla #SMWmilan: http://t.co/Eie0y0Me
303895628713435137,Tue Feb 19 15:55:38 +0000 2013,RT @r0by: .@vincos prima di iniziare analisi delle conversazioni in rete è fondamentale mappare i luoghi in cui si sviluppano conversazi ...
303890310616997888,Tue Feb 19 15:34:30 +0000 2013,RT @chiaradipiano: #Analytics l'importanza dell'analisi dei dati per il marketing @marcomassorotto @elecipo @hagakurelive #SMWmilan http ...
303824145018408960,Tue Feb 19 11:11:35 +0000 2013,"@alessiolup consiglia #Wordpress come compagno di vita: ""è flessibile, semplice e interconnesso con il nostro sistema"" #SMWmilan @SMWMLN"
303820258937020416,Tue Feb 19 10:56:09 +0000 2013,RT @SMWMLN: Power to Social Media Lovers = power to the people: I mercati sono conversazioni e sono fatti soprattutto di ess... http://t ...
303546692828008450,Mon Feb 18 16:49:05 +0000 2013,RT @Luca_Rovere: Un grandissimo intervento di @ruben_salvadori ora alla #SMWmilan http://t.co/NPNUkvmx
303545626182946816,Mon Feb 18 16:44:51 +0000 2013,"@ruben_salvadori ""Think Think Shoot - bisogna metterci più pensiero in quello che si fa a livello fotografico"".  #quotes #SMWmilan @SMWMLN"
303544781915701248,Mon Feb 18 16:41:30 +0000 2013,"@ruben_salvadori alla #SMWmilan ""L'importanza delle immagini è data dalla velocità e scattare quando hai voglia di farlo"" @SMWMLN"
303452288981282816,Mon Feb 18 10:33:58 +0000 2013,Alla cerimonia d'apertura della #SMWmilan! L'aria non è mai stata così digital e le persone così connesse. @SMWMLN @ComuneMI
303451895861764096,Mon Feb 18 10:32:24 +0000 2013,RT @HagakureLive: #SMWmilan nei TT già alla cerimonia di apertura ;-) cc @SMWMLN http://t.co/tzhTRXJZ
302884672684306432,Sat Feb 16 20:58:27 +0000 2013,I just ousted Luigi M. as the mayor of Allo Zoo on @foursquare! http://t.co/oobXHvTQ
301760367703490560,Wed Feb 13 18:30:52 +0000 2013,"Di neve le palle girano, le palle girano di neve, girano le palle di #neve http://t.co/Iou6Y6gv"
301418501854359552,Tue Feb 12 19:52:25 +0000 2013,#hipsteria #picoftheday http://t.co/HIMhUpZe
301035211758645248,Mon Feb 11 18:29:22 +0000 2013,"Ho ingoiato un pezzo di #neve. Sta facendo forte, decisamente. #fuck #stocazzo"
300931540735647746,Mon Feb 11 11:37:25 +0000 2013,"RT @lali_bellula: @Foodiana @stellinarobi ""aaaah"" #psy"
300920635528450048,Mon Feb 11 10:54:05 +0000 2013,@lali_bellula @stellinarobi ...e ho detto tutto.
300920237237338113,Mon Feb 11 10:52:30 +0000 2013,RT @lali_bellula: @foodiana @stellinarobi #spessodellevolte sembra Natale.
300690420978036737,Sun Feb 10 19:39:17 +0000 2013,"Lettura post corsa. Perché anch'io riesca a fare uno stile di vita, se non proprio un'arte. #book #Buonadomenica http://t.co/ZOuADuXc"
300296509608579072,Sat Feb 09 17:34:01 +0000 2013,RT @lali_bellula: @Foodiana brava followa
300197215610228736,Sat Feb 09 10:59:28 +0000 2013,"@lali_bellula io ti seguo, la tiro anch'io."
300169341264072704,Sat Feb 09 09:08:42 +0000 2013,La tiro su o no? È ancora troppo presto per il #brunch? @lali_bellula http://t.co/iOoBzEBB
299889140676313088,Fri Feb 08 14:35:17 +0000 2013,"Della serie ""magna che te passa"" però magna bene. #food @tumblr http://t.co/lSWvVHxN"
299872939040452609,Fri Feb 08 13:30:54 +0000 2013,@r0by è venerdì e già pensi al lunedì? Suggerimento: http://t.co/K6UtUKFw
299835733030621185,Fri Feb 08 11:03:04 +0000 2013,"@francyvi Ciao! #buongiorno anche a te, o meglio, #buonpranzo...visto che manca poco! #FF"
298795104129400832,Tue Feb 05 14:07:58 +0000 2013,RT @SMWMLN: Anteprima Social Media Week Milan 2013: Il nostro conto alla rovescia per la Social Media Week 2013 continua: a ... http://t ...
298773617704050690,Tue Feb 05 12:42:36 +0000 2013,"RT @SMWMLN: Seguiteci anche su #Facebook, per rimanere aggiornati su tutte le novità della #SMWmilan: https://t.co/juFj6wTD"
298760855993069568,Tue Feb 05 11:51:53 +0000 2013,"RT @mondadori: Tumblr e la moda, una serata fashion alla @SMWMLN: http://t.co/ttLP0JyA #SMWmilan @grazia @atprettybirds"
298757529792552960,Tue Feb 05 11:38:40 +0000 2013,RT @fiatontheweb: #Fiat500L sarà la mobile media room del #SMWmilan!  @SMWMLN
298754916221071360,Tue Feb 05 11:28:17 +0000 2013,"RT @SMWMLN: Ci sarà spazio anche per i fumetti: ""Social Media &amp; Comics"" con @makkox, @zerocalcare e @rrobe: http://t.co/hX7gwvjV #SM ..."
298742311003750400,Tue Feb 05 10:38:11 +0000 2013,"RT @markingegno: #SMWmilan conferenza di presentazione, terzo piano (@ Mondadori Multicenter w/ @marcomassarotto @r0by) [pic]: http://t. ..."
298400325822476288,Mon Feb 04 11:59:16 +0000 2013,RT @Vistochebuono: Da oggi ci trovate anche su #Pinterest e #Instagram! Vi aspettiamo!http://t.co/5TAPpk2g http://t.co/RVDTaCDI
297289170135683072,Fri Feb 01 10:23:56 +0000 2013,Buongiorno gente! http://t.co/9bD1jHCG @tumblr
297284316990414849,Fri Feb 01 10:04:39 +0000 2013,RT @La_Soluzione: Per essere felici deve bastare poco. Non deve essere cara la felicità! Se è cara non è di buona qualità.(Roberto Ben ...
297264916711223296,Fri Feb 01 08:47:33 +0000 2013,"""It's gonna be a glorious day!"" #FF #Radiohead #cit"
296978086178742273,Thu Jan 31 13:47:47 +0000 2013,@vincenzopagano c'è chi ha troppo e chi troppo poco. Poi c'è chi ne ha così tanti da non avere nessuna idea su come spenderli.
296945671515275264,Thu Jan 31 11:38:59 +0000 2013,RT @barilla: Se anche per voi la #pasta vuol dire #Italia...RT!
296939740857516032,Thu Jan 31 11:15:25 +0000 2013,http://t.co/E0WMF9CW @tumblr
296646359610703872,Wed Jan 30 15:49:38 +0000 2013,@virginactiveIT grandi!!! Consigli su come distribuire i nutrienti nelle diverse fasi della giornata? #food #dieta
296642379857920000,Wed Jan 30 15:33:49 +0000 2013,"RT @La_Soluzione: L'uomo ama poco e spesso, la donna molto e raramente.Anonimo"
296642144851075072,Wed Jan 30 15:32:53 +0000 2013,@gustoblogit aggiungere il cavolo come alternativa?
296636476056285184,Wed Jan 30 15:10:21 +0000 2013,"RT @NestleItalia: La formula vincente per combattere la #cellulite? #Alimentazione equilibrata, trattamenti localizzati e attività fisic ..."
296624298498613249,Wed Jan 30 14:21:58 +0000 2013,La vita è fatta di piccoli piaceri #food #coffee http://t.co/TKThr4GI
296619328881688576,Wed Jan 30 14:02:13 +0000 2013,RT @Internazionale: Il fotografo Luca Sola è andato nei campi profughi nel nord del Libano per raccontare la vita dei rifugiati siriani. ...
296619051164258304,Wed Jan 30 14:01:07 +0000 2013,"@Scusamamma @r0by ma che ve siete embeddati in testa""? &gt;.&lt;"
296574169146089472,Wed Jan 30 11:02:46 +0000 2013,Get inspired: http://t.co/4W1wF2NO
296245145182040064,Tue Jan 29 13:15:21 +0000 2013,RT @fiatontheweb: #FiatLikesU è arrivato alla seconda fase!  Eccovi le novità presentate all'Università Cattolica di Milano: http://t.co ...
296211013785772033,Tue Jan 29 10:59:43 +0000 2013,RT @FrescobaldiVini: Il vincitore del premio #artistiperfrescobaldi sta per essere annunciato...chi vincerà secondo voi?
295568396001628161,Sun Jan 27 16:26:11 +0000 2013,"RT @NestleItalia: @raffaellamoroso @lacucinachevale @LaFemmeduChef @Foodiana ottime verdure, anche al forno!"
295254865981083648,Sat Jan 26 19:40:20 +0000 2013,"RT @HelenaNott: We can live without religion and meditation, but we cannot survive without human affection. - Dalai Lama"
295226257023590402,Sat Jan 26 17:46:39 +0000 2013,@FedeLupoli @lafemmeduchef @raffaellamoroso @lacucinachevale sicuramente ci vedremo presto! :)
295226088223801345,Sat Jan 26 17:45:59 +0000 2013,RT @NestleItalia: @LaFemmeduChef @raffaellamoroso @lacucinachevale @foodiana grazie a tutte voi!
295216893541875713,Sat Jan 26 17:09:27 +0000 2013,Tra passato e presente immagino il futuro all'indietro. Mi piacerebbe #Milano #tech #vintage http://t.co/TjK3eBF7
295191486650273793,Sat Jan 26 15:28:29 +0000 2013,A #verdurepertuttigusti noi seminiamo insalata e pomodori @lacucinachevale ! Voi? @LaFemmeduChef @raffaellamoroso
295188937524264960,Sat Jan 26 15:18:21 +0000 2013,@NestleItalia @lafemmeduchef @raffaellamoroso zucchine e carciofi!
295187649067630592,Sat Jan 26 15:13:14 +0000 2013,Affascinate il mondo delle verdure viste al microscopio con gli occhi dei bimbi! #verdurepertuttigusti @NestleItalia @lacucinachevale
295186527884042240,Sat Jan 26 15:08:47 +0000 2013,RT @NestleItalia: #verdurepertuttigusti nuovo esercizio al microscopio: esaminare sottile verdura con colorante leggero. Attendiamo i ri ...
295185764243881984,Sat Jan 26 15:05:45 +0000 2013,#verdurepertuttigusti le verdure vengono scomposte nella più piccola parte di esse e inizia il viaggio al microscopio http://t.co/vAjEJRzQ
295183245589483521,Sat Jan 26 14:55:45 +0000 2013,Qui a #verdurepertuttigusti i bambini prendono confidenza con le verdure vedendo al microscopio come sono fatte! http://t.co/vqO6TOlJ
295181665154764801,Sat Jan 26 14:49:28 +0000 2013,#verdurepertuttigusti guardiamole da vicino! @NestleItalia @lacucinachevale http://t.co/tGWRqD9l
295180495564730369,Sat Jan 26 14:44:49 +0000 2013,Quali verdure scegliere per fare il minestrone? Dipende dai gusti! #verdurepertuttigusti http://t.co/jRxL6JaL
295179457763897345,Sat Jan 26 14:40:41 +0000 2013,Ci siamo! Sta per iniziare il laboratorio #verdurepertuttigusti http://t.co/LWuvJUou
295170554762235904,Sat Jan 26 14:05:19 +0000 2013,#coffee time @maijaKudlane http://t.co/jSPDcLUz
295121340233576448,Sat Jan 26 10:49:45 +0000 2013,@LaFemmeduChef @raffaellamoroso @NestleItalia @lacucinachevale sono già lì col pensiero! #verdurepertuttigusti
295121136935636992,Sat Jan 26 10:48:56 +0000 2013,RT @NestleItalia: Insalata o carote? Peperone o cavolfiore? Oggi #verdurepertuttigusti al #must @raffaellamoroso @lacucinachevale @foodi ...
294937118294294528,Fri Jan 25 22:37:43 +0000 2013,"I just unlocked the ""Superstar"" badge on @foursquare for checking in to fifty different places! http://t.co/YRHygRe1"
294872580094050304,Fri Jan 25 18:21:16 +0000 2013,RT @identitagolose: Da ora su instagram: @identitagolose :-)
294522790420303873,Thu Jan 24 19:11:19 +0000 2013,RT @fiatontheweb: #Panda4x4 è pronta per la serata con Miss Italia @Giusy_Buscemi al Fiat Open Lounge. Vi aspettiamo! #PandaRules http:/ ...
294505152222736384,Thu Jan 24 18:01:14 +0000 2013,RT @fiatontheweb: #FiatlikesU ha premiato il miglior studente eco:drive! Fiat 500L per un mese e la partecipazione a Live Session @ MTV! ...
294398947429060609,Thu Jan 24 10:59:14 +0000 2013,Follow me on #tumblr :http://t.co/a5M6NhLY http://t.co/vpFk1ohn
294389576062099456,Thu Jan 24 10:21:59 +0000 2013,"RT @nonsoloarancia: @foodiana gusto sopraffino, a me amara piace di più al mandarino tardivo #scyavuru"
294385692417609729,Thu Jan 24 10:06:33 +0000 2013,"RT @filosofiacinese: L'uomo che non ringrazia è ingrato, l'uomo che non riconosce è ignorante, l'uomo che non accetta non merita."
294385642509565952,Thu Jan 24 10:06:21 +0000 2013,@nonsoloarancia @oggisalute soprattutto in questa stagione!!! (evviva la marmellata di arance AMARE)
294385484627574785,Thu Jan 24 10:05:43 +0000 2013,@AMISinfo @nonsoloarancia @lospaziodimauri @fabiomondino qualcosa di buono!!!
294385341505343488,Thu Jan 24 10:05:09 +0000 2013,RT @fiatontheweb: Buongiorno! Iniziamo la giornata con un tocco di originalità. Lasciatevi ispirare: #500coffees http://t.co/FhJJ3XgB @f ...
293793399591555072,Tue Jan 22 18:52:59 +0000 2013,"I just reached Level 2 of the ""Trainspotter"" badge on @foursquare. I’ve checked in at 5 different stations! http://t.co/8wGYZZ4y"
293019573563817988,Sun Jan 20 15:38:05 +0000 2013,"I just unlocked the ""Gym Rat"" badge on @foursquare for 10 gym trips in 30 days! http://t.co/iq8NtqTG"
292977674262036480,Sun Jan 20 12:51:35 +0000 2013,#sunday is lasagna. Nothing else http://t.co/2a14ThfG
292974051096420352,Sun Jan 20 12:37:11 +0000 2013,@lali_bellula @stellinarobi @iddioonnipotent @lddio @tristemietitore non vorrei che fossero tutti in vacanza oggi #sunday
292970035603988480,Sun Jan 20 12:21:14 +0000 2013,@lali_bellula @stellinarobi thanks to @IddioOnnipotent it's #sunday
292966649747873792,Sun Jan 20 12:07:47 +0000 2013,"RT @gialupa: Hai l'iPad, l'iPhone, una reflex da €3000, ma lo stesso usi Facebook per giocare, Twitter per seguire twitstar e Instagram  ..."
292962553557041152,Sun Jan 20 11:51:30 +0000 2013,#besciamella Style. In diretta da casa masterine...la #domenica si lavora @stellinarobi http://t.co/CZzPCSsn
292960594578001921,Sun Jan 20 11:43:43 +0000 2013,qualcuno ha visto #django al cinema? Sono in cerca di #consigli!
292958160841478145,Sun Jan 20 11:34:03 +0000 2013,@CarloOttaviano @ilGamberoRosso non ne avrà forse un po' troppe?
292957858872557568,Sun Jan 20 11:32:51 +0000 2013,@gabrielezanatt @craccocarlo bellissimi! :)
292268763057897472,Fri Jan 18 13:54:37 +0000 2013,RT @fiatontheweb: Il 9 marzo 1955 a Ginevra fu presentata l’auto che aveva la missione di motorizzare l’Italia: la mitica 600. #Fiatpedi ...
292203049211023361,Fri Jan 18 09:33:30 +0000 2013,"RT @ansa_topnews: Maltempo: mare forza 7, Eolie isolate: A Stromboli continua attivita' eruttiva vulcano http://t.co/plhAP2Jj"
292200183549284353,Fri Jan 18 09:22:07 +0000 2013,RT @fiatontheweb: Oggi è un buongiorno con i fiocchi! #Fiat500L eletta novità dell'anno 2013 dai lettori di @QuattroruoteIT! http://t.co ...
289708267326808064,Fri Jan 11 12:20:08 +0000 2013,"I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/NbiEHXDs"
289457349029163008,Thu Jan 10 19:43:04 +0000 2013,...Preferisco il rumore del mare. #cit
287249522176970752,Fri Jan 04 17:29:57 +0000 2013,I just ousted @ucasano as the mayor of Via Roma on @foursquare! http://t.co/wjzsZAwo
285374954378252288,Sun Dec 30 13:21:05 +0000 2012,RT @Canon_Camera: TIME Picks the Top 10 Photos of 2012 http://t.co/vHO49RoE
284683287232909313,Fri Dec 28 15:32:39 +0000 2012,@lorenzojova ci saremo!
284682816237756416,Fri Dec 28 15:30:47 +0000 2012,"Come smaltire i kg di troppo e depurarsi in fretta? Scegliete le mele, una al giorno! #comefare #capodanno http://t.co/9ZcHElQQ"
284599866909409281,Fri Dec 28 10:01:10 +0000 2012,"@fiatontheweb ammetto, non è stato semplice! XD ma ho colto l'attimo immortalandola nel suo splendore! Grande Panda!"
