tid,time,tweet
317669126724272129,Fri Mar 29 16:06:36 +0000 2013,RT @frondolino: Il Pdl può permettersi con i suoi elettori quello che gli elettori del Pd non perdonerebbero: un governo con il Nemico.  ...
317246517188628481,Thu Mar 28 12:07:18 +0000 2013,HappyHour☀ #relax #terrazza http://t.co/2HEsrDVVKu
316866838720024576,Wed Mar 27 10:58:36 +0000 2013,RT @Luca_Preziosi: Se Bersani li manda a cagare in diretta streaming ritiro quanto di brutto detto su di lui in precedenza e vado in pel ...
316486705513385985,Tue Mar 26 09:48:05 +0000 2013,"RT @ilfoglio_it: Meredith, tutto da rifare - La Cassazione ha annullato l'assoluzione di Amanda Knox e Raffaele Sollecito http://t.co/93 ..."
316486583501074432,Tue Mar 26 09:47:36 +0000 2013,"RT @gabarberis: Boh, il democratico Bersani vuole allearsi a tutti i costi con un ""autocrate da strapazzo"""
315529350638354432,Sat Mar 23 18:23:54 +0000 2013,RT @angealfa: Grande grande grande soddisfazione! Ci siamo fatti e ci faremo sentire. Senza di noi non vanno da nessuna parte @ilpdl #Be ...
315387542239334401,Sat Mar 23 09:00:24 +0000 2013,@SabryCentanni amor
315066336516640769,Fri Mar 22 11:44:02 +0000 2013,Kerli - Walking On Air: http://t.co/YNhnnf13b5 via @youtube
314871410956857344,Thu Mar 21 22:49:29 +0000 2013,"@Maurizio_Lupi Complimenti, buon lavoro!!"
314650026758520832,Thu Mar 21 08:09:46 +0000 2013,RT @ilgiornale: I finti tagli dei presidenti delle Camere http://t.co/pXrlZswe12
314473672373043200,Wed Mar 20 20:29:01 +0000 2013,La compagnia giusta❤ http://t.co/OjGR13sGUQ
314446977960132608,Wed Mar 20 18:42:56 +0000 2013,Lana Del Rey - Blue Jeans http://t.co/mOvKggy0k9 via @youtube
314371079659466752,Wed Mar 20 13:41:20 +0000 2013,@stanzaselvaggia orrende
314355596621119489,Wed Mar 20 12:39:49 +0000 2013,@ale_hikari Grazie Ale! Poi mi racconterai
314351386307465216,Wed Mar 20 12:23:05 +0000 2013,RT @ilfoglio_it: E' morto Antonio Manganelli. Il capo della Polizia era ricoverato da quasi un mese a Roma http://t.co/p4xxS2nJZ8
314283215705747456,Wed Mar 20 07:52:12 +0000 2013,"RT @Maurizio_Lupi: Arrivano rimborsi dei crediti Iva a oltre 4.300 imprese per circa 1,2 miliardi http://t.co/o4cD2Gd7ts #rassegnati @ilpdl"
