tid,time,tweet
317379324984569856,Thu Mar 28 20:55:02 +0000 2013,@Serv_Pubblico è ufficiale... Santoro nn lo guarderò più... lo continuasse a guardare chi segue una merda come sgarbi
314122321369645057,Tue Mar 19 21:12:52 +0000 2013,"I presidenti di Camera e Senato: 30% in meno: ""Si lavorerà 5 giorni su 7, sacrifici anche ai dipendenti""...e poi ci sveglieremo tutti sudati"
311863536026542080,Wed Mar 13 15:37:15 +0000 2013,"VaticanLeaks: sospeso #Conclave, scoperto nano uveitico travestito da cardinale"
309797399914758145,Thu Mar 07 22:47:10 +0000 2013,"#Napolitano: ""Io faro? Si fatica nella nebbia.Farò del mio meglio fino a termine mandato""a Giò... magna tranquillo"
309797241361674240,Thu Mar 07 22:46:32 +0000 2013,"#Napolitano: ""Io faro? Si fatica nella nebbia.Farò del mio meglio fino a termine mandato""a Giò... chiama #Schettino"
306156400831262720,Mon Feb 25 21:39:08 +0000 2013,"@stanzaselvaggia  li metterei insieme a quelli che si definiscono ""solare"""
306130154189631488,Mon Feb 25 19:54:51 +0000 2013,"RT @federusso80: Dio onnipotente,Capezzone.Me lo dimentico sempre."
306129066061352960,Mon Feb 25 19:50:31 +0000 2013,#elezioni2013 E venne poi il plastico delle macchie del giaguaro...
305776872615186432,Sun Feb 24 20:31:02 +0000 2013,volevo andare a votare ma Cloud Atlas nn ha avuto candidatura...#elezioni2013
304891022712922112,Fri Feb 22 09:50:59 +0000 2013,@agorarai SENSAZIONALE!!! http://t.co/XvrjkbklgL
304723222421704705,Thu Feb 21 22:44:12 +0000 2013,@agorarai ...un presidente per tutti i bambini http://t.co/aJwNMQXa2F
304721353142071296,Thu Feb 21 22:36:46 +0000 2013,@agorarai Papa ad interim? http://t.co/Jm2fQA5QKF
303960750064562177,Tue Feb 19 20:14:25 +0000 2013,@agorarai http://t.co/h6QZ5Gvp
302124626711044096,Thu Feb 14 18:38:18 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “moninka”. @ruzzlegame http://t.co/h3tbbl4Y
301959980423196672,Thu Feb 14 07:44:04 +0000 2013,Caffè e galline stanche che commentano Papa e Sanremo con gli stessi toni... E il mio voto varrà quanto il loro... Ed è subito sera :/
301235077868814337,Tue Feb 12 07:43:33 +0000 2013,#dimissionipapa e finalmente poté fare il plastico di piazza san Pietro...
301079753966882817,Mon Feb 11 21:26:21 +0000 2013,"#piazzapulita riassumendo le cazzate di grillo: Papa Ratzy s'è dimesso grazie a lui, il web ha vinto e Celestino V era un calciatore carioca"
298903873148575744,Tue Feb 05 21:20:11 +0000 2013,@RaiBallaro Maroni parla dei beni confiscati ai mafiosi... e quelli a berlusconi? :D
297075840456470528,Thu Jan 31 20:16:14 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “moninka”. @ruzzlegame http://t.co/h3tbbl4Y
