tid,time,tweet
317764450109239296,Fri Mar 29 22:25:23 +0000 2013,"@AlexisEEL no ma ti prego, ti devi ripigliare...."
317764243845943296,Fri Mar 29 22:24:34 +0000 2013,"@AlexisEEL @stenz81 vedi, sei un problematico"
317600121871290368,Fri Mar 29 11:32:24 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
317554179734388736,Fri Mar 29 08:29:50 +0000 2013,@AlexisEEL ahahahhaha no ma stupendo!!!!!
317401499485474816,Thu Mar 28 22:23:09 +0000 2013,Uuuhh!!! Hold The Line!! Adoro!! ❤ #tvoi
317401282799345665,Thu Mar 28 22:22:17 +0000 2013,Ma la riservata Paola non poteva restare dov'era? #tvoi
317326139351773184,Thu Mar 28 17:23:41 +0000 2013,Certo che è brutto convivere con la fame perenne... E sognarsi ogni notte di mangiarsi le porcate ipercaloriche!
317322611069689856,Thu Mar 28 17:09:40 +0000 2013,@ladygaga Happy Birthday to you Mother Monster! ❤
317288194993438722,Thu Mar 28 14:52:55 +0000 2013,@AlexisEEL la coerenza!!
317237735112970240,Thu Mar 28 11:32:24 +0000 2013,My daily stats: 2 new followers via http://t.co/y8DxVJ8yiZ
317034467397083136,Wed Mar 27 22:04:41 +0000 2013,@KevaGeena con un mojito appoggiato sulla sua panza prorompente.
317032396363026433,Wed Mar 27 21:56:28 +0000 2013,@KevaGeena pensa alla rubrica degli omicidi stradali commentata dal Gianlo... Da pelle d'oca! Non dormo più!
317021762812510208,Wed Mar 27 21:14:12 +0000 2013,Questi narratori sono sciatti.. Ho bisogno dell'ansia che solo Gianloreto sa crearmi!! Vi prego!!! #chilhavisto
317019261509963776,Wed Mar 27 21:04:16 +0000 2013,Si può sapere che fine ha fatto Gianloreto Carbone?!? Lo rivoglio!!! #chilhavisto
316572970288037888,Tue Mar 26 15:30:52 +0000 2013,@AlexisEEL ahahahahaha!!!
316512958144475137,Tue Mar 26 11:32:24 +0000 2013,My daily stats: 3 new followers via http://t.co/y8DxVJ8yiZ
316277086677520384,Mon Mar 25 19:55:08 +0000 2013,RT @JoPresta: #VaffanculoStudioAperto Le bimbeminkia si dimostrano sempre combattive contro i veri problemi della vita !!!!!!!!!!!!!!!!! ...
316276990091079680,Mon Mar 25 19:54:45 +0000 2013,"@Aessiaswag ahahahahahahaha vai a letto che è già tardi, oca."
316275197483315200,Mon Mar 25 19:47:37 +0000 2013,"Fatemi capire, il #VaffanculoStudioAperto delle bimbeminchia Biberone primo negli hashtag?! Ahahahahah!!"
316273721272840193,Mon Mar 25 19:41:45 +0000 2013,@AlexisEEL @yiwanghu questo soggetto deve farsi perdonare per molte cose!!!
