tid,time,tweet
317615663294316547,Fri Mar 29 12:34:09 +0000 2013,"Oggi molti cattolici mangiano come faccio io tutti i giorni dell'anno. Solo che la mia è una scelta, per gli altri un ordine divino."
317574361882181633,Fri Mar 29 09:50:02 +0000 2013,"Oggi ho bilanciato male i sapori nel sugo, scopre troppo il pisello."
317350537366499329,Thu Mar 28 19:00:38 +0000 2013,"Molti lavori esistono grazie agli imbecilli, gli idioti e gli stupidi; il mio per primo."
317349075949326336,Thu Mar 28 18:54:50 +0000 2013,"Mindenki idióta, rajtam kívül - (Homer S.)"
317026834053226496,Wed Mar 27 21:34:21 +0000 2013,Mouse tries to save a friend from being eaten by a snake http://t.co/oZICs53ebM #notjustanimals
317016853870424065,Wed Mar 27 20:54:42 +0000 2013,L'#Ungherese che affascina http://t.co/dELUmzsARv
316974847102185473,Wed Mar 27 18:07:47 +0000 2013,Sfiocchetta e #strue.
316652868608331776,Tue Mar 26 20:48:21 +0000 2013,Akarok egy függőágyat a szobamban.
316308296992694273,Mon Mar 25 21:59:09 +0000 2013,"Un cliente USA dopo, aver dato i numeri, ha dato la colpa a me perché non ci stavamo capendo. Spero che gli si spacchino le emorriodi."
316288297137758209,Mon Mar 25 20:39:41 +0000 2013,@_carla_89 lo pijo a pizze a forza de tuit? :D
316285021063368705,Mon Mar 25 20:26:39 +0000 2013,"Ho un attacco di nazionalismo, voglio prendere la gente a #pizze."
316284154713108480,Mon Mar 25 20:23:13 +0000 2013,Oggi a Budapest si festeggia il terzo #Natale della stagione.
316253453762576386,Mon Mar 25 18:21:13 +0000 2013,Se pò jì in malattia perché uno c'ha le madonne?
316161587796918272,Mon Mar 25 12:16:11 +0000 2013,Grab and Go: 5 Make-Ahead Lunches to Pack in Jars http://t.co/sXLwfJZEnS via @TheKitchn
316128681938522112,Mon Mar 25 10:05:25 +0000 2013,La Cina sceglie Ubuntu come SO nazionale http://t.co/YrcT8FXld7
315841512497901569,Sun Mar 24 15:04:19 +0000 2013,"Adesso faccio una cosa che non faccio mai, vado allo stadio."
315797403322167296,Sun Mar 24 12:09:02 +0000 2013,Tra i fattori destabilizzanti di #TwinPeaks metterei sicuramente i colori scelti per i titoli d'apertura.
315454472631488512,Sat Mar 23 13:26:21 +0000 2013,Parks and Rec http://t.co/0BnwpZ2vSC via @9GAG
315410483123453952,Sat Mar 23 10:31:33 +0000 2013,Mesà che lli panini a mizzujhòrnu non ce'rìéno.
315111367365513216,Fri Mar 22 14:42:59 +0000 2013,Amazing machine http://t.co/ItjaltOQ5W via @9GAG
314780581810556928,Thu Mar 21 16:48:33 +0000 2013,Gli SMS della #Vodafone sono così ovvi che anche in ungherese si capisce che ti stanno inculando.
314741530780921856,Thu Mar 21 14:13:23 +0000 2013,"RT @Librimondadori: ""Anche il gelo era dolcedentro il cuore profondo.Tra la vita e la mortela speranza taceva.""@PaveseCesare #Poetr ..."
314413243361787904,Wed Mar 20 16:28:53 +0000 2013,Quell'imbarazzante momento quando volare con la #SAS è l'opzione più economica.
314366049774604289,Wed Mar 20 13:21:21 +0000 2013,Meanwhile in Sweden.. http://t.co/vTY3NrIaPW via @9GAG
314336904000716801,Wed Mar 20 11:25:32 +0000 2013,@puntotweet è sicuramente perché i servizi hanno prezzi proibitivi
314281102648958976,Wed Mar 20 07:43:48 +0000 2013,"Ez van ezt kell szeretni = quesso c'è, e quesso ce duìmo fa jì'bène - Lezioni de castrimonnese per ungheresi (e vice-versa)."
314251927393296384,Wed Mar 20 05:47:52 +0000 2013,"Sappiate che Fabio Volo rappresenta l'Italia nelle librerie ungheresi, #vergognamoci --&gt; http://t.co/imtUGaxCtI"
314084686777430016,Tue Mar 19 18:43:19 +0000 2013,Quindi uno Stato può decidere di fare un prelievo dal mio CC senza che io sia d'accordo? #Cipro
314079543914803200,Tue Mar 19 18:22:53 +0000 2013,"È bello alzarsi presto, posso fare colazione tre volte. (a chi prendo in giro... zZzZzZ)"
313708281145204737,Mon Mar 18 17:47:37 +0000 2013,"Cioè io tra 'n'ora devo annà a dormì, ma come cazzo se fa?"
313686310093205505,Mon Mar 18 16:20:18 +0000 2013,Mi son preparato una ciotola di #ramen che Naruto si sarebbe leccato i baffi della volpe a nove code.
313621436466081793,Mon Mar 18 12:02:31 +0000 2013,Prende vita il robot-barista basato sul Raspberry Pi http://t.co/Hi5lFqh5dy
313459052355137536,Mon Mar 18 01:17:16 +0000 2013,"Un po' alla faccia vostra, lunedì non lavoro, #perdire."
313309928255275009,Sun Mar 17 15:24:42 +0000 2013,Difference between dogs and cats http://t.co/i9vcaEq3ln via @9GAG
313299054715076608,Sun Mar 17 14:41:30 +0000 2013,Ho scaricato un film intero in 6 minuti. Mi sento come se stessi rubandohhoohhoho HAAHAHAHAHAH
312982130659581952,Sat Mar 16 17:42:09 +0000 2013,RT @daniele_vitullo: Schifani si congratula con #Grasso. È la prosecuzione della trattativa Stato- Mafia #opensenato
312976878191382528,Sat Mar 16 17:21:17 +0000 2013,Milano calibro 9 (1972): http://t.co/tR4Up25Fe4 via @youtube
312950430349029378,Sat Mar 16 15:36:11 +0000 2013,Globalist.it | E i grillini ora hanno paura dello streaming http://t.co/iSqa5G3Odk
312647964600455168,Fri Mar 15 19:34:18 +0000 2013,Oggi in Ungheria è talmente festa che nevica come fosse Natale.
312638995106516992,Fri Mar 15 18:58:39 +0000 2013,AHI! Mi sono mordata la lingua! - #spagetti
312525686374027264,Fri Mar 15 11:28:24 +0000 2013,@NatGeoItalia sembra il titolo di un film-documentario con Rocco Siffredi
312348701005864960,Thu Mar 14 23:45:08 +0000 2013,ma non è solo software quello che stanno presentando del #GalaxyS4?
312344478050562050,Thu Mar 14 23:28:21 +0000 2013,#GalaxyS4 barometro e sensore di temperatura? innovazione? #Samsung STAAHP!
