tid,time,tweet
317702939156312064,Fri Mar 29 18:20:57 +0000 2013,accettano di andare alle urne con la #leggeelettorale più ridicola del mondo e adesso fanno finta di spremersi per formare un #governo
317005136809566209,Wed Mar 27 20:08:08 +0000 2013,@lalepatitucci non fumareeeeeee...dopo più di 10 anni ho spento la sigaretta e non ho fumato più...sono passati più di tre anni
316859203044126723,Wed Mar 27 10:28:15 +0000 2013,"RT @beppesevergnini: Bersani durante l'incontro con M5S: ""Qua non è Ballarò, qua è una cosa seria"". E' la seconda parte dell'affermazion ..."
316595739654504448,Tue Mar 26 17:01:21 +0000 2013,RT @lauraboldrini10: Da #battiato parole volgari. La critica alla politica e alle istituzioni non deve mai superare il confine che la se ...
316460129463721984,Tue Mar 26 08:02:29 +0000 2013,Va in televisione e trova lavoro «Ma era tutto organizzato» - Corriere del Veneto http://t.co/UD6Nyfic6U via @Corriereit
316273013555351552,Mon Mar 25 19:38:57 +0000 2013,http://t.co/16ghbXerqf
316214298252816384,Mon Mar 25 15:45:38 +0000 2013,"Il Papa: «Cristiani, non siate tristi» http://t.co/88fGC7ynfa via @Corriereit"
315754846785515520,Sun Mar 24 09:19:56 +0000 2013,"Los Angeles- La gravità sui corpi nudi, l'effetto in slow motion - Repubblica Tv - la Repubblica.it http://t.co/L0dXW98gyF via @repubblicait"
314856526932234240,Thu Mar 21 21:50:20 +0000 2013,"@Karse dai 50 in su, altro che anziani"
314342947082620928,Wed Mar 20 11:49:33 +0000 2013,Che goduriaaaaaaa....meno due
313371385290436608,Sun Mar 17 19:28:55 +0000 2013,"RT @lauraboldrini10: Sangue freddo, fatica e successo. Con queste parole mi ha salutato oggi il presidente #Napolitano. Un augurio bello ..."
311956590032990208,Wed Mar 13 21:47:01 +0000 2013,Voglio rivedere nella pienezza e purezza della fumata bianca la rinascita della chiesa eil rinnovamento della nostra fede #papa #FrancescoI
311947118346633216,Wed Mar 13 21:09:23 +0000 2013,Spero che incominci finalmente un'era di chiarezza e sincerità. Viva #papa Francesco
311779644854640640,Wed Mar 13 10:03:54 +0000 2013,Le Balle Quotidiane / 7 via @beppe_grillo http://t.co/x4WnmQAiVZ
311549634709430272,Tue Mar 12 18:49:56 +0000 2013,http://t.co/S8DZ9Mf34K
311518274976358400,Tue Mar 12 16:45:19 +0000 2013,"RT @56carlo: Stasera Allegri sarà sereno in ogni caso:tanto il capo la partita non la vede, o no???"
311460317911728129,Tue Mar 12 12:55:01 +0000 2013,"Manifestazione Pdl, l'affondo del Colle:  http://t.co/EwXdk4KTIo via @repubblicait"
311460175187959808,Tue Mar 12 12:54:27 +0000 2013,Napolitano: rammarico per la protesta Pdl L'indipendenza dei magistrati non si discute - Corriere.it http://t.co/5n51RPjGym via @Corriereit
311163466121633793,Mon Mar 11 17:15:26 +0000 2013,@56carlo fuga di cervelli..!!!!
311163382944387072,Mon Mar 11 17:15:06 +0000 2013,"RT @56carlo: Ma gli intellettuali che chiedevano responsabilità a #M5S,dove sono ora? #bersanifirmaqui #sapevatelo"
311121639515516928,Mon Mar 11 14:29:13 +0000 2013,#BersaniFirmaQui se non firma il #m5s prende almeno 10% di consensi in più...ahahah che ridere...tremateeeeeeee
310836327375568897,Sun Mar 10 19:35:30 +0000 2013,Con la testa e con il cuore 2 - Radio Deejay e Deejay Tv http://t.co/HF9lLCo8Tt via @radiodeejay
310835620257873920,Sun Mar 10 19:32:41 +0000 2013,Con la testa e con il cuore 1 - Radio Deejay e Deejay Tv http://t.co/sjdbyVE9fT via @radiodeejay
310525424105050112,Sat Mar 09 23:00:05 +0000 2013,"@ortyzapple io li ho votati dopo anni di voti buttati...apriamo gli occhi, ogni ipotetico #m5s è da tenere in considerazione..."
