tid,time,tweet
317412201583489024,Thu Mar 28 23:05:40 +0000 2013,"RT @Bizio64Bizio: come la metti, dove la metti e perché la metti, sempre Viva la Rossa #tvoi #Noemi #pigiailbottone #liveinlondon #still ..."
317410273008967681,Thu Mar 28 22:58:00 +0000 2013,RT @VoiceItalia: Con l'ultima scelta di Cocciante finiscono le Blind Audition di The Voice!RT tutti!Grandi anche stasera e ora pronti pe ...
317403729416577024,Thu Mar 28 22:32:00 +0000 2013,RT @ida90ida: #tvoi no vabbe' stasera scelgono quelli da mandare a casa!!!
317395114437787649,Thu Mar 28 21:57:46 +0000 2013,RT @alebalditwi: Pelù ha installato il figometro #tvoi
317376672104075264,Thu Mar 28 20:44:29 +0000 2013,#tvoi ma questa chi è !!!!!!!??? Bravissima!!!
317376579976175616,Thu Mar 28 20:44:07 +0000 2013,#tvoi
317369354717110273,Thu Mar 28 20:15:25 +0000 2013,#tvoi !!!!!
316880151755517953,Wed Mar 27 11:51:30 +0000 2013,#streamingPdM5S IL M5S DEVE VOTARE STA FIDUCIA! IL VOTO=CATASTROFEEEEE
316680579917705216,Tue Mar 26 22:38:28 +0000 2013,Interessante!! http://t.co/3dpfcyDW2z
316679731066048512,Tue Mar 26 22:35:06 +0000 2013,Fiorello imita Crimi! https://t.co/FUvyeUA8ZN
316675239486582784,Tue Mar 26 22:17:15 +0000 2013,"RT @FrankDamu: @indivanados forse mi sbaglio,ma credo di aver trovato un troll in casa!! Dai @beppe_grillo corri,presto!!! #ballarò http ..."
316328043293577219,Mon Mar 25 23:17:37 +0000 2013,"RT @ciafella: Qui paragoniamo Bersani a Berlinguer e Berlusconi a Moro. Alè, ciao.#piazzapulita"
316327999127564289,Mon Mar 25 23:17:26 +0000 2013,RT @GiuSarus: Il giorno in cui Belpietro dirà qualcosa contro Berlusconi il sole si metterà a girare intorno alla terra #piazzapulita
316325903615528961,Mon Mar 25 23:09:07 +0000 2013,"@ale_moretti 'il nostro legittimo impedimento é Berlusconi' molti complimenti, concordo!"
316321332763701248,Mon Mar 25 22:50:57 +0000 2013,#AlQuirinaleVoglio Emma Boninooooo
316321169533980673,Mon Mar 25 22:50:18 +0000 2013,RT @mirkisceddu: Totò Cuffaro ✔Nicola Cosentino ✔Marcello Dell'Utri ✔Silvio Berlusconi#openmafia
316320468913246209,Mon Mar 25 22:47:31 +0000 2013,RT @ementana: Francamente non sono sicuro che la campagna mediatica del presidente Grasso a tutela della sua biografia si concluda con u ...
316074047265976320,Mon Mar 25 06:28:19 +0000 2013,"RT @vittoriozucconi: Scopro con horror da TG1 che qui in US io sono nella ""morsa del freddo"" e ""immerso dalle inondazioni""(sic) Help!Sal ..."
315738432880144385,Sun Mar 24 08:14:43 +0000 2013,@edicolafiore  http://t.co/Swmtsneie0
315354357757538304,Sat Mar 23 06:48:32 +0000 2013,RT @Jovanz74: Danno l'incarico per la formazione del nuovo governo a Pierluigi Bersani e su Twitter è tema di tendenza Anna Tatangelo.   ...
315351273291517952,Sat Mar 23 06:36:17 +0000 2013,RT @Diegopassoni: Ecco chi salverá l'italia! http://t.co/IXbeDibZex
315212442865123328,Fri Mar 22 21:24:37 +0000 2013,RT @CrozzaTweet: Se si vuole parlare di 'ESPO' non si può non parlare con Fuffas! #CROZZA #fuffas
315202779020939264,Fri Mar 22 20:46:13 +0000 2013,#CROZZA in formaaaaa
315202421305507840,Fri Mar 22 20:44:48 +0000 2013,"RT @CrozzaTweet: Non è che se sei hai la glicemia alta, devi vestire solo Gabbana… #CROZZA #bersani"
315180243298160642,Fri Mar 22 19:16:40 +0000 2013,@vittoriozucconi speriamo!!!
315115245754515456,Fri Mar 22 14:58:23 +0000 2013,RT @fabfazio: Ma Twitter...perché proprio 140 caratteri e non 180 o 160 o 150? Secondo me 143 sarebbe stato meglio. Me ne mancano sempr ...
315057439353479168,Fri Mar 22 11:08:41 +0000 2013,@DonaDove mi sa che la conosco!!!:)))
314506658116165632,Wed Mar 20 22:40:05 +0000 2013,RT @AndreaScanzi: Molto bella l'intervista a Lea T. Una storia già raccontata bene in passato da @VanityFairIt. Brave entrambe #invasioni
314489774553567233,Wed Mar 20 21:32:59 +0000 2013,RT @LiaCeli: Sempre bello vedere che Natalia Aspesi  è in forma e lotta insieme a noi #leinvasioni
