tid,time,tweet
313598629904535552,Mon Mar 18 10:31:54 +0000 2013,"@Oblomoviana le ragioni del cuore &lt;3 o degli ormoni, non saprei..."
313405909101600769,Sun Mar 17 21:46:06 +0000 2013,"@Oblomoviana ho visto... Io mi dissocio, non voglio sapere niente..."
313405697985486848,Sun Mar 17 21:45:15 +0000 2013,RT @MarkSalling: In honor of St Patrick's day I've decided to take down my Christmas tree
313398732408381440,Sun Mar 17 21:17:35 +0000 2013,"@CarolBlank ma ti capisco benissimo e la situazione schifa anche me, ma se la tv di stato non ci pensa, chi deve farlo?"
313397260065071104,Sun Mar 17 21:11:44 +0000 2013,"@CarolBlank e scusa ma gli abbonati sky non regalano soldi a nessuno, si paga per avere un ottimo servizio."
313397021820203008,Sun Mar 17 21:10:47 +0000 2013,"@CarolBlank sky è un'azienda privata e ovviamente fa i suoi interessi, chi fa servizio pubblico dovrebbe invece rimboccarsi le maniche..."
313353312307118080,Sun Mar 17 18:17:06 +0000 2013,@CarolBlank @skysportf1hd ringrazia RaiSport che non è in grado di offrire un servizio pubblico... Dai vieni da me la settimana prossima! ;)
313292384299544578,Sun Mar 17 14:14:59 +0000 2013,RT @lxznr: Grande vittoria! Grazie a tutte le persone che mi hanno incitato lungo il percorso. Tante! C'erano pure i centurioni http://t ...
313204294579007488,Sun Mar 17 08:24:57 +0000 2013,Happy #StPatricksDay !!!
313067514995294208,Sat Mar 16 23:21:26 +0000 2013,"RT @lamischia: Congratulations Wales http://t.co/InK9MjFK28"""
313038731357605888,Sat Mar 16 21:27:04 +0000 2013,@Oblomoviana @mikephillips009 oh madre de dios.............
312999171814719489,Sat Mar 16 18:49:52 +0000 2013,WELL DONE WALES!!! PHENOMENAL!! #walveng #RBS6Nations #Rugby @LeighHalfpenny1
312996610252623872,Sat Mar 16 18:39:41 +0000 2013,E questo Galles??? Unbelievable!!!! #walveng #GallesInghilterra #RBS6Nations
312965091039531009,Sat Mar 16 16:34:26 +0000 2013,Il Sei Nazioni è finito. Andate in pace. #rbs6Nations
312962500884848640,Sat Mar 16 16:24:09 +0000 2013,MA IL CIELO È SEMPRE PIÙ BLU!!!!!! #itavirl #rbs6nations #italrugby #vittoria
312952277566644225,Sat Mar 16 15:43:31 +0000 2013,Metaaaaaaaaaa #RBS6Nations #itavirl #italrugby #ForzaAzzurri 16-6!!!!!!!!!!
312946391473348609,Sat Mar 16 15:20:08 +0000 2013,La tattica è quella del farli fuori uno alla volta. 9-6. #itavirl #ForzaAzzurri #RBS6Nations #italrugby
312929224933654528,Sat Mar 16 14:11:56 +0000 2013,Ultima del Sei Nazioni :( #RBS6Nations #italrugby #ITAvsIRL #Rugby #ForzaAzzurri http://t.co/Q9HR0tRSye
312916199522586624,Sat Mar 16 13:20:10 +0000 2013,Riuscirò ad arrivare allo Stadio? Misteri. #RBS6Nations #ITAvsIRL #Rugby #italrugby
312908663453007874,Sat Mar 16 12:50:13 +0000 2013,"RT @spinozait: Laura Boldrini eletta presidente della Camera. ""Pregate per me"". [@blogstark]"
312901849395126272,Sat Mar 16 12:23:08 +0000 2013,In questo momento a Roma non so se ci siano più irlandesi o più argentini... #RBS6Nations #ItavIrl #Papa #Rugby
312553223653310465,Fri Mar 15 13:17:50 +0000 2013,Verso Roma...domani Italia-Irlanda! Questo Sei Nazioni è volato... #rbs6nation #ITAvsIRL #italrugby
312232857974214656,Thu Mar 14 16:04:49 +0000 2013,RT @papanuovo: E' vera sta storia pagato il conto ma su Tripadvisor l'ho ROVINATI. Cor cazzo che ce torno a quei prezzi.
311983759350169600,Wed Mar 13 23:34:59 +0000 2013,Foto del giorno (e anche di più) http://t.co/HRphUoc9hv #habemuspapam #sanpietro #tecnologia #smartphone
311923330422804480,Wed Mar 13 19:34:51 +0000 2013,RT @shep689: Lets hope this Pope will have a more modern view on human rights and Harry Potter.
311922957687595008,Wed Mar 13 19:33:23 +0000 2013,RT @stefanodamico42: FA CHE SCELGA COME NOME CASTORO!
311922579982139392,Wed Mar 13 19:31:52 +0000 2013,Vorrà l'asado la domenica? #habemuspampa #habemuspapam
311920303221653504,Wed Mar 13 19:22:50 +0000 2013,Argentino va bene lo stesso :) #habemuspapam #habemuspampa #1000tweet #Francesco
311845747500920832,Wed Mar 13 14:26:34 +0000 2013,RT @spinozait: Lo sguardo pieno di speranza rivolto verso un comignolo può averlo solo chi crede. In Babbo Natale. [@zip_1974 su @LiveSp ...
311832037755588610,Wed Mar 13 13:32:06 +0000 2013,"RT @lddio: Facciamo un gioco: Scola vai a nord, Bertone a est, Bagnasco a sud, Ravasi a ovest. Chi siete? I 4 punti cardinali! #Conclave ..."
311506901693255681,Tue Mar 12 16:00:07 +0000 2013,"Inizia il conclave: che sia breve. E se dovesse intralciare la fine del Sei Nazioni, che almeno si proclami Papa Patrizio."
311203708446842881,Mon Mar 11 19:55:20 +0000 2013,RT @PerezHilton: Smile! http://t.co/D5cjfML2MF
311169205170995200,Mon Mar 11 17:38:14 +0000 2013,RT @spinozait: Cento parlamentari del Pdl in marcia verso il tribunale. Il tizio che sta suonando il piffero è un genio. [@gmbugs]
311163545029070849,Mon Mar 11 17:15:44 +0000 2013,@Oblomoviana ci si può pensare...a me piace tanto dire ciaaaaao!
310861409808429056,Sun Mar 10 21:15:10 +0000 2013,RT @chetempochefa: #littizzetto Per tornare al voto servono 389 milioni di euro. Ce li abbiamo? No. Allora facciamo che vi prendete a sb ...
310841375908327424,Sun Mar 10 19:55:33 +0000 2013,RT @rbs_6_nations: The RBS 6 Nations man of the match goes to Italy's full back @andrea_masi #RBS6Nations #ENGvITA
310794332410097666,Sun Mar 10 16:48:37 +0000 2013,Vabbé peccato. Ma grandissimi ragazzi! #ForzaAzzurri #italrugby #RBS6Nations #engvita
310792375435919360,Sun Mar 10 16:40:51 +0000 2013,"""Adesso al mio ordine ingrumiamogli le canottiere!!"" #Munari #engvita #italrugby"
310791047078879234,Sun Mar 10 16:35:34 +0000 2013,Dai dai il man of the match a McLean oggi ci sta!! #italrugby #ForzaAzzurri #engvita #RBS6Nations #
310785573046583296,Sun Mar 10 16:13:49 +0000 2013,"""Cittadini sta buttando fuori tutte le calorie del cenone di Capodanno!"" #Munari #engvita #italrugby"
310784811545538560,Sun Mar 10 16:10:47 +0000 2013,Metaaaaaaaaaaaa Mclean!!!!! #italrugby #engvita #RBS6Nations #ForzaAzzurri
310771976883023872,Sun Mar 10 15:19:47 +0000 2013,Che poi oggi basterebbe non fare troppo schifo... #engvita #RBS6Nations #ForzaAzzurri #
310765247101284352,Sun Mar 10 14:53:03 +0000 2013,Prima o poi a Twickenham ci andrò anch'io! Per adesso va bene anche divano e #skysporthd #engvita #ForzaAzzurri
309413625163034626,Wed Mar 06 21:22:11 +0000 2013,"A Benigni che recita a memoria la Divina Commedia si puó rispondere con standing ovation o silenzio, occhi sbarrati e bocca aperta."
309403103717900288,Wed Mar 06 20:40:23 +0000 2013,"""Chi siete? da dove venite? Dove andate?"" UN FIORINO! #benigni #divinacommedia #inferno #XIIcanto"
309354101332926464,Wed Mar 06 17:25:39 +0000 2013,"Movimento 5 Stelle, Google non basta - Fabio Sabatini - Il Fatto Quotidiano http://t.co/xRelEO5UNb via @fattoquotidiano"
309351600885989376,Wed Mar 06 17:15:43 +0000 2013,The Mammal Society Mammal Photographer of the Year – 2013 – http://t.co/wRhgEA1Rux via @ilpost #animals #photo #uk
309303748478517248,Wed Mar 06 14:05:34 +0000 2013,"RT @rbs_6_nations: #rugby Parisse assolto, ci sarà con l'Inghilterra #RBS6Nations http://t.co/Io3NSsyrFo"
308874893544550400,Tue Mar 05 09:41:27 +0000 2013,"RT @frandiben: Ciao, mi chiamo Roberto, sono bravissimo a Angry Birds e vorrei fare il Ministro della Difesa. #m5s"
308664273297629184,Mon Mar 04 19:44:32 +0000 2013,"Ma quanto bello sarebbe avere un Papa spagnolo che invece di ""amen"" dica ""Olè!"" ??? #justsayin"
308557524708257792,Mon Mar 04 12:40:21 +0000 2013,Team #rugby #petrarca #padova #derby #sport @ Stadio M. Battaglini http://t.co/CD9LPpAZJv
308308890452365312,Sun Mar 03 20:12:22 +0000 2013,Associazione Olivia al 150esimo derby Rovigo-Petrarca @castrito81 #Rugby #LIS http://t.co/y6o1vkkQ2X
308243543493849088,Sun Mar 03 15:52:42 +0000 2013,Peccato. #petrarcarugby #derby
308222811510554624,Sun Mar 03 14:30:19 +0000 2013,È arrivata la prima meta al 24'!!! #petrarcarugby #forzaneri #derby #petrarcavrovigo
308155249426845698,Sun Mar 03 10:01:51 +0000 2013,Ore 15: Rovigo-Petrarca 150esimo derby da panicopaura. #Rugby #forzaneri
307598724949999616,Fri Mar 01 21:10:25 +0000 2013,"RT @Federugby: RaboDirect Pro12, a Belfast la Benetton Treviso rimonta e ferma l'Ulster capolista sul 29-29 (2-3). Biancoverdi... http:/ ..."
307598683732578305,Fri Mar 01 21:10:15 +0000 2013,Penelope è uno dei miei film preferiti :)
307560776523214848,Fri Mar 01 18:39:37 +0000 2013,"RT @beppesevergnini: Senatore M5S non sa dov'è il Senato né come si elegge presidente Repubblica http://t.co/PeNRrnmGIg Onesti, ok. Ma c ..."
307212282218291200,Thu Feb 28 19:34:50 +0000 2013,Who will be Vatican's next Pope model? #sedevacante #papa
307165960681447424,Thu Feb 28 16:30:46 +0000 2013,@hastie76 @nixiepixi Congratulations!!! So happy for all of you! Welcome little Edie :)
307157657519788032,Thu Feb 28 15:57:46 +0000 2013,"Cos’è la ricerca, davvero | Il Post http://t.co/aQhyzq0Km0 via @ilpost True story #università #ricerca #scienza"
307128629782011906,Thu Feb 28 14:02:26 +0000 2013,"#ungovernoche sia onesto e usi il buon senso. E basta urla, servono atti concreti."
307127852124479489,Thu Feb 28 13:59:20 +0000 2013,"RT @SnoopyTheWriter: Berlusconi indagato, Alfano: ""Faremo manifestazione in difesa del Pdl e della democrazia"". Finalmente vedremo qualc ..."
306507352130068481,Tue Feb 26 20:53:42 +0000 2013,"@CarolBlank il giorno che Grey's finirà, non sarai più disidratata."
306502142250852352,Tue Feb 26 20:32:59 +0000 2013,@CarolBlank è un mistero che la scienza non spiegherà mai. Neanche Giacobbo.
306399459263279104,Tue Feb 26 13:44:58 +0000 2013,@Oblomoviana sarei stata più contenta di vederlo dal vivo... ;)
306125552929091584,Mon Feb 25 19:36:34 +0000 2013,"RT @LiveSpinoza: Prima di giudicare, dovremmo vedere come sarà Berlusconi al governo. Ora scusate ma devo finire di installare Windows 9 ..."
306070915890958336,Mon Feb 25 15:59:27 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306069187690897408,Mon Feb 25 15:52:35 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
306069154069348354,Mon Feb 25 15:52:27 +0000 2013,"Sbagliando si impara, ma non in Italia. #elezioni2013"
305758649383526400,Sun Feb 24 19:18:37 +0000 2013,Posso votare Obama? #elezioni2013 #iotornoavotare
305757488802844672,Sun Feb 24 19:14:00 +0000 2013,"RT @Queen_UK: Text from the Pope: ""Kept the final speech short this morning. Didn't want to pontificate.""  Joker. #Pope"
305689853675319296,Sun Feb 24 14:45:15 +0000 2013,"@mikephillips009 I was at the stadium yesterday, well played!"
305689531334664193,Sun Feb 24 14:43:58 +0000 2013,RT @edsheeran: It makes you sad thinking how a T - Rex will never be able to hold an umbrella
305649780825149441,Sun Feb 24 12:06:01 +0000 2013,Ciao Giuseppe! #roma #papa #benedettoXVI #ultimoangelus http://t.co/47dxojy9WD
305626644348039168,Sun Feb 24 10:34:04 +0000 2013,L'odore di peperonata che si sprigiona per le strade di Roma alle 10 del mattino...sono cose che non ti racconta mai nessuno
305423277554282497,Sat Feb 23 21:05:58 +0000 2013,@Oblomoviana el nanooo!!
305322159599927296,Sat Feb 23 14:24:10 +0000 2013,Italia-Galles #italrugby #itavwal #ForzaAzzurri #rugbygram http://t.co/zEQ1WshNjH
305075840125902848,Fri Feb 22 22:05:22 +0000 2013,Amo che il mio telefono resista stoicamente con l'1% di batteria e continui a farmi giocare a draw something #diehard #iphone
305032733858611200,Fri Feb 22 19:14:05 +0000 2013,"A Roma, dopo uno sbalzo termico di 13 gradi. Domani #itavwal #ForzaAzzurri #Rugby"
304729723634864128,Thu Feb 21 23:10:02 +0000 2013,@CarolBlank
304593159051153408,Thu Feb 21 14:07:22 +0000 2013,5 BUONE RAGIONI PER NON VOTARE GRILLO http://t.co/k0nXkh5joH
304278024910688256,Wed Feb 20 17:15:09 +0000 2013,One of the best #HarlemShake videos! LEGO Avengers Harlem Shake: http://t.co/8bxNhg5B via @youtube
304001549229752320,Tue Feb 19 22:56:32 +0000 2013,"""Dobby ci sarà sempre per Harry Potter"""
303989773587066880,Tue Feb 19 22:09:44 +0000 2013,Bathilda è il personaggio più pauroso del film! #harrypottereidonidellamorte
303988762269077505,Tue Feb 19 22:05:43 +0000 2013,"RT @shesproudofbieb: 'Avanti, Babbarabba! .... no?' NO, RON, NO.AHAHAHAHAHAHAHAHAHAHAHAH  #harrypottereidonidellamorte"
303931819928211457,Tue Feb 19 18:19:27 +0000 2013,"@JimsTweetings It may be weird, but open the cans it's one of my favorite things...I like the sound they make!"
303200612244410369,Sun Feb 17 17:53:53 +0000 2013,Sul divano col giaguaro e l'armadillo per guardare ANDAREVIA (matuttoattaccato) di @claudiodibiagio http://t.co/cRgQ1e2D guardatevelo! :)
302938505070379008,Sun Feb 17 00:32:22 +0000 2013,"RT @VanityFairIt: Dalla sala stampa:Speaker: ""Vince il premio della critica Elio! Che vogliamo aggiungere?""Elio: ""Io aggiungerei E ... ..."
302931778639900672,Sun Feb 17 00:05:38 +0000 2013,@CarolBlank mmmmm.... se lo dici tu...
302930836515332096,Sun Feb 17 00:01:54 +0000 2013,"@CarolBlank davvero... piuttosto Silvestri! Però mi aspettavo che vincesse Mengoni, già dalla prima sera..."
302930222762844160,Sat Feb 16 23:59:27 +0000 2013,"No, ma Mengoni, non sorridere troppo che ti vengono le rughe... #spamremo"
302929961923248128,Sat Feb 16 23:58:25 +0000 2013,@CarolBlank per fortuna sono finiti dietro Elio!
302929776270786560,Sat Feb 16 23:57:41 +0000 2013,"Me l'aspettavo, ma che occasione persa... Elii secondi... #spamremo #sanremo"
302926029209604096,Sat Feb 16 23:42:48 +0000 2013,RT @daniesilvestri: Io tifo per loro! @eelst #sanremo2013 #spamremo http://t.co/IXj92MWB
302924153005170688,Sat Feb 16 23:35:20 +0000 2013,"@makeupdelight Martin Castrogiovanni, pilone della nazionale di rugby."
302923973056946176,Sat Feb 16 23:34:37 +0000 2013,RT @VanityFairIt: O beib beib beib!! @eelst #spamremo
302921068371394560,Sat Feb 16 23:23:05 +0000 2013,@VanityFairIt meglio di Otelma
302920854789033984,Sat Feb 16 23:22:14 +0000 2013,All the awards #elii @eelst !!!!
302917544275222529,Sat Feb 16 23:09:05 +0000 2013,RT @VanityFairIt: Forza panino!! @eelst #spamremo
302913756005015553,Sat Feb 16 22:54:01 +0000 2013,Speravo che skinny love fosse cantata da @edsheeran ... #spamremo
302912340809097216,Sat Feb 16 22:48:24 +0000 2013,@CarolBlank è il valletto perfetto! Potrebbero usarlo per portare giù le cantanti dalle scale ahahah!
302907517749563395,Sat Feb 16 22:29:14 +0000 2013,Quel momento in cui vorresti essere la Littizetto #Castro #spamremo
302904707960143872,Sat Feb 16 22:18:04 +0000 2013,RT @VanityFairIt: monovoto #spamremo
302904674107916288,Sat Feb 16 22:17:56 +0000 2013,È l'unica cosa che aspetto di Sanremo: i costumi degli Elii. #spamremo #eelst #EPICWIN
302890720044384256,Sat Feb 16 21:22:29 +0000 2013,"Castro a Sanremo ""parla come Belen!"" ""Peró non ho la farfalla.."" #spamremo"
302889359777091585,Sat Feb 16 21:17:05 +0000 2013,RT @DepressedDarth: Apple should change Siri's name to Darth and use my voice.
302882796836380672,Sat Feb 16 20:51:00 +0000 2013,RT @VanityFairIt: compriamo tutti insieme una consonante per i Modà #spamremo
302525934400049153,Fri Feb 15 21:12:58 +0000 2013,Piazza piena per #matteorenzi a #Padova . #pd #italiagiusta #piazzadelleerbe http://t.co/ddJP1WFr
302525386460368898,Fri Feb 15 21:10:47 +0000 2013,RT @pistelligoffr: Pare lo tsunami tour di Grillo è invece è Renzi a Padova. Commenti superfluihttp://t.co/Cu8sveDI” Ehm
302154689397538816,Thu Feb 14 20:37:46 +0000 2013,"RT @VanityFairIt: Una spanna sopra, anche senza tacchi... Brava Luciana! #spamremo"
301829976175562752,Wed Feb 13 23:07:28 +0000 2013,"Ma uno che canti normalmente tra i giovani, no? #spamremo #sanremo"
301818737923858433,Wed Feb 13 22:22:49 +0000 2013,La canzone mononota ha vinto. #spamremo #sanremo #epicwin #elio
301817562591817728,Wed Feb 13 22:18:09 +0000 2013,RT @VanityFairIt: Cogli onanisti #EPICWIN #spamremo
301814314023661568,Wed Feb 13 22:05:14 +0000 2013,RT @VanityFairIt: Asaf Avidan sembra Luca Laurenti che fa Tina Turner #spamremo
301800132029075456,Wed Feb 13 21:08:53 +0000 2013,"""Quanto dura il torcicollo ad una giraffa? Ma che nome è cacatua? Non era meglio Sergio?"" #sanremo2013 #nerimarcorè #albertoangela"
301798353954553859,Wed Feb 13 21:01:49 +0000 2013,Non capisco se Malika Ayane ci fa o ci è. #sanremo2013 #spamremo
301737712128491520,Wed Feb 13 17:00:51 +0000 2013,"Via la nera, vai con la rossa! La nuova Clio è un vero gioiellino :)"
301698326636666881,Wed Feb 13 14:24:21 +0000 2013,I pesci «vanitosi» si accoppiano prima: la scoperta a Biologia a Padova http://t.co/G54PpFcg via @mattinodipadova ;) #proud #biology
301659199132295168,Wed Feb 13 11:48:52 +0000 2013,@MorganLamorte già... Tragggedia!!
301640461578276865,Wed Feb 13 10:34:24 +0000 2013,@Oblomoviana l'ho visto! Ed è iniziato seriamente il conto alla rovescia!
301635558025859072,Wed Feb 13 10:14:55 +0000 2013,“@AllBlacks: Kahui heading to Japan http://t.co/1YFYUOZW” Addio alla possibilità di vederti tra due anni. #sivoleràinGiappone
301490683208953859,Wed Feb 13 00:39:14 +0000 2013,"RT @lddio: Un asteroide si avvicina alla Terra, il Papa si dimette e Toto Cotugno canta in russo a Sanremo. Pentitevi, che ci siamo. #Sa ..."
301466964319162368,Tue Feb 12 23:04:59 +0000 2013,"E' tutto molto scenografico, ma perchè? #sanremo #armatarossa #spamremo #cutugno"
301462041485537280,Tue Feb 12 22:45:26 +0000 2013,RT @LiveSpinoza: Vessicchio indossa le cuffie prima di dirigere Maria Nazionale. Sta ascoltando i Pearl Jam. [@rostokkio] #Sanremo
301443738973126656,Tue Feb 12 21:32:42 +0000 2013,"Vergognosi. La libertà di parola è sacrosanta, chi non vuole sentire, esca. #Crozza #sanremo"
301423817279025153,Tue Feb 12 20:13:32 +0000 2013,"Perché Sanremo è Sanremo, ma con la Litti è un po' meglio :)"
301392571631017986,Tue Feb 12 18:09:23 +0000 2013,"RT @TheTweetOfGod: Happy birthday to Charles Darwin, whose ancestors I created from a lump of clay 6,000 years ago."
301319100871897088,Tue Feb 12 13:17:26 +0000 2013,"@Oblomoviana Monte Berico, casa mia..."
301286513797394434,Tue Feb 12 11:07:57 +0000 2013,RT @DepressedDarth: This is why the Pope resigned http://t.co/QXZWNk3N
301286126025576448,Tue Feb 12 11:06:24 +0000 2013,"@Oblomoviana un giro a Lourdes, no?"
300936033984462848,Mon Feb 11 11:55:16 +0000 2013,Pitura Freska - Papa Nero (Teo Film official videoclip): http://t.co/nCFjn2sc via @youtube #papa
300922661847048192,Mon Feb 11 11:02:08 +0000 2013,RT @VanityFairIt: Il Papa lascia il pontificato: le dimissioni il 28 febbraio &gt;&gt;&gt; http://t.co/vMqVPdQR
300909039221620736,Mon Feb 11 10:08:00 +0000 2013,Top Grammy Winners – ‘Glee’ Success Story http://t.co/3MlU6qIr via @nikkifinke #glee #grammy #song #music
300659557967998976,Sun Feb 10 17:36:39 +0000 2013,RT @MircoBergamasco: Grandissima Nazionale Femminile dell'Italia vittoria contro Scozia 8 a 0 #6Nations #forzaAzzurre #orgoglioazzurro @ ...
300318010122575874,Sat Feb 09 18:59:27 +0000 2013,Congratulations for winning the match @LeighHalfpenny1 @mikephillips009 ! #6Nations2013 #FravWal
300275441967710209,Sat Feb 09 16:10:18 +0000 2013,"Bravi ragazzi, ma la partita è iniziata 75 minuti fa. #ScovIta #ForzaAzzurri #6Nations2013"
300273309424164864,Sat Feb 09 16:01:50 +0000 2013,A distanza di una settimana vedere la partita più bella e più brutta dell'Italia. Mah. #ScovIta #6Nations2013
300266471056105473,Sat Feb 09 15:34:40 +0000 2013,Vabbé ciao a tutti... Che cavolo di partita è??? #ScovIta #6Nations2013
300258558690349056,Sat Feb 09 15:03:13 +0000 2013,Che meta da polli... #ScovIta #6Nations2013
300258428620791808,Sat Feb 09 15:02:42 +0000 2013,Mammmmmma mia che salvataggio di Botes!!! #ForzaAzzurri ma svegliamoci eh... #ScovIta #6Nations2013
300253086654529537,Sat Feb 09 14:41:28 +0000 2013,"""Non esiste Renzo Piano senza muratori e manovali"" cit. Munari #ScovIta #6Nations2013"
300248046137118720,Sat Feb 09 14:21:27 +0000 2013,Scozia-Italia! #6Nations2013 #ScovIta #ForzaAzzurri
299610816175558656,Thu Feb 07 20:09:19 +0000 2013,"Al @granteatrogeox per Ammutta Muddica di Aldo, Giovanni e Giacomo!"
299558640933806081,Thu Feb 07 16:42:00 +0000 2013,RT @spinozait: Prevista neve a Roma. Ora mi aspetto una foto di Alemanno con in braccio un san bernardo. [@giggidelirio]
299459318883958784,Thu Feb 07 10:07:19 +0000 2013,"RT @SenatoreMonti: Vi presento Empatia, per gli amici Empy. http://t.co/XeK9q5k9"
299330013050830848,Thu Feb 07 01:33:31 +0000 2013,RT @stanzaselvaggia: Giulio Berruti è l'anello di congiunzione tra Dio e l'Ormone. #leinvasioni
299275622017024001,Wed Feb 06 21:57:23 +0000 2013,RT @dariabig: Evviva l'empatia !
299158749715787776,Wed Feb 06 14:12:58 +0000 2013,"Canada, Cip e Ciop litigano per una nocciolina - Repubblica.it http://t.co/nwKtxaZM via @repubblicait #animali #canada"
299150509988794368,Wed Feb 06 13:40:14 +0000 2013,"@Oblomoviana ho appeso il calendario del Petrarca, ma penso che stamperò qualcuna di quelle foto ;)"
298907262985068544,Tue Feb 05 21:33:39 +0000 2013,The 26 Most Adorable @DarrenCriss Moments Ever http://t.co/Oyw4xKWm via @BuzzFeedCeleb #HappybdayDarrenfromItaly
298897255665111041,Tue Feb 05 20:53:53 +0000 2013,@Oblomoviana @ilpost ma alcuni sono davvero difficili!
298822673553817601,Tue Feb 05 15:57:31 +0000 2013,A very happy happy happy birthday Darren!! Buon compleanno!!! @DarrenCriss #HappyBirthdayDarrenFromItaly
298822203724681217,Tue Feb 05 15:55:39 +0000 2013,Aspetto solo il #nonnaleaday con la pasta alla zozzona @claudiodibiagio
298785787519045632,Tue Feb 05 13:30:57 +0000 2013,RT @VanityFairIt: Dopo 200 anni le parigine possono indossare i pantaloni. Prima? Era previsto il carcere... http://t.co/7Y2MEK8u
298413624488247296,Mon Feb 04 12:52:06 +0000 2013,RT @onrugby_it: Ranking IRB: l’Italia scavalca il Galles e si prende la nona posizione http://t.co/bS5GEmiD via @onrugby_it
298225603876884482,Mon Feb 04 00:24:59 +0000 2013,"RT @AlexCarpenter: In case anyone was wondering, I am rooting for Gryffindor tonight. Also for Hedwig, she is the only bird I like. #Sup ..."
298151919774490626,Sun Feb 03 19:32:11 +0000 2013,RT @castrito81: Grazie a tutti per tifare noi è sono già 2 @gonzacanale http://t.co/ZTmYXGeh
298131326912053249,Sun Feb 03 18:10:22 +0000 2013,RT @JonnyWilkinson: all the qualities of a big team. The respect must be shown now to Parisse and his team.
298131287418474496,Sun Feb 03 18:10:12 +0000 2013,RT @sebchabal: Oh merde
298131229717430272,Sun Feb 03 18:09:58 +0000 2013,RT @James_Phelps: Italy!! Wow! #6Nations #amazing
298111824061149184,Sun Feb 03 16:52:52 +0000 2013,LA PARTITA PIÙ BELLA DEL MONDO!!!!!!!!!!!! #GrandiAzzurri #itavfra #6Nations2013
298110828484386816,Sun Feb 03 16:48:54 +0000 2013,"""Se reggiamo adesso facciamo un'altra canzone come il Piave"" #itavfra #6Nations2013"
298104045971836928,Sun Feb 03 16:21:57 +0000 2013,Castrooooooooooo #itavfra #6nations2013
298084874814881792,Sun Feb 03 15:05:46 +0000 2013,Ssssssergiooooo Parissseeeeeeeee!!!!!!! #itavfra #6Nations2013
298076634819489796,Sun Feb 03 14:33:02 +0000 2013,Meno di mezz'ora a Italia-Francia! #itavfra #italrugby #ForzaAzzurri #6Nations2013
298061850908688384,Sun Feb 03 13:34:17 +0000 2013,"@chiaradaloja @aroundfe io vado a vedere i Fun, ma mi piacerebbe vedere un sacco anche gli altri due!"
298061594192130048,Sun Feb 03 13:33:16 +0000 2013,@aroundfe cosa vai a vedere?
298024154366607360,Sun Feb 03 11:04:30 +0000 2013,I concerti del #Ferrara sotto le stelle sono favolosi! #Fun. #ArcticMonkeys e #SigurRòs!
297833411467423744,Sat Feb 02 22:26:33 +0000 2013,"@chiaradaloja eh sì. È una di quelle spese a cui non rinuncerei! Ho visto che su La7 fanno vedere solo l'Italia, che tristezza..."
