tid,time,tweet
298521771672477696,Mon Feb 04 20:01:51 +0000 2013,"Cultura, opinioni diverse, libero pensiero... nel nostro paese non sono  piÃ¹ possibili da anni. http://t.co/ST8qBEvk Che triste :("
298521252828704768,Mon Feb 04 19:59:47 +0000 2013,La situazione universitaria italaiana Ã¨ veramente penosa. Ma quale futuro spetta ai giovani? http://t.co/yaawhxFg
298520419110121473,Mon Feb 04 19:56:28 +0000 2013,Leggere ciÃ² che si dicono i politici Ã¨ veramente triste e squallido. Da vergognarsi ad essere Italiano :( http://t.co/tIiXh5g1
298448175017099264,Mon Feb 04 15:09:24 +0000 2013,Talking (@ studio Bersenda) http://t.co/C48hM1Nf
298427976465387520,Mon Feb 04 13:49:08 +0000 2013,Pranzo (@ casa Mia) http://t.co/nQvAD1y0
298232039822487555,Mon Feb 04 00:50:33 +0000 2013,the best ver Football team :) http://t.co/jyUhHLuw
298120356865126400,Sun Feb 03 17:26:46 +0000 2013,Watching per un pugno di libri  :-) (@ casa Mia) http://t.co/kAqaI47A
298115570551906304,Sun Feb 03 17:07:45 +0000 2013,"Essendo in un paese sotto dittatura mediatica, mi sembra non ci sia molto da stupirsi :( http://t.co/1LrpqVXQ"
297976944820117504,Sun Feb 03 07:56:54 +0000 2013,Saying goodbye friend (@ Stazione Trieste Centrale) http://t.co/WPxoX4PG
297976708185862144,Sun Feb 03 07:55:58 +0000 2013,Colazione (@ casa Mia) http://t.co/7zsfpAdQ
297692704631050241,Sat Feb 02 13:07:26 +0000 2013,Pranzo (@ casa Mia) http://t.co/J2jPAUQC
297688693563592704,Sat Feb 02 12:51:29 +0000 2013,Spesa (@ Eurospesa) http://t.co/ULE6pbfR
297622999891312640,Sat Feb 02 08:30:27 +0000 2013,Colazione (@ casa Mia) http://t.co/94KxNpII
297330206392340480,Fri Feb 01 13:06:59 +0000 2013,Lunch time (@ casa Mia) http://t.co/pmkNyAM5
297323318502096897,Fri Feb 01 12:39:37 +0000 2013,Spesa (@ Eurospesa) http://t.co/oEZa2y72
297253596179873793,Fri Feb 01 08:02:34 +0000 2013,Breakfast time (@ casa Mia) http://t.co/WklIqpZD
297093293408403456,Thu Jan 31 21:25:35 +0000 2013,Watching the avengers (@ casa Mia) http://t.co/MEn6srJX
297081101145473025,Thu Jan 31 20:37:08 +0000 2013,Fishing time (@ El Fornel) http://t.co/cv1oEyBI
297053029474127873,Thu Jan 31 18:45:35 +0000 2013,Meeting a friend (@ Stazione Trieste Centrale) http://t.co/EvZSQXOg
296994284056502273,Thu Jan 31 14:52:09 +0000 2013,Molto promettente e interessante :)http://t.co/AuzHCl2F
296944482367184896,Thu Jan 31 11:34:16 +0000 2013,Lunch time (@ casa Mia) http://t.co/F4T2iw4C
296762930588971008,Wed Jan 30 23:32:50 +0000 2013,"Vista la sua diffusione enorme, anche in ambito Android, Java mi inquieta sempre di piÃ¹ :( http://t.co/wlNkqhO2"
296745236334526464,Wed Jan 30 22:22:32 +0000 2013,Parecchio preoccupante mi pare....http://t.co/AwsJvWH1
296672680827035648,Wed Jan 30 17:34:13 +0000 2013,Corso scrittura (@ S.O.G.I.T. Croce Di S. Giovanni) http://t.co/q6hLNbHB
296588328638226432,Wed Jan 30 11:59:02 +0000 2013,Pulizie (@ casa Mia) http://t.co/vCbbigd9
296380408994611202,Tue Jan 29 22:12:50 +0000 2013,@count_brass non avevi una foto migliore da mettere? :P
296350810814693376,Tue Jan 29 20:15:13 +0000 2013,Pulendo il microonde..... ho visto cose che voi umani nemmeno al largo dei bastioni di Orione..... :P
296310837646352385,Tue Jan 29 17:36:23 +0000 2013,ricostruire ivecchio blog Ã¨ terribile: mancano ancora quattro anni di post :( grazie Leonardo per aver cancellato tutto senza avvisare. :(
296273422198140928,Tue Jan 29 15:07:43 +0000 2013,la bellezza della serietÃ . Affrontando le cose con serietÃ  manifestiamo la nostra vera bellezza e il nostro spirito giovanile. - D. Ikeda
296241482237624320,Tue Jan 29 13:00:47 +0000 2013,Haircut (@ casa Mia) http://t.co/FmMmogVu
295959607564709888,Mon Jan 28 18:20:43 +0000 2013,Walking around (@ Piazza UnitÃ  d'Italia) http://t.co/SrKRQG7G
295957525189255168,Mon Jan 28 18:12:27 +0000 2013,Walking around (@ Stazione Trieste Centrale) http://t.co/pIGjGtzA
295935866902282240,Mon Jan 28 16:46:23 +0000 2013,I just became the mayor of aquafun diving academy on @foursquare! http://t.co/ISJ3MZhx
295935866738708480,Mon Jan 28 16:46:23 +0000 2013,Talking about scuba (@ aquafun diving academy) http://t.co/GCalj345
295935538010132480,Mon Jan 28 16:45:05 +0000 2013,Going out (@ casa Mia) http://t.co/l05ydaDr
295872311813361664,Mon Jan 28 12:33:50 +0000 2013,Spesa (@ Eurospesa) http://t.co/3oysVcIn
295872311146455040,Mon Jan 28 12:33:50 +0000 2013,I just ousted @malpo69 as the mayor of Eurospesa on @foursquare! http://t.co/86mEyyeR
295872171715219456,Mon Jan 28 12:33:17 +0000 2013,Eating time (@ casa Mia) http://t.co/6Mh46HPX
295837215655862272,Mon Jan 28 10:14:23 +0000 2013,Fixing Ubuntu problem (@ Bonora's House) http://t.co/TryHbSR8
295836953629294592,Mon Jan 28 10:13:20 +0000 2013,Colazione finita (@ casa Mia) http://t.co/Twk4dzVq
295273990799372289,Sat Jan 26 20:56:19 +0000 2013,Make Unlocking Cell Phones Legal. http://t.co/Rb8QLNKu
294931517107474432,Fri Jan 25 22:15:27 +0000 2013,Nelle mani di Microsoft non c'era da aspettarsi nulla di meno :( http://t.co/lvm4N8d9 non esiste nulla di non intercettabile :(
294931165083754497,Fri Jan 25 22:14:03 +0000 2013,Mi sembra geniale... http://t.co/2RFonp2w cosa posso fare allora io con i miei 58 mq. ?
294919244779491329,Fri Jan 25 21:26:41 +0000 2013,Speriamo che lo recepiscano pure in Italia :S http://t.co/gcU2kBlX
294848258717646850,Fri Jan 25 16:44:37 +0000 2013,Altra legge incommentabile. Ma dove arriveremo senza rispetto per la vita? Altrui e propria? http://t.co/LtQsgqDP Mi sa alla fine :(
294755274017882112,Fri Jan 25 10:35:08 +0000 2013,Ma le elezioni in un paese non democratico come il nostro servono a qualcosa? http://t.co/CrLEDOII
294383482350739456,Thu Jan 24 09:57:46 +0000 2013,Oracle sempre sotto osservazione. BasterÃ  a dirottare sviluppatori via dal mondo Java sempre piÃ¹ proprietario? http://t.co/sUkf0nfB
294382935740657665,Thu Jan 24 09:55:35 +0000 2013,Triste e inquietante... http://t.co/RzvR3ffj
294202783215783936,Wed Jan 23 21:59:44 +0000 2013,Sleeping time (@ casa Mia) http://t.co/e6p3cAdI
294135735957716993,Wed Jan 23 17:33:18 +0000 2013,I just became the mayor of S.O.G.I.T. Croce Di S. Giovanni on @foursquare! http://t.co/6Z3Fifut
294135726008852480,Wed Jan 23 17:33:16 +0000 2013,Corso scrittura lesson 2 (@ S.O.G.I.T. Croce Di S. Giovanni) http://t.co/jGIEMlFw
294071633705046017,Wed Jan 23 13:18:35 +0000 2013,Svuotando la lavatrice. Odio dover stendere la biancheria in casa.. Shit weather  :-( (@ casa Mia) http://t.co/esH4fmh5
294057004744454145,Wed Jan 23 12:20:27 +0000 2013,Walking around (@ San Giacomo) http://t.co/qOzpVTsV
294043289965977600,Wed Jan 23 11:25:58 +0000 2013,Lunch time (@ casa Mia) http://t.co/gEulP7vk
294040939461222400,Wed Jan 23 11:16:37 +0000 2013,"Terminata la lettura del secondo romanzo di Alessandro Chittaro. Notevole, http://t.co/6ar74x7V  speriamo presto nel terzo :)"
293998127990591488,Wed Jan 23 08:26:30 +0000 2013,La giornata si fa sempre piÃ¹ inquietante :( http://t.co/8orej6jI
293994885864906752,Wed Jan 23 08:13:37 +0000 2013,Definire questa notizia inquietante Ã¨ dir poco: http://t.co/W5SkXgAA. Ottimo inizio di giornata :)
293780998464888832,Tue Jan 22 18:03:42 +0000 2013,Spesa (@ Coop TS Istria e Friuli) http://t.co/xJxXFHQN
293780876125409280,Tue Jan 22 18:03:13 +0000 2013,Dinner time (@ casa Mia) http://t.co/UrhZD2yt
293764244372082690,Tue Jan 22 16:57:08 +0000 2013,Meeting friend (@ Fontana Viale XX Settembre) http://t.co/cl64L7Kb
293755268725092352,Tue Jan 22 16:21:28 +0000 2013,finito di reimpostare tutte le date ai post del nuovo Blog.. ora si tratta solo di aggiungere tutti i vecchi post cancellati da Leonardo :(
293753100492230656,Tue Jan 22 16:12:51 +0000 2013,recensito libro interessante  che fa riflettere su come oggi viene vista la donna nella nostra societÃ  :( http://t.co/rXOwuIyp
293640298414886912,Tue Jan 22 08:44:37 +0000 2013,Breakfast time (@ casa Mia) http://t.co/nJ9uLdh9
293427927977189376,Mon Jan 21 18:40:44 +0000 2013,Dinner time (@ casa Mia) http://t.co/QUlMpHVf
293427800927510528,Mon Jan 21 18:40:14 +0000 2013,Talking About scuba diving (@ aquafun diving academy) http://t.co/IpGeuwKO
293373243694407680,Mon Jan 21 15:03:26 +0000 2013,Talking... (@ studio Bersenda) http://t.co/Gah1hB6c
293367626061713409,Mon Jan 21 14:41:07 +0000 2013,"Le beghe di Java sono infinite? http://t.co/POe3D2BA perde sempre piÃ¹ colpi, temo che molti cambieranno linguaggio, anche se scomodo"
293365828886347779,Mon Jan 21 14:33:58 +0000 2013,Correggendo le date dei post del nuovo blog in word press :( Ma quando mi passa?
293324232916615168,Mon Jan 21 11:48:41 +0000 2013,Lunch time (@ casa Mia) http://t.co/UemUkZtA
293306100885909505,Mon Jan 21 10:36:38 +0000 2013,Meeting a friend (@ Stazione Trieste Centrale) http://t.co/NWO1R5Dv
293296582810542080,Mon Jan 21 09:58:49 +0000 2013,Breakfast time (@ casa Mia) http://t.co/9gLeg3gj
293112550432845824,Sun Jan 20 21:47:32 +0000 2013,@ilcumo very sad conclusion of the episode :(
293102217626546176,Sun Jan 20 21:06:28 +0000 2013,watching Criminal Minds 8x12... il serial psicologico sui serial killer  piÃ¹ figo in assoluto. :)
293061224269230080,Sun Jan 20 18:23:35 +0000 2013,Dinner time (@ casa Mia) http://t.co/rrNMeHkJ
292766328375345152,Sat Jan 19 22:51:46 +0000 2013,Incidente increscioso? La maestra Ã¨ un'irresponsabile: lasscia bambini da soli per rispondere al tel. Va cacciata http://t.co/vWEpRN2E
292698671299047425,Sat Jan 19 18:22:55 +0000 2013,Preparing dinner (@ casa Mia) http://t.co/1I2i2D7R
292698500116910081,Sat Jan 19 18:22:15 +0000 2013,Spesa (@ Eurospesa) http://t.co/3vi2zGwr
292437299311017985,Sat Jan 19 01:04:20 +0000 2013,Downloaded my twitter archive... figata :P
292415424421838848,Fri Jan 18 23:37:24 +0000 2013,Diritto alla cronaca? All'oblio? Alla privacy? Qual Ã¨ il confine? http://t.co/dp8OCx7R  In italia esiste solo il diritto di censura :(
292409604623720448,Fri Jan 18 23:14:17 +0000 2013,Siamo veramente certi di quanto sia grande internet? le statistiche si lasciano scrivere :) http://t.co/eOLWz8Xj
292401707453923329,Fri Jan 18 22:42:54 +0000 2013,"Il film ""finchÃ© c'Ã¨ guerra c'Ã¨ speranza"", con Alberto Sordi fu profetico. :( che tristezza. http://t.co/eYalwtga"
292317493198991360,Fri Jan 18 17:08:16 +0000 2013,Eating time (@ casa Mia) http://t.co/4rng7YsY
292152890305421312,Fri Jan 18 06:14:11 +0000 2013,Sleeping time (@ casa Mia) http://t.co/sxfMkEnH
292152676765007872,Fri Jan 18 06:13:20 +0000 2013,Saluti a Stefano (@ best Western Hotel Gorizia) http://t.co/eTiGpVTk
292056435599228930,Thu Jan 17 23:50:55 +0000 2013,Taking books (@ casa Mia) http://t.co/3sbLMNxv
292023193328312322,Thu Jan 17 21:38:49 +0000 2013,Eating time (@ Bounty Pub) http://t.co/sZCg15Pr
291988363341352960,Thu Jan 17 19:20:25 +0000 2013,Serata a tema Fantoma (@ Casa Del Popolo A. Gramsci) http://t.co/G8wLNY4h
291987954237313024,Thu Jan 17 19:18:47 +0000 2013,Cena (@ casa Mia) http://t.co/djqt80ro
291954563836170240,Thu Jan 17 17:06:06 +0000 2013,"Listening ""modern talking""....  che nostalgia"
291912081500938240,Thu Jan 17 14:17:18 +0000 2013,Spesa (@ Eurospar) http://t.co/kOoNc1dx
291905393087631360,Thu Jan 17 13:50:43 +0000 2013,"Forse non quella prevista dai Maya, ma la fine del mondo Ã¨ comunque vicina :( http://t.co/GZCJZlTJ"
291882361686224896,Thu Jan 17 12:19:12 +0000 2013,Pranzo (@ casa Mia) http://t.co/4myyqrgH
291595782732271618,Wed Jan 16 17:20:26 +0000 2013,Laboratorio scrittura (@ S.O.G.I.T. Croce Di S. Giovanni) http://t.co/ssugoA5s
291556882018086912,Wed Jan 16 14:45:52 +0000 2013,"pezzi di storia e veritÃ  sommerse, dimenticate che forse non sapremo mai :( http://t.co/RGVTcWsL"
291553699367645184,Wed Jan 16 14:33:13 +0000 2013,Listening Link park http://t.co/ENVZyfNX
291548930448166912,Wed Jan 16 14:14:16 +0000 2013,"Inquietante, nessuno Ã¨ al sicuro? http://t.co/cxASO3z7"
291525476244140032,Wed Jan 16 12:41:04 +0000 2013,Lunch time (@ casa Mia) http://t.co/tA9GxJZ6
291327168837984258,Tue Jan 15 23:33:04 +0000 2013,reading Arthur Conan Doyle in original language :)
291237404860370944,Tue Jan 15 17:36:22 +0000 2013,Dinner time (@ casa Mia) http://t.co/ZsnLpJQa
291229833835446272,Tue Jan 15 17:06:17 +0000 2013,Walking around (@ Lovat libreria) http://t.co/HD7fENqm
291229560970809344,Tue Jan 15 17:05:12 +0000 2013,Info occhiali (@ Top quality) http://t.co/jLMUsCUa
291207270379945985,Tue Jan 15 15:36:38 +0000 2013,Walking (@ Stazione Trieste Centrale w/ 2 others) http://t.co/J6AUEQgh
291200103652405248,Tue Jan 15 15:08:09 +0000 2013,Walking (@ Piazza Hortis) http://t.co/jXI8k568
291193640477409280,Tue Jan 15 14:42:28 +0000 2013,Walking around (@ Piazza Garibaldi) http://t.co/aRtAsLEw
291163086625308672,Tue Jan 15 12:41:04 +0000 2013,Lunch time (@ casa Mia) http://t.co/qOO1nmMm
290963668835905537,Mon Jan 14 23:28:39 +0000 2013,Questa Ã¨ fantastica e esilarante :) http://t.co/CP5MIGK8
290949265591771136,Mon Jan 14 22:31:25 +0000 2013,@ElisaMattaloni ma non sono tre? :P
290919106901852160,Mon Jan 14 20:31:34 +0000 2013,Dinner time (@ casa Mia) http://t.co/49XCHzkt
290834677462339585,Mon Jan 14 14:56:05 +0000 2013,Spesa (@ Coop TS Istria e Friuli) http://t.co/XPokUaaN
290826187775807488,Mon Jan 14 14:22:21 +0000 2013,Merenda (@ casa Mia) http://t.co/kIiDCVBC
290504183151489024,Sun Jan 13 17:02:49 +0000 2013,"@nicolozarotti lo ha fatto pure a me, e non mi ha avvisato :("
290444630930124800,Sun Jan 13 13:06:10 +0000 2013,Lunch time (@ casa Mia) https://t.co/dicqL6b4
290164076057858048,Sat Jan 12 18:31:21 +0000 2013,"Da quando Java Ã¨ passato sotto le mani di Oracle, sul fronte sicurezza continua a subire una costante Caporetto :( http://t.co/RsAstsvJ"
290049866900598785,Sat Jan 12 10:57:31 +0000 2013,Ennesima bufala che gira in internet. Questa volta pure dannosa per chi la mette in atto :( http://t.co/VWNaTkvr ww copia e incolla a cazzo
289987486363578368,Sat Jan 12 06:49:39 +0000 2013,Escursione carsica  :-) (@ Piazza Oberdan) http://t.co/PPX7MIgT
289987241906950144,Sat Jan 12 06:48:40 +0000 2013,Colazione (@ casa Mia) http://t.co/iufWQtsE
289801387188051970,Fri Jan 11 18:30:09 +0000 2013,Cena (@ san rossi) http://t.co/ULfmxT7i
289800976611827712,Fri Jan 11 18:28:31 +0000 2013,Cena (@ san rossi) http://t.co/gVpsPqIx
289783013066280960,Fri Jan 11 17:17:08 +0000 2013,Storie sempre piÃ¹ inquietanti. http://t.co/fmOXWA1WSarÃ  mica che la ragazza avesse problemi piÃ¹ profondi?
289701344502243328,Fri Jan 11 11:52:37 +0000 2013,Lunch time (@ casa Mia) http://t.co/RTUmZJxO
289440403529289728,Thu Jan 10 18:35:44 +0000 2013,Zadankai (@ casa Livia) http://t.co/KQ4uofL9
289407903192977409,Thu Jan 10 16:26:35 +0000 2013,Merenda (@ casa Mia) http://t.co/AvL6rwTI
289376614570143745,Thu Jan 10 14:22:15 +0000 2013,Spesa (@ Eurospesa) http://t.co/BcshcVhw
289360756095479808,Thu Jan 10 13:19:14 +0000 2013,Lunch time (@ casa Mia) http://t.co/oaoH2XOg
289112494570610689,Wed Jan 09 20:52:44 +0000 2013,Eating time. (@ casa Mia) http://t.co/HnApVvQb
289053969798553601,Wed Jan 09 17:00:11 +0000 2013,"Presentazione ""bavisela dir dummies""  :-P (@ Starhotels Savoia Excelsior Palace) http://t.co/HVNnEqtD"
289053649999642624,Wed Jan 09 16:58:55 +0000 2013,Presentazione co (@ Starhotels Savoia Excelsior Palace) http://t.co/yzZozG9x
289042766036598785,Wed Jan 09 16:15:40 +0000 2013,Merenda (@ casa Mia) http://t.co/luSKfJXH
289026337014943744,Wed Jan 09 15:10:23 +0000 2013,Salutando i partenti (@ Stazione Trieste Centrale) http://t.co/XtwrzocS
289025362929778688,Wed Jan 09 15:06:31 +0000 2013,"http://t.co/p2lFqKJu, Legge fatta per le lobby a protezione di una delle tante associazioni a delinquere legalizzate in Italia :("
289021094751506432,Wed Jan 09 14:49:33 +0000 2013,"Folle che oggi esistano tesi cosÃ¬ assurde e vengano causati danni cosÃ¬ grossi, senza senso critico e discernimento http://t.co/wSFeCnsl"
288955002440003584,Wed Jan 09 10:26:55 +0000 2013,Colazione in compagnia (@ casa Mia) http://t.co/PV0BMXjB
288781924367994883,Tue Jan 08 22:59:10 +0000 2013,Sleeping time (@ casa Mia) http://t.co/D8POr6qA
288781765844279296,Tue Jan 08 22:58:32 +0000 2013,Pizza time (@ Al Barattolo) http://t.co/UbmqVXgr
288735463622180865,Tue Jan 08 19:54:33 +0000 2013,Taking a friend (@ Stazione Trieste Centrale) http://t.co/7oN6P9gI
288732626305576960,Tue Jan 08 19:43:17 +0000 2013,RealtÃ  o fantasia senza limiti? http://t.co/BmzTyzol Ai posteri l'ardua sentenza... imitatore di Assange?
288730485314703360,Tue Jan 08 19:34:46 +0000 2013,"La donna esprime nella saggezza e nella gentilezza la sua vera bellezza, Ã¨ capace di ispirare fiducia, tranquillitÃ  a chi sta intorno. Ikeda"
288728942351884288,Tue Jan 08 19:28:38 +0000 2013,waiting a train from Venice... only one 1 hour late :( Thanks Trenitalia :P
288654326505807872,Tue Jan 08 14:32:09 +0000 2013,Listening http://t.co/LoKIDa2V :P
288648261781303296,Tue Jan 08 14:08:03 +0000 2013,Aggiornamento e invio curriculum :)
288634391893250050,Tue Jan 08 13:12:56 +0000 2013,Spesa (@ Eurospesa) http://t.co/w9vNjQA3
288619632582086656,Tue Jan 08 12:14:17 +0000 2013,Lunch time (@ casa Mia) http://t.co/aw7bEVQu
288363774388359168,Mon Jan 07 19:17:36 +0000 2013,Dinner time (@ casa Mia) http://t.co/ygMy5l6f
288363224171175937,Mon Jan 07 19:15:24 +0000 2013,"Talked about ""giudizio e pregiudizio"" (@ casa Livia) http://t.co/D1REXaOc"
288301527653810178,Mon Jan 07 15:10:15 +0000 2013,Talking (@ studio Bersenda) http://t.co/io1bVbzc
288253551149453312,Mon Jan 07 11:59:36 +0000 2013,Lunch time (@ casa Mia) http://t.co/CJB256tp
288253383494733825,Mon Jan 07 11:58:56 +0000 2013,Iniziare la giornata con un'idea meravigliosa :) http://t.co/MhnXyNMn
287991056853786624,Sun Jan 06 18:36:33 +0000 2013,"Eating time with Modern Talking..cheri cheri lady, http://t.co/H1kcJ7sS"
287985774069153792,Sun Jan 06 18:15:33 +0000 2013,"@lastknight grazie, altrettanto a te :P"
287981971580272641,Sun Jan 06 18:00:27 +0000 2013,Aggiornamento collezione DVD :)
287900764033138689,Sun Jan 06 12:37:45 +0000 2013,Il miglior discorso di capodanno :)  http://t.co/EyBTk2Ox
287900242114928640,Sun Jan 06 12:35:41 +0000 2013,"Watching yesterday's photo listening Velvet Underground ""take a walk on the wild side"" song.:$ (@ casa Mia) http://t.co/oE5xford"
287643688522350592,Sat Jan 05 19:36:14 +0000 2013,Walking around (@ San Giusto) http://t.co/7cvzjz46
287624580225445888,Sat Jan 05 18:20:18 +0000 2013,Ultimi acquisti (@ Media World) http://t.co/asSbl5ZF
287587230883667968,Sat Jan 05 15:51:53 +0000 2013,Foto time (@ Parco di Miramare) http://t.co/i8DDEXe9
287568007188860928,Sat Jan 05 14:35:30 +0000 2013,Foto time (@ Lungomare Muggia) http://t.co/JJfpqmDf
287568006756835330,Sat Jan 05 14:35:30 +0000 2013,"I just reached Level 2 of the ""Great Outdoors"" badge on @foursquare. Iâ€™ve checked in at 5 different outdoor spots! http://t.co/YLbH6WxK"
287558736518725632,Sat Jan 05 13:58:40 +0000 2013,Walking around (@ Bagnoli della Rosandra) http://t.co/kcrsE26S
287524805983485952,Sat Jan 05 11:43:50 +0000 2013,Buying pc (@ Media World) http://t.co/j4ZoBj9u
287503996850147328,Sat Jan 05 10:21:09 +0000 2013,Waiting late friends  :O (@ Piazza Garibaldi) http://t.co/WbQoUlPC
287496522537500672,Sat Jan 05 09:51:27 +0000 2013,Colazionato. Waiting for late friends  :-P (@ casa Mia) http://t.co/B3OETkA2
287328438447112192,Fri Jan 04 22:43:32 +0000 2013,"Voler bene a una figlia Ã¨ una cosa, ma si puÃ² arrivare a tanto? soprattutto se Ã¨ maggiorenne? http://t.co/93oboaGo"
287165149440274432,Fri Jan 04 11:54:41 +0000 2013,"Che inizio d'anno. :S Ore di angoscia inutile, sciolte in un attimo da una cosa di una semplicitÃ  disarmante. Tensione che se ne va via..."
287139597039841280,Fri Jan 04 10:13:09 +0000 2013,Colazione (@ casa Mia) http://t.co/AmcNRX6f
286953546283352065,Thu Jan 03 21:53:51 +0000 2013,Sleeping time (@ casa Mia) http://t.co/Sn0zX3tS
286953403228246016,Thu Jan 03 21:53:17 +0000 2013,Pizzato (@ O'Scugnizzo - Pizzeria Ristorante) http://t.co/D6IzV2dU
286953403035316224,Thu Jan 03 21:53:17 +0000 2013,"I just reached Level 2 of the ""Pizzaiolo"" badge on @foursquare. Iâ€™ve checked in at 5 different pizza joints! http://t.co/iv3CujCm"
286817229465583616,Thu Jan 03 12:52:10 +0000 2013,Spesa (@ Coop TS Istria e Friuli) http://t.co/0OX9aHRC
286811545441280001,Thu Jan 03 12:29:35 +0000 2013,Lunch time (@ casa Mia) http://t.co/00xsBXCi
286779974801821696,Thu Jan 03 10:24:08 +0000 2013,"pochi vanno al cinema, applicando questa non ci andrÃ  piÃ¹ nessuno. ovvio che la gente scarica i film da internet.....http://t.co/A531FNWE"
286393550759936002,Wed Jan 02 08:48:38 +0000 2013,Colazione (@ casa Mia) http://t.co/o7sZyLKq
286157382743126019,Tue Jan 01 17:10:11 +0000 2013,Snack time (@ casa Mia) http://t.co/qnhPkf5s
285857854936727555,Mon Dec 31 21:19:58 +0000 2012,Preparazione capodanno (@ casa Pennino) [pic]: http://t.co/O7cTJSLs
285815620698791939,Mon Dec 31 18:32:08 +0000 2012,Capodanno  :-P (@ casa Pennino) http://t.co/7UG1t2IB
285708061522423808,Mon Dec 31 11:24:44 +0000 2012,Installazione terminata :) Ultimo giorno dell'anno positivo. Windoz8 + UEFi + Secureboot 0 - Ale 1 :P
285687103386435584,Mon Dec 31 10:01:28 +0000 2012,http://t.co/W6qjOHjC Pc http://t.co/EEluMfkC
285675988568907776,Mon Dec 31 09:17:17 +0000 2012,Spesa (@ Eurospesa) http://t.co/gubkVP72
285675883686150144,Mon Dec 31 09:16:52 +0000 2012,Colazione (@ casa Mia) http://t.co/nAqSkh7Y
285473938199420930,Sun Dec 30 19:54:25 +0000 2012,http://t.co/UybPgXz4 http://t.co/EcgnAqAS
285473870679519233,Sun Dec 30 19:54:09 +0000 2012,THE MONTBLANC WORLDSECOND http://t.co/iof9eQgi
285383338162790401,Sun Dec 30 13:54:24 +0000 2012,In lotta con w8 e wefi. :-( (@ casa Mia) http://t.co/LO1UlnZs
285374601511464961,Sun Dec 30 13:19:41 +0000 2012,Spesa di capodanno (@ Eurospar) http://t.co/BXpNafqM
285374446825517058,Sun Dec 30 13:19:04 +0000 2012,Colazione (@ casa Mia) http://t.co/K2EVb1Yt
