tid,time,tweet
173772845283942400,Sun Feb 26 14:14:09 +0000 2012,Photoset: Florence and the M… and Them http://t.co/DJStU1Kv
151334287709446145,Mon Dec 26 16:11:20 +0000 2011,@mattia_trapani Followatoo!
151075474460774401,Sun Dec 25 23:02:54 +0000 2011,@Jaredleto HAPPY BIRTHDAYYYYYY! &lt;3
143769221183180800,Mon Dec 05 19:10:28 +0000 2011,Eddai peròòò
143766922704584706,Mon Dec 05 19:01:20 +0000 2011,Guinness world record goes to THIS IS WAR for the most played video in history. ( #bbmars live at http://t.co/70sTdTa9)
143766487994343424,Mon Dec 05 18:59:36 +0000 2011,NON DI NUOVO. ( #bbmars live at http://t.co/70sTdTa9)
143765208870043648,Mon Dec 05 18:54:31 +0000 2011,oh.
143765168382418945,Mon Dec 05 18:54:21 +0000 2011,Arrìììììììììììììì
143763575494819840,Mon Dec 05 18:48:02 +0000 2011,@jaredleto @billboard HERE!
143763502316781569,Mon Dec 05 18:47:44 +0000 2011,Bello essere ignorata da tutti su twitter AHAHAHAHAHAH
143763271030292480,Mon Dec 05 18:46:49 +0000 2011,"Ehi, mars!"
143762983284248576,Mon Dec 05 18:45:40 +0000 2011,Fabio Volo tt? Che ha fatto e che ha detto?
143761755984760834,Mon Dec 05 18:40:48 +0000 2011,Oh god. It's time to have dinner in Italy! ( #bbmars live at http://t.co/70sTdTa9)
143761642008752128,Mon Dec 05 18:40:21 +0000 2011,I just checked into Billboard Live on Ustream on Ustream. Come watch and chat with me here http://t.co/70sTdTa9
143761413733744640,Mon Dec 05 18:39:26 +0000 2011,FRANCAMENTE. This is war mi sta un po' rompendo ora xDD
143751176201056256,Mon Dec 05 17:58:45 +0000 2011,OOoooh. I SEE!
143750693424082944,Mon Dec 05 17:56:50 +0000 2011,Ah ok. E' a tutti nero. Vero?
143750107257520128,Mon Dec 05 17:54:30 +0000 2011,E' normale che non vedo nulla? XD http://t.co/BXaTXw6S
143748510326587393,Mon Dec 05 17:48:10 +0000 2011,@Billboard What about a collaboration with florence + the machine? Do you like them? #bbmars
140554029540454400,Sat Nov 26 22:14:26 +0000 2011,Photo: These two. http://t.co/uxALXvbe
139064432604090368,Tue Nov 22 19:35:19 +0000 2011,La gente è incredibilmente stupida. RT @ilcaso In provincia di Messina succede questo. Ma nessuno ne parla. http://t.co/VUjj8G6V
139064356854972416,Tue Nov 22 19:35:01 +0000 2011,@ilcaso http://t.co/VUjj8G6V - @millarockstar Quanto sei squallido. Sei sicuramente più disgustoso tu di quel paese che dici essere una
139057243596406785,Tue Nov 22 19:06:45 +0000 2011,A Messina c'è il finimondo!
134016634552717313,Tue Nov 08 21:17:10 +0000 2011,Com'è che su facebook nessuno parla di Berlusconi e di quello che è successo? Chissà perché la cosa non mi stupisce.
128184813449523200,Sun Oct 23 19:03:35 +0000 2011,"heyy judeee, dont make it baaad (@Bertwg97 live on http://t.co/j2JwYIA4)"
128184049176023040,Sun Oct 23 19:00:33 +0000 2011,Provehito in Altum. :D (@Bertwg97 live on http://t.co/j2JwYIA4)
128182005656584193,Sun Oct 23 18:52:26 +0000 2011,who are you? ahaha :D (@Bertwg97 live on http://t.co/j2JwYIA4)
128054711164207105,Sun Oct 23 10:26:36 +0000 2011,Simoncelli RIP.
127050998010232832,Thu Oct 20 15:58:13 +0000 2011,Photo:  http://t.co/nQ0yazEt
119331655084294144,Thu Sep 29 08:44:18 +0000 2011,Leica 24 X 36 - Galleria di Mattia Trapani http://t.co/E288bXue via @LeicaTalent_IT
89326161729032192,Fri Jul 08 13:33:11 +0000 2011,Artifact &lt;3
83987298672312320,Thu Jun 23 19:58:27 +0000 2011,Pottermore - Rowling - Hogwarts. #Ilovetwitter.
83984931230973954,Thu Jun 23 19:49:02 +0000 2011,Rileggere vecchi inizi di ormai andate FF rimaste a metà e pensare: come diavolo posso avere scritto io questo??? o.o
83910410205536256,Thu Jun 23 14:52:55 +0000 2011,dai che forse ce l'ho fatta con pottermore! O.O
83909455707774977,Thu Jun 23 14:49:07 +0000 2011,paulo coelho ti defollowo! che palle...
83908619472605184,Thu Jun 23 14:45:48 +0000 2011,"YES, YOU ARE ALL JUST AS INSANE AS WE ARE... AND WE LOVE IT..."
83908411938455552,Thu Jun 23 14:44:59 +0000 2011,"Oh mio dio, che dolce! ""Favorite surreal film?THIS IS TOMO ANSWERING THIS ONE, MY PERSONAL FAVORITE IS MR. (cont) http://tl.gd/ba5f1s"
83906759391064064,Thu Jun 23 14:38:25 +0000 2011,"@tomofromearth you're always so peaceful and quite, man :D"
83902642308382723,Thu Jun 23 14:22:03 +0000 2011,"""Ad una conferenza al Victoria & Albert Museum a Londra, la Rowling ha rivelato alcune funzioni base del sito. (cont) http://tl.gd/ba4uo2"
83899400069464067,Thu Jun 23 14:09:10 +0000 2011,30 Seconds to Mars (Teen People) http://t.co/9qgiNY9 via @youtube ahahah amo questi vecchi mars! XD :-)
83895486821564416,Thu Jun 23 13:53:37 +0000 2011,@jaredleto tu... tu sei...! vabbè.
83894611550011392,Thu Jun 23 13:50:08 +0000 2011,wow. E chi è la fortunata? RT @jaredleto I remember you http://goo.gl/fb/R1YQW
83893347424550912,Thu Jun 23 13:45:07 +0000 2011,Quant'è adorabile Jennifer Connelly in Labyrinth!!! :o
83890117412007937,Thu Jun 23 13:32:17 +0000 2011,"Jared Leto from 30 Seconds to Mars answers fan Q&As - NovaFM Videos http://t.co/ZfcnwDZ Ehi, bello!"
83889924415307777,Thu Jun 23 13:31:31 +0000 2011,"@SaraHasAMission Okay, grazie mille! ;)"
83889873236410368,Thu Jun 23 13:31:19 +0000 2011,"@Spaled esatto, hai voglia di aspettare! XD"
83889200696528896,Thu Jun 23 13:28:38 +0000 2011,#pottermore fammi passare.
83888908718444544,Thu Jun 23 13:27:29 +0000 2011,"@Spaled infatti! E' dall'una che sono qui, diamine! x.x E anche loro, sicuramente!"
83885215877050368,Thu Jun 23 13:12:48 +0000 2011,@Spaled idem .______________.'''''
83590266644213762,Wed Jun 22 17:40:47 +0000 2011,"Gallileo, Gallileo, Gallileo, Gallileo, Gallileo Figaro, magnificooooo!"
83578676968558593,Wed Jun 22 16:54:44 +0000 2011,Scoprire che i gufi nella pagina youtube con il conto alla rovescia per l'annuncio della Rowling si muovono al (cont) http://tl.gd/b9he1r
83575430375944193,Wed Jun 22 16:41:50 +0000 2011,Vediamo se i panic mi fanno passare il mal di testa...
83573016163913728,Wed Jun 22 16:32:14 +0000 2011,E adesso diciamolo bene: 18h 28m until Rowling's announcement!
83572839856345090,Wed Jun 22 16:31:32 +0000 2011,@PrincesMonica Non sai quanto concordo...
83485350311374848,Wed Jun 22 10:43:53 +0000 2011,Cazzo! Ancora chiedono del nome della band! XD
83482365929852928,Wed Jun 22 10:32:01 +0000 2011,"@SaraHasAMission Hei, ciao! Ho letto del tuo progetto (molto bello!) e ho pensato di mandare qualcosa :) Se io (cont) http://tl.gd/b9960h"
83146899972042753,Tue Jun 21 12:19:00 +0000 2011,"@jaredleto Hey jay, refrain, don’t carry the world upon your shoulders..."
82862619769323521,Mon Jun 20 17:29:22 +0000 2011,Che toni soavi sul forum o.o
82862503679369216,Mon Jun 20 17:28:55 +0000 2011,@PrincesMonica Daiii non ci credo o.o che razza di fortunaa! :DD
82861295027757056,Mon Jun 20 17:24:06 +0000 2011,... per ironia della sorte? XDD LOL
82858156744642562,Mon Jun 20 17:11:38 +0000 2011,Jared è finito all'ospedale??!
82848061122031616,Mon Jun 20 16:31:31 +0000 2011,"""avanzi di H&M""? Ma chi cazzo l'ha scritta sta recensione?"
82844724112793600,Mon Jun 20 16:18:16 +0000 2011,"Com'è, pardon?? Uno esprime la propria opinione (civilmente!), affermando che chiunque ha il diritto di dire (cont) http://tl.gd/b83lku"
81709628328656896,Fri Jun 17 13:07:48 +0000 2011,RT @ShannonLeto: You ready Milan!
81709577657262080,Fri Jun 17 13:07:36 +0000 2011,RT @jaredleto: HELLO ITALY!!!
81301623019798529,Thu Jun 16 10:06:32 +0000 2011,"@jaredleto ooooh, ma io ti amo, caro mio. Essì, io ti amo proprio. c:"
80286321582669825,Mon Jun 13 14:52:05 +0000 2011,"@FentyaaMoreMars http://twitpic.com/568exo - More than beautiful in its own way. You should add: ""It's not wrong, it's unique"". It would be"
76272135529709570,Thu Jun 02 13:01:08 +0000 2011,"RT @jaredleto: ""@Me_Marina: @jaredleto could you invite  #italianEchelon to vote YES for stop the #nuclear at the #referendum of 12and13 ..."
74903467172438016,Sun May 29 18:22:32 +0000 2011,Photo:  http://tumblr.com/xas2qrgsh7
74217665526378497,Fri May 27 20:57:24 +0000 2011,Photo:  http://tumblr.com/xas2porrm6
67186604330057728,Sun May 08 11:18:29 +0000 2011,Photo: stephwinchester: of a promise ♥ http://tumblr.com/xas2fo9u8f
66900485822611456,Sat May 07 16:21:33 +0000 2011,Photo: italiancasual: lol http://tumblr.com/xas2f8zugc
66493779833667584,Fri May 06 13:25:27 +0000 2011,Photo: And I’m proud of it. http://tumblr.com/xas2epjcvu
65471067124277248,Tue May 03 17:41:33 +0000 2011,"Photo: The stars, the moon, they have all been blown out. ♥ http://tumblr.com/xas2desrip"
64323727671828481,Sat Apr 30 13:42:26 +0000 2011,Photo:  http://tumblr.com/xas2btxdz4
62925329139908608,Tue Apr 26 17:05:42 +0000 2011,Photo:  http://tumblr.com/xas2a0qz96
62604415198171137,Mon Apr 25 19:50:30 +0000 2011,Photo: Oh http://tumblr.com/xas29lptle
62590375243689985,Mon Apr 25 18:54:42 +0000 2011,Photo:  http://tumblr.com/xas29kvls8
62589667970789376,Mon Apr 25 18:51:54 +0000 2011,Photo: fuckbees: http://tumblr.com/xas29ku56b
62076949429895168,Sun Apr 24 08:54:32 +0000 2011,@BradleyJamesIta Buona Pasqua! :D
61882454587346944,Sat Apr 23 20:01:41 +0000 2011,"Photo: › ARTHUR: One more match, tournament will be over. GWEN: You can go back to being Prince Arthur. http://tumblr.com/xas28lru33"
61068070055190529,Thu Apr 21 14:05:37 +0000 2011,Photo:  http://tumblr.com/xas27h6zmf
61023879568699392,Thu Apr 21 11:10:01 +0000 2011,Photo:  http://tumblr.com/xas27fokqg
60729972909805568,Wed Apr 20 15:42:08 +0000 2011,Photo:  http://tumblr.com/xas270spri
60292774519513088,Tue Apr 19 10:44:52 +0000 2011,"Photo: Ohmygod, Dante and Cathal. Oh my… ♥ http://tumblr.com/xas26gk4u0"
59642651691057155,Sun Apr 17 15:41:30 +0000 2011,Photo:  http://tumblr.com/xas25kj3r2
59323463550242816,Sat Apr 16 18:33:10 +0000 2011,Photo:  http://tumblr.com/xas255qnxt
59278040554942464,Sat Apr 16 15:32:40 +0000 2011,Photo:  http://tumblr.com/xas2531joo
59257157228564480,Sat Apr 16 14:09:41 +0000 2011,Photo: Why are you so… so Colin? http://tumblr.com/xas251ym03
59255864112054272,Sat Apr 16 14:04:33 +0000 2011,Photo: yourethevoice: Ma quanto sei bella? http://tumblr.com/xas251wgy3
58274055379353600,Wed Apr 13 21:03:12 +0000 2011,Photo:  http://tumblr.com/xas23vh1y0
58173914265829376,Wed Apr 13 14:25:16 +0000 2011,Photo:  http://tumblr.com/xas23qyznp
57872167274168320,Tue Apr 12 18:26:14 +0000 2011,Photo: falling-too-slow: http://tumblr.com/xas23d9kzd
57549612474580992,Mon Apr 11 21:04:31 +0000 2011,Photo:  http://tumblr.com/xas22z9177
57519402391830529,Mon Apr 11 19:04:28 +0000 2011,Photo:  http://tumblr.com/xas22xo0ri
57467106979098624,Mon Apr 11 15:36:40 +0000 2011,Photo: Belli *_* http://tumblr.com/xas22vjcmn
57447359927435264,Mon Apr 11 14:18:12 +0000 2011,Photo: colinmorgandaily: Colin ♥ http://tumblr.com/xas22uuctd
57130548585443328,Sun Apr 10 17:19:18 +0000 2011,Photo: Okay… i’m a bit obsessed with Cathal. http://tumblr.com/xas22e6ufx
56832355557576704,Sat Apr 09 21:34:24 +0000 2011,-Have you ever seen the actual moment when the leaf breaks from its brach? -No. -It's a... it's a beautiful thing. (Parked)
56747544847454208,Sat Apr 09 15:57:23 +0000 2011,Photo:  http://tumblr.com/xas21whpk9
56402265619173376,Fri Apr 08 17:05:22 +0000 2011,Sono malata del trailer di Parked. ç_ç
56064039268253696,Thu Apr 07 18:41:23 +0000 2011,Video: -Parked Can’t wait to see this film! http://tumblr.com/xas213k9ip
56059146700726272,Thu Apr 07 18:21:56 +0000 2011,Photo: Cathal: “Have you ever seen the actual moment when that leaf… breaks from its branch?” Fred: “No.”... http://tumblr.com/xas213cid2
55253494067757058,Tue Apr 05 13:00:34 +0000 2011,Photo:  http://tumblr.com/xas206jyv6
54502044517679104,Sun Apr 03 11:14:34 +0000 2011,"aaaah, bradley, bradley, non sai quanto ti amo quando dimentichi le battute! XD ♥"
54483956917223424,Sun Apr 03 10:02:42 +0000 2011,Photo:  http://tumblr.com/xas1z8imhj
52082498959720448,Sun Mar 27 19:00:10 +0000 2011,Brendon Urie #TT. **
50965038583922688,Thu Mar 24 16:59:46 +0000 2011,Leeet meeeeeee save youuuuuu hold thiss roooope
50950419966459904,Thu Mar 24 16:01:41 +0000 2011,#merlin time. ♥
50651493195456512,Wed Mar 23 20:13:51 +0000 2011,@30SECONDSTOMARS CONGRATULATIONS!
50648428044230656,Wed Mar 23 20:01:40 +0000 2011,"#100factsaboutme 75. Era il mio 4000esimo, non il mio 400esimo. -.-"
50647768754171904,Wed Mar 23 19:59:03 +0000 2011,#100factsaboutme 74. Questo è il mio 400esimo tweet. ** Xo
50647304281133057,Wed Mar 23 19:57:12 +0000 2011,"#100factsaboutme 73. Vorrei che Jared scrivesse un libro, ma credo sia troppo egoista per farlo."
50646915133603841,Wed Mar 23 19:55:40 +0000 2011,#100factsaboutme 72. I Mars sono riusciti a farmi piangere quando non riuscivo più a farlo.
50646680592318464,Wed Mar 23 19:54:44 +0000 2011,#100factsaboutme 71. Ho scritto una lettera ai Mars. Ovviamente non l'ho mai inviata.
50646087781982208,Wed Mar 23 19:52:22 +0000 2011,#100factsaboutme 70. Amo disegnare.
50645979598299136,Wed Mar 23 19:51:57 +0000 2011,#100factsaboutme 69. Credo di non capire quanto realmente le persone mi vogliano bene. Non ci riuscirò mai.
50645708231032832,Wed Mar 23 19:50:52 +0000 2011,"#100factsaboutme 68. Una volta ho provato a imparare l'elfico di Tolkien. Ero partita in quarta, ma adesso non ricordo neanche mezza parola."
50645087998316545,Wed Mar 23 19:48:24 +0000 2011,@chicca1982 ti quoto su quello di mr williams!
50644871236694016,Wed Mar 23 19:47:32 +0000 2011,@PrincesMonica oh. Immaginavo C:
50643737088491521,Wed Mar 23 19:43:02 +0000 2011,"@PrincesMonica Vuoi aiutarlo? A far cosa, se posso sapere"
50631134677176320,Wed Mar 23 18:52:57 +0000 2011,67. Vorrei avere una postepay con 10 euro accreditati in questo momento.
50630496257966080,Wed Mar 23 18:50:25 +0000 2011,#100factsaboutme 66. Vorrei che la magia esistesse.
50630180280078336,Wed Mar 23 18:49:10 +0000 2011,#100factsaboutme 65. Sono schifosamente apatica.
50630129826807808,Wed Mar 23 18:48:58 +0000 2011,#100factsaboutme 64. Sono schifosamente pigra.
50630077557379074,Wed Mar 23 18:48:45 +0000 2011,#100factsaboutme 63. Mi piacerebbe saper suonare il piano.
50629293943947264,Wed Mar 23 18:45:38 +0000 2011,"#100factsaboutme 62. Non credo negli oroscopi, però mi piacciono visivamente i segni zodiacali."
50629038716354560,Wed Mar 23 18:44:38 +0000 2011,#100factsaboutme 61. Sono stata innamorata di Jared Leto. Ero convinta che sarei andata a vivere in America per stare con lui.
50628680342441984,Wed Mar 23 18:43:12 +0000 2011,#100factsaboutme 60. Credo Colin Morgan sia bello. Bellissimo.
50628339957891072,Wed Mar 23 18:41:51 +0000 2011,#100factsaboutme 59. La mia normale temperatura è 35-34°.
50627633469337600,Wed Mar 23 18:39:03 +0000 2011,"#100factsaboutme 58. Mi piace leggere, ma non ho letto molti libri in vita mia."
50627550032035840,Wed Mar 23 18:38:43 +0000 2011,#100factsaboutme 57. Odio quando la gente parla di se stessa in terza persona. Esempio: *invia sguardo truce alle parole che sta scrivendo*.
50627042294775808,Wed Mar 23 18:36:42 +0000 2011,"#100factsaboutme 56. Delle volte capita che mi innamoro delle cose più stupide. Un cielo, un colore, una voce, una parola."
50626480924925952,Wed Mar 23 18:34:28 +0000 2011,"#100factsaboutme 55. Inviavo un sacco di messaggi a TRL per i Mars, e li mandavano... quanti soldi!"
50626236413771776,Wed Mar 23 18:33:30 +0000 2011,#100factsaboutme 54. La pagina NightoftheHurricane su facebook è mia. LOL
50625908519874560,Wed Mar 23 18:32:11 +0000 2011,"#100factsaboutme 53. Cancer dei MCR mi fa piangere perchè mi fa pensare a mio fratello. Evito di ascoltarla, ma ogni tanto ne ho voglia."
50625305697722368,Wed Mar 23 18:29:48 +0000 2011,#100factsaboutme 52. A 7 anni sono caduta per terra e mio fratello+mia cugina sopra di me: ho ancora un dente spezzato ma non si vede quasi.
50624327959322624,Wed Mar 23 18:25:54 +0000 2011,"#100factsaboutme 51. Mi mancano 2 gradi, ma non porto gli occhiali."
50624103635353601,Wed Mar 23 18:25:01 +0000 2011,Well. Sono ancora a quota 50. Vediamo un po'...
50623073338146816,Wed Mar 23 18:20:55 +0000 2011,"RT @PrincesMonica #100factsaboutme 47- amo l'Italia, perchè nel bene e nel purtroppo male, è il paese più bello del mondo."
50216468134109184,Tue Mar 22 15:25:13 +0000 2011,@jaredllleto BYE BYE! E taci!
50215990025388034,Tue Mar 22 15:23:19 +0000 2011,Sailor moon fuori dalle palle. #merlin
50203340327485440,Tue Mar 22 14:33:03 +0000 2011,Sono a quota 50 #factsaboutme... dovrei completare. mumble mumble
50203164875558912,Tue Mar 22 14:32:21 +0000 2011,"If i could trade mistakes for sheep, count me away before you sleep, i'll still wait till i trade my mistakes so they'll fade away."
50200414703980544,Tue Mar 22 14:21:26 +0000 2011,@jaredllleto CORREGGO. Tu mi hai fatto CAGARE sotto dalla paura. Grazie. -sono ancora interdetta-.
50199928441544704,Tue Mar 22 14:19:30 +0000 2011,@jaredllleto TU mi hai CAGARE sotto dalla paura. GRAZIE.
50191087230386176,Tue Mar 22 13:44:22 +0000 2011,VICES & VIRTUES! :D #thingtobuy
49917344721547265,Mon Mar 21 19:36:37 +0000 2011,Per un giorno di mezzo i Mars e i Panic non sono insieme ç__ç
49900727514038273,Mon Mar 21 18:30:35 +0000 2011,Quota 50 raggiunta! Adesso basta! Adieuuuu
49900599654887424,Mon Mar 21 18:30:04 +0000 2011,"#100factsaboutme 50. La mia canzone preferita del ST è Oblivion (tutte ç_ç), di ABL R-evolve, di TIW... non lo so."
49900248440635392,Mon Mar 21 18:28:40 +0000 2011,#100factsaboutme 49. Mi piacerebbe saper recitare.
49898947044581376,Mon Mar 21 18:23:30 +0000 2011,#100factsaboutme 48. Non ho la minima idea di cosa farò nella mia vita #lol
49898572359024640,Mon Mar 21 18:22:01 +0000 2011,@zackdft ahahahah
49897957448876032,Mon Mar 21 18:19:34 +0000 2011,"#100factsaboutme 47. Penso di essere una persona relativamente interessante. Forse un po' noiosa, ma almeno un essere pensante XD"
49897723813572610,Mon Mar 21 18:18:39 +0000 2011,#100factsaboutme 46. Ho ancora dimenticato di scrivere 45. nel tweet precedente. -.- #NOLOL
49897550899191808,Mon Mar 21 18:17:57 +0000 2011,"#100factsaboutme Penso che piangerei davanti alla tomba di Petrarca. Non so, ma quell'uomo mi commuove ç_ç"
49897460470005761,Mon Mar 21 18:17:36 +0000 2011,#100factsaboutme 44. Ho dimenticato di scrivere 43. nel tweet precedente. #LOL
49897330618548224,Mon Mar 21 18:17:05 +0000 2011,"#100factsaboutme Amo Firenze, l'ho visitata due volte, ma mai goduta pienamente. Vorrei vederla di nuovo."
49896852899889152,Mon Mar 21 18:15:11 +0000 2011,#100factsaboutme 42. Sono più affezionata al mio cervello che al mio cuore. Penso che il cuore sia sopravvalutato. u.u
49896728077410304,Mon Mar 21 18:14:41 +0000 2011,#100factsaboutme 41. Vorrei avere un gatto.
49896433884737536,Mon Mar 21 18:13:31 +0000 2011,#100factsaboutme 40. Non mi sono mai rotta nessun osso. Ma l'idea non mi spaventa \m/
49896031239938048,Mon Mar 21 18:11:55 +0000 2011,#100factsaboutme 39. Non mi piacciono le persone che non crescono.
49895888855904257,Mon Mar 21 18:11:21 +0000 2011,#100factsaboutme 38. Penso che i miei ultimi 38 facts siano noiosi. XD
49895709687812096,Mon Mar 21 18:10:38 +0000 2011,"#100factsaboutme 37. Mi piace relativamente Oscar Wilde, ma sono convinta che fosse una persona a dir poco insopportabile."
49894292088565761,Mon Mar 21 18:05:00 +0000 2011,"A dopo, vado a studiare zoologia ç_ç"
49894107476275200,Mon Mar 21 18:04:16 +0000 2011,#100factsaboutme 36. Alterno periodi di idealismo assoluto a periodi di praticità totale.
49892937563254784,Mon Mar 21 17:59:37 +0000 2011,#100factsaboutme 35. Odio i volutamente-ignoranti. E quelli che si vantano di esserlo. E sì... ci sono. :-x
49892607853203456,Mon Mar 21 17:58:19 +0000 2011,"#100factsaboutme 34. Non concepisco il legame tra un neonato e la sua mamma. Mi spaventa un po', talmente è dipendente x.x :s"
49892194823315456,Mon Mar 21 17:56:40 +0000 2011,#100factsaboutme 33. Il mio cartone preferito era Basil l'investigatopo.
49891960361713664,Mon Mar 21 17:55:44 +0000 2011,"#100factsaboutme 32. Non so se i Mars mi abbiamo esattamente aiutato a superare un brutto fatto della mia vita, ma so che hanno fatto molto."
49891155458015232,Mon Mar 21 17:52:33 +0000 2011,#100factsaboutme 31. Penso che chi tende a sottolineare in modo esasperato la presenza di Tomo e Shan è l'unico che li distingue da Jared.
49890410855800833,Mon Mar 21 17:49:35 +0000 2011,#100factsaboutme 30. NON odio le 'bimbeminkia'. Non concepisco la stessa parola bimbominkia.
49890150171422720,Mon Mar 21 17:48:33 +0000 2011,"#100factsaboutme 29. Penso che niente è totalmente razionale. C'è sempre un fondo di illogicità, il razionale è a modo suo affascinante."
49887882902646784,Mon Mar 21 17:39:32 +0000 2011,#100factsaboutme 28. CI SONO I MARS SU MTV.
49887594573602816,Mon Mar 21 17:38:24 +0000 2011,#100factsaboutme 27. Sono più matura di quanto dovrei essere &gt;_&gt;''
