tid,time,tweet
315556093134766080,Sat Mar 23 20:10:10 +0000 2013,Quella sensazione di voler dare un pezzo di cuore per vedere svanire  la tristezza dal viso di una persona che  #ami#
315509224367091713,Sat Mar 23 17:03:55 +0000 2013,@giuseppe_veturi ti stupisci della leggerezza della nostra classe dirigente?
315458305717846016,Sat Mar 23 13:41:35 +0000 2013,@giuseppe_veturi e non rispettare gli accordi non è grave ?
314995828676784128,Fri Mar 22 07:03:52 +0000 2013,Grande Daniele silvestri a bocca chiusa e a petto nudo. Sdoganata la normalità perché la vita è questa #grande
314797134975225856,Thu Mar 21 17:54:20 +0000 2013,RT @horanscheeks: arrivare alla fine di un libro e rimanere fermi per minuti interminabili con un senso di vuoto nello stomaco #cosedale ...
314796955362549760,Thu Mar 21 17:53:37 +0000 2013,RT @cupoftea19: Io che so a memoria le parole di un libro e non mi ricordo neanche un paragrafo di storia. #cosedalettori
314687164820643840,Thu Mar 21 10:37:21 +0000 2013,Adesso mi tocca #figlioestemporaneo
314625608434995200,Thu Mar 21 06:32:45 +0000 2013,Che fretta c'era maledetta primavera.....
314624972062597121,Thu Mar 21 06:30:13 +0000 2013,"RT @leinvasioni: ""Questo Paese ne ha abbastanza di imprenditori di successo che scendono in politica"" #LeInvasioni #OscarFarinetti"
314624291826171904,Thu Mar 21 06:27:31 +0000 2013,"RT @leinvasioni: ""Se fossi #Napolitano lascerei #Grillo governare. Si accorgerebbe che governare non è cosa da tutti"" #LeInvasioni #Nata ..."
314351394196971520,Wed Mar 20 12:23:07 +0000 2013,RT @lauraboldrini10: Al presidente Napolitano ho detto che c'è bisogno di un Governo il prima possibile. Quindi esplorerà le strade per  ...
314320353004490752,Wed Mar 20 10:19:46 +0000 2013,Quando compro la pasta #libera mi sento meglio. Altro che famiglia barilla....
314319819010895872,Wed Mar 20 10:17:39 +0000 2013,"RT @libera_annclm: [Video] La mafia parla tutte le lingue, rompi il silenzio! #nomafie #21marzo: http://t.co/oqZUFMzFvB"
314310136451715072,Wed Mar 20 09:39:10 +0000 2013,Ninna nanna per coffa piccolo . Remember? http://t.co/CQgiImXRoi
314276488016965633,Wed Mar 20 07:25:28 +0000 2013,"Edoardo Bennato - ""Un giorno credi"" metti tutta la forza che hai nei tuoi fragili nervi http://t.co/1BweupOOct"
314258941041315840,Wed Mar 20 06:15:44 +0000 2013,RT @lauraboldrini10: #ballarò Proporremo all'Ufficio di presidenza tagli agli stipendi dei parlamentari. Obiettivo risparmiare tra il 30 ...
314258853351022592,Wed Mar 20 06:15:23 +0000 2013,"RT @lauraboldrini10: #ballarò Cominciamo da noi: taglio del 30% allo stipendio dei presidenti di Camera e Senato, le nostre abitazioni p ..."
313979326477524993,Tue Mar 19 11:44:39 +0000 2013,"RT @Pontifex_it: Custodiamo Cristo nella nostra vita, abbiamo cura gli uni degli altri, custodiamo il creato con amore."
313291277175230465,Sun Mar 17 14:10:35 +0000 2013,Mistero. Porte e finestre chiuse eppure in casa mia è passato l'uragano #ispossible?#
313281203182649344,Sun Mar 17 13:30:33 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
313203073109610497,Sun Mar 17 08:20:06 +0000 2013,@lauraboldrini10 sei tutte noi. Donne madri lavoratrici ma soprattutto italiane che lottano e che ci credono. Grazie
313201719855173632,Sun Mar 17 08:14:43 +0000 2013,@beppe_grillo leggere i commenti sul blog mi ha dato il sole che oggi non c'è viva l'Italia e la democrazia. Grillo i regimi nn li vogliamo
312991682448740352,Sat Mar 16 18:20:06 +0000 2013,"Non potrò mai fare il presidente del senato, oltre 15 nn vado"
312991188049346560,Sat Mar 16 18:18:08 +0000 2013,"RT @spinozait: Schifani va a complimentarsi con Grasso. Ah no, si è costituito. [@leomorabito]"
312991131526901760,Sat Mar 16 18:17:55 +0000 2013,"RT @Grasso_P: ""Forse il destino dell’uomo non è di realizzare pienamente la giustizia, ma di avere perpetuamente della giustizia fame e  ..."
312955417183547393,Sat Mar 16 15:56:00 +0000 2013,@fabfazio le donne hanno cuore e cervello. Non ditemi che non lo ha scritto lei
312928104341463040,Sat Mar 16 14:07:28 +0000 2013,Oggi mi tocca innocenzo iii #nonpossofarcela# flebo di elm
312926694270963712,Sat Mar 16 14:01:52 +0000 2013,Le cozze non si staccano dallo scoglio perché non sanno che sono capaci a nuotare
312925624836714496,Sat Mar 16 13:57:37 +0000 2013,@eugeniolittardi infatti 2a 2o 1i e una sola e
312603457037148161,Fri Mar 15 16:37:26 +0000 2013,@beppe_grillo....eppure non riesco a dire #èunpiacere. non so come mai ma qualcosa mi stona
312115940999450624,Thu Mar 14 08:20:13 +0000 2013,"si, mi fa schifo andare in edicola #adessoleggilo#"
312081319427444736,Thu Mar 14 06:02:39 +0000 2013,"RT @leinvasioni: ""Dopo #Totti, il Papa è il #Francesco più amato dai romani"" @GeppiC #LeInvasioni #HabemusPapam"
312081267262885889,Thu Mar 14 06:02:26 +0000 2013,RT @lucia_palone: Dite la verita' quando hanno annunciato il nome e iniziava con BER vi siete presi paura eh?! @patriziaprestip @Dolceam ...
311911159701839873,Wed Mar 13 18:46:30 +0000 2013,"@SandroPaganini @beppe_grillo senza indugio i dipendenti, peccato che poi ti arriva una condanna penale se nn paghi l'iva"
311846056885362689,Wed Mar 13 14:27:48 +0000 2013,"@eugeniolittardi cavolo, e io pensavo che il pusher fossi tu!!!"
311439033534390272,Tue Mar 12 11:30:26 +0000 2013,si può dire #merda# su twitter?
311354258895298560,Tue Mar 12 05:53:34 +0000 2013,Sono rimasta senza parole. Anche 140 caratteri mi sembrano infiniti...#senzafuturo#
311067365381132288,Mon Mar 11 10:53:33 +0000 2013,"RT @LiaCeli: San Raffaele, Berlusconi sotto osservazione cardiologica. «Batte regolarmente, Presidente.» «Sì? Ed è gnocca?»"
310715010185846784,Sun Mar 10 11:33:25 +0000 2013,@FMinazzo sfortunatamente quello che vediamo noi: inizia per c....
310657592722612225,Sun Mar 10 07:45:16 +0000 2013,Qualcuno mi passa una scusa per non studiare? Quelle dei miei figli sono già note....
310657169936769024,Sun Mar 10 07:43:35 +0000 2013,"Addormentata su Renzi.....brutto segno, per me e per loro"
310656902730240001,Sun Mar 10 07:42:31 +0000 2013,Il mio cervello ha bisogno di qualcheMb di memoria per storia medievale #nonpossofarcela#
310264480074448896,Sat Mar 09 05:43:11 +0000 2013,Non siamo neppure più capaci di fare i patarini
310263893039656960,Sat Mar 09 05:40:51 +0000 2013,@FMinazzo grande!! In compenso Berlusconi pensa di aver scritto lui l'interpretazione dei sogni vista la campagna elettorale
310057649800638466,Fri Mar 08 16:01:18 +0000 2013,grande#diegocugia# Fra l’inciucio e l’essere duri e puri c’è una strada per impedire il peggio. Berlinguer e De Gasperi l’avrebbero trovata
310042157404782592,Fri Mar 08 14:59:45 +0000 2013,"ma il pascoli quando pensava al fanciullino, aveva in mente steve griffin?"
309959271234293760,Fri Mar 08 09:30:23 +0000 2013,RT @francescabarra: Ma i colloqui di lavoro perché non ce li fanno cosi?girati...solo per merito. #tvoi @THEVOICE_ITALY
309951505694326784,Fri Mar 08 08:59:32 +0000 2013,@eugeniolittardi ..evvai di materassi!!!!!!
309949475617648641,Fri Mar 08 08:51:28 +0000 2013,@JackDestino ti amo!!!
309949295476494336,Fri Mar 08 08:50:45 +0000 2013,"RT @pearegis: Auguri donne! Auguri per quello che siete tutti i giorni. Auguri perché un giorno non ci servano più le quote rosa, o la m ..."
309949202870444032,Fri Mar 08 08:50:23 +0000 2013,"RT @federicafarinel: Credo che ci sia davvero poco da festeggiare: ogni 3 giorni in Italia viene violentata una donna... #auguri, #donne ..."
309947851729928193,Fri Mar 08 08:45:01 +0000 2013,@giuseppe_veturi  preferisco che li spenda lì piuttosto che in rametto di mimosa per la nostra festa....
309929100552855552,Fri Mar 08 07:30:30 +0000 2013,@giuseppe_veturi alle primarie possono votare tutti anche senza tessera: 2euro di donazione eventuale . la democrazia vale di più
309908279260241920,Fri Mar 08 06:07:46 +0000 2013,@giuseppe_veturi alle primarie
309908114533138432,Fri Mar 08 06:07:06 +0000 2013,"Quando ti accorgi che chiedi supplicante al tuo cane ""permesso"" per passare, capisci che qualcosa non va...."
309642930044424193,Thu Mar 07 12:33:22 +0000 2013,@eugeniolittardi meglio soli che mal accompagnati....non te l'ha mai detto la mamma?
309552452091392000,Thu Mar 07 06:33:50 +0000 2013,"@leinvasioni @vfeltri mi dispiace dirlo, ma ha ragione. Questa non è sinistra"
309552213641007104,Thu Mar 07 06:32:53 +0000 2013,"RT @leinvasioni: ""Io sono sempre stato di sinistra. Siete voi che siete di destra"" @vfeltri #LeInvasioni"
309261396334501888,Wed Mar 06 11:17:17 +0000 2013,"cerchi di schivare tutto, ma ricordati che non sei matrix"
308975339101622272,Tue Mar 05 16:20:35 +0000 2013,C'è di nuovo che oggi sono arrabbiata e che non sopporto più Grillo anche se l'ho votato.basta autoincensarsi:adesso lavoriamo per il futuro
308917188046245888,Tue Mar 05 12:29:31 +0000 2013,@virgi_berle of you want i'm here
308827906984001537,Tue Mar 05 06:34:45 +0000 2013,Fare il genitore è proteggere i figli dando loro  gli strumenti per affrontare la realtà e non assecondare le loro paranoie #capito!#
308481975554043904,Mon Mar 04 07:40:08 +0000 2013,@eugeniolittardi ....direi che la risposta è SIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
308481646066274304,Mon Mar 04 07:38:50 +0000 2013,@harrysauro @EUGENIOlittardi visti dal vivo#emozionealcubo#
308481443955351553,Mon Mar 04 07:38:02 +0000 2013,RT @Parroooh: #nonhaiavutouninfanzia se non hai mai visto lui http://t.co/h23MCclOuX
308481310840725504,Mon Mar 04 07:37:30 +0000 2013,"RT @ciaotomlinson: #nonhaiavutouninfanzia ' mi chiamo enzo lorenzo,asciugamanoasciuga,luglio agosto e poi poi poi,dateci le pesche,le ba ..."
308481005147267072,Mon Mar 04 07:36:17 +0000 2013,RT @strawbharryx: #nonhaiavutouninfanzia SE NON HAI AVUTO LE SCARPE CHE SI ILLUMINAVANO. AHAHAHAHAHAHAHAHHAHA
308311068197920768,Sun Mar 03 20:21:01 +0000 2013,È questo il Bersani che vorremo
308199095007342593,Sun Mar 03 12:56:04 +0000 2013,@fabfazio #napolitano# seguiamo il buon senno di chi ha visto già di tutto
307524183179530241,Fri Mar 01 16:14:13 +0000 2013,@eugeniolittardi : è un antico rimedio per la metereopatia. lo dice lo stregone
307516726365519872,Fri Mar 01 15:44:35 +0000 2013,posso entrare anche io in politica..ho il mio seguito! http://t.co/YqqqAn8vuQ
307402963721261056,Fri Mar 01 08:12:32 +0000 2013,"RT @MimiSimpsonGrey: #haiuniphone appena lo compri ti senti dio sceso in terra, tempo una settimana e t'ha già rotto le balle."
307402733911166976,Fri Mar 01 08:11:37 +0000 2013,"RT @onedsfans: #haiuniphone ci sto talmente attenta che lo tengo nella vetrina di un negozio,sks."
307402371804311553,Fri Mar 01 08:10:11 +0000 2013,RT @federica_mf: #haiuniphone se ti vuoi fare vedere. Perchè non ha niente di speciale.
307401023427846144,Fri Mar 01 08:04:49 +0000 2013,@matteorenzi ..è proprio il tempo di fare i preziosi! povera italia popolo di deficienti e classe politica di primedonne..no matteo no!
307231878883180544,Thu Feb 28 20:52:42 +0000 2013,Ci sentiamo un po' più soli#graziepapa#
307231393916780544,Thu Feb 28 20:50:47 +0000 2013,"RT @beppesevergnini: Da una terra piena di pavidi, vola via uno che ha avuto coraggio http://t.co/VZefRzTNrg @ilpost"
307155214631329792,Thu Feb 28 15:48:04 +0000 2013,@beppe_grillo non ho mai avuto dubbi....
307155098952400896,Thu Feb 28 15:47:36 +0000 2013,RT @beppe_grillo: Napolitano merita l’onore delle armi. Ieri in Germania ho visto il mio presidente della Repubblica: http://t.co/66Lrd5EuXQ
307035987266129920,Thu Feb 28 07:54:18 +0000 2013,@ementana e per noi cittadini italiani un costume di carnevale per partecipare alle festa!!!
306792369230053376,Wed Feb 27 15:46:15 +0000 2013,RT @xheyswift: #20cosesulmiocompagnodibanco 'hai fatto inglese?' 'no' 'e matematica?' 'no' 'e che hai fatto?' 'nulla' 'bene neanche io'. ...
306671304361254912,Wed Feb 27 07:45:11 +0000 2013,#piangospessoperche dicono che faccia venire gli occhi belli
306670247350521857,Wed Feb 27 07:40:59 +0000 2013,"#annidipiombo# ai miei tempi li gambizzavano, adesso gli danno le auto blu"
306444327016603649,Tue Feb 26 16:43:15 +0000 2013,@beppe_grillo però adesso ci fate vedere come è possibile sognare in un futuro migliore. Vi abbiamo votato perchè ci abbiamo creduto
306294832639377410,Tue Feb 26 06:49:13 +0000 2013,Come al solito andremo avanti. Ma questa ingovernabilità è come il cielo di oggi. Vedremo chi cede e perchè. Intanto andiamo al lavoro
306293964758212608,Tue Feb 26 06:45:46 +0000 2013,@ementana confermo dell'Italia. Da oggi inizia un periodo duro. Lo dico da piccolo imprenditore e da mamma. Non c'è limite
306293613736890368,Tue Feb 26 06:44:22 +0000 2013,RT @ementana: Queste elezioni sono la tomba della politica italiana
306073340966227969,Mon Feb 25 16:09:05 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306065394026815488,Mon Feb 25 15:37:31 +0000 2013,non voglio svegliarmi nella prima strofa di #bella#ciao#....ma dove siamo?
305939811959701504,Mon Feb 25 07:18:29 +0000 2013,#sonocittadinoitaliano# dopo trent'ani di voto mi commuovo sempre quando le schede entrano nell'urna.appartengo
305938814189334528,Mon Feb 25 07:14:32 +0000 2013,RT @leonardocarella: Oscar #Giannino vince il premio per miglior attore non protagonista! #Oscars2013 #elezioni2013 #leduecoseinsieme
305938766097432576,Mon Feb 25 07:14:20 +0000 2013,RT @paolajacobbi: Dice che Spielberg e così incazzato che ha chiamato E.T. e gli ha chiesto di andare a spaventare i bambini di Affleck  ...
305737198001598464,Sun Feb 24 17:53:22 +0000 2013,"RT @Giulia_Filippo: Ci vuole coraggio a restare, ad andarsene sono bravi tutti"
305655797847838721,Sun Feb 24 12:29:55 +0000 2013,"RT @RedRonnieRoxy: @Pontifex_it la chiesa attuale non ha bisogno di preghiere ma di pulizia. Santità, davvero non poteva fare altre scelte?"
305637040354099201,Sun Feb 24 11:15:23 +0000 2013,RT @daniesilvestri: a bocca chiusa con una matita in mano...oggi i segni sono importanti
305600465368907777,Sun Feb 24 08:50:03 +0000 2013,"....@eugeniolittardi ...non dovevi farlo, io te l'ho detto!! http://t.co/K1TYlsUI7Q"
305395155542872065,Sat Feb 23 19:14:13 +0000 2013,anche dal mio voto dipende il destino dell'italia#consapevolezzacivile#
305281691176542210,Sat Feb 23 11:43:21 +0000 2013,Where is coffa?
305279151881977856,Sat Feb 23 11:33:16 +0000 2013,"RT @Tasc_abile: Basta con le fette di mortadella, sono 3 mesi che guardi #MasteChefIT. Nella scheda elettorale metti almeno un soufflè d ..."
304994715676340224,Fri Feb 22 16:43:01 +0000 2013,ai miei tempi nei venerdì di quaresima erano chiusi anche i cinema...altro che feste in maschera!!!#noncèpiùreligione#
304851918881173504,Fri Feb 22 07:15:35 +0000 2013,bruno barbieri con il farfallino...le piccole soddisfazioni della vita....
304850972243537920,Fri Feb 22 07:11:50 +0000 2013,"RT @SenatoreMonti: “Non possiamo ammettere che i giovani italiani abbiano come alternative disoccupazione, emigrazione o criminalità” ST ..."
304650130064302084,Thu Feb 21 17:53:45 +0000 2013,@TvTalk_Rai preferito andrea ma vince tiziana
304535239575875584,Thu Feb 21 10:17:13 +0000 2013,RT @SenatoreMonti: “Il fenomeno Grillo fa riflettere. Comprendo la delusione per i partiti tradizionali che hanno fallito” ST #CorriereTv
304534903633100800,Thu Feb 21 10:15:53 +0000 2013,"RT @prof_tarullo: ""A Firenze un cinese mi ha abbracciato: aiutatemi non ce la faccio più... Un cinese..,"" #TsunamiTour #M5S"
304488139639111680,Thu Feb 21 07:10:04 +0000 2013,da oggi non vivo più #nontutteleciambelleriesconoconilbuco# ; faccio solo bomboloni
304487870377390080,Thu Feb 21 07:09:00 +0000 2013,mio marito si lamenta che è in sovrappeso...lo mando a real time
304307457285562370,Wed Feb 20 19:12:06 +0000 2013,#italiaalvoto# ho paura. Voglio un futuro
304257133086662656,Wed Feb 20 15:52:08 +0000 2013,voglio un papa come Gregorio Magno e una chiesa missionaria con San Bonifacio a capo....datemi una speranza
304254941835436032,Wed Feb 20 15:43:25 +0000 2013,#lasuoneriadelpinguino#incubo mattutino....
304229192923508737,Wed Feb 20 14:01:06 +0000 2013,@eugeniolittardi @_BeatriceBert potete sempre chiedere a tesorini se noleggia una gru
303941685002502146,Tue Feb 19 18:58:39 +0000 2013,@eugeniolittardi #pinup#biondoplatino non farci aspettare
303938014214762497,Tue Feb 19 18:44:04 +0000 2013,"Noi che abbiamo amato, amiamo ancora ma non abbiamo mai avuto il coraggio di farlo#aboccachiusa"
303757944284127233,Tue Feb 19 06:48:32 +0000 2013,...apriamo un gruppo #catastrofi
303757277930868736,Tue Feb 19 06:45:53 +0000 2013,"...ci pensate? Non abbiamo un governo stabile,non abbiamo più un papa e adesso finisce anche Masterchef!!! Che facciamo?"
303602591277932544,Mon Feb 18 20:31:13 +0000 2013,@eugeniolittardi ....se i fiori non fanno effetto aggiungi le foglie!!
303602150167179265,Mon Feb 18 20:29:27 +0000 2013,@eugeniolittardi @bebacla ......fatti una vita!!
302510927482322944,Fri Feb 15 20:13:20 +0000 2013,@BebaCla @eugeniolittardi  ....voglio libertà
302507928408178689,Fri Feb 15 20:01:25 +0000 2013,"vorrei avere l'anima, il cuore, la cofana e la collana di marge simpson, cantare a squarciagola le canzoni di fabri fibra....."
297639847923961856,Sat Feb 02 09:37:24 +0000 2013,......amo i mappazzoni di bruno barbieri.....
297639688569757696,Sat Feb 02 09:36:46 +0000 2013,quando uscirà #frasidifigli mi divertitò un sacco......
297637977394393088,Sat Feb 02 09:29:58 +0000 2013,"RT @SoSexySoMalik: Mia mamma leggendo #frasidamamma:'Ma sono tutte uguali a me queste mamme?' Si, cazzo. Siete tutte uguali. Scassa cazz ..."
294851344005746689,Fri Jan 25 16:56:53 +0000 2013,@la_pasolini è vero tutte le mamme sono così...io sono mamma!!!!!
