tid,time,tweet
84749537008287744,Sat Jun 25 22:27:18 +0000 2011,"Ho appena dato 5 stelle a Spiaggia 61 su @GooglePlaces ""Che bella vita che si fa alla spiaggia 61!!"" http://goo.gl/XJ1av"
74917822823796736,Sun May 29 19:19:35 +0000 2011,Ho appena dato 5 stelle a Pasticceria Moderna su @GooglePlaces http://goo.gl/hhPsf
74917627482476544,Sun May 29 19:18:48 +0000 2011,"Ho appena dato 4 stelle a Kalamaro S.R.L. su @GooglePlaces ""Ottimo nel caso vi venga voglia di frittura o griglia. G..."" http://goo.gl/GU5AA"
55753453489754112,Wed Apr 06 22:07:13 +0000 2011,"Ho appena dato 4 stelle a Pizzeria Ristorante Pino. @GoogleHotpot ""Pregi: La vera napoli ."" http://goo.gl/mXY27"
52730019205742592,Tue Mar 29 13:53:10 +0000 2011,Simulazione di maxiemergenza all'aeroporto Marconi di Bologna - http://tinyurl.com/6hgdvtc
52728094183784449,Tue Mar 29 13:45:31 +0000 2011,"Candidati, le proposte impossibili - Corriere di Bologna http://t.co/U0Kj7sf via @AddThis"
52665724816211968,Tue Mar 29 09:37:41 +0000 2011,Ragazzi vittime dell’insonnia da tecnologia attiva - Corriere della Sera http://t.co/ogCB5KU via @AddThis
50246160895578112,Tue Mar 22 17:23:12 +0000 2011,"SILVIO FOREVER, un'analisi de il Deboscio http://t.co/fHfLXH8"
50245395405742080,Tue Mar 22 17:20:10 +0000 2011,"RT @Rainews24: Torna l'ora solare: Nella notte tra sabato 26 e domenica 27 marzo,alle 2:00, sposteremo in avanti le lancette de... http: ..."
50244339091259392,Tue Mar 22 17:15:58 +0000 2011,Materiale per la guerra: Libia:la situazione http://t.co/jow72ZX
50244185269338112,Tue Mar 22 17:15:21 +0000 2011,Materiale per la guerra: situazione geopolitica internazionale delle prossime ore... http://t.co/dK2ER5t
48719748049010688,Fri Mar 18 12:17:47 +0000 2011,Materiale per la guerra: nuvole nerd http://t.co/MPsMSoL
48719685688115200,Fri Mar 18 12:17:32 +0000 2011,Materiale per la guerra: non sono io ad essere comunistaè Berlusconi che... http://t.co/FRE5HSM
48719611700592640,Fri Mar 18 12:17:15 +0000 2011,Materiale per la guerra: Ascoltando le testimonianze dei giapponesi sopravvissuti molti hanno pensato agli abruzzesihttp://t.co/xkATiNJ
48719333781798912,Fri Mar 18 12:16:08 +0000 2011,Materiale per la guerra: questi anti-nucleare stanno un po' cavalcando l'ondahttp://t.co/dikGqTl
48495181758087168,Thu Mar 17 21:25:26 +0000 2011,Ho impostato un video di YouTube come preferito -- Elisa - Lisert http://youtu.be/YndSeGy1MaI?a
47687089537556480,Tue Mar 15 15:54:22 +0000 2011,Ho impostato un video di YouTube come preferito -- Elisa - Lisert http://youtu.be/YndSeGy1MaI?a
45302520515538944,Wed Mar 09 01:58:57 +0000 2011,Mi è piaciuto un video di YouTube -- Subaru Photoshop http://youtu.be/Z8hx78iCF6g?a
45298427818553345,Wed Mar 09 01:42:41 +0000 2011,Ho impostato un video di YouTube come preferito -- Berlusconi Bologna (Piazza Galvani) ... http://youtu.be/pwttigp3oQQ?a
45298291876958209,Wed Mar 09 01:42:09 +0000 2011,Ho impostato un video di YouTube come preferito -- Berlusconi Bologna (Piazza Galvani) ... http://youtu.be/STr-GvjBwlw?a
45298266023268352,Wed Mar 09 01:42:02 +0000 2011,Ho impostato un video di YouTube come preferito -- Berlusconi Bologna (Piazza Galvani) ... http://youtu.be/K4zIfb2fR0Q?a
45298244108038144,Wed Mar 09 01:41:57 +0000 2011,"Ho impostato un video di YouTube come preferito -- Qui Bologna Libera ""saluta"" Berlusconi http://youtu.be/sKoaY0u4lEQ?a"
45292481088208896,Wed Mar 09 01:19:03 +0000 2011,"Mi è piaciuto un video di YouTube -- Berlusconi sul Duomo, la polizia caccia via i cit... http://youtu.be/gPI3Y7vw5wc?a"
45292294273900544,Wed Mar 09 01:18:19 +0000 2011,"Mi è piaciuto un video di YouTube -- Berlusconi sul Duomo, la polizia caccia via i cit... http://youtu.be/7OLbtt4gkV8?a"
45170698284576771,Tue Mar 08 17:15:08 +0000 2011,"I took the ""Are You Living on the Web?"" quiz by Chrome http://t.co/ONHIZgo"
45065759306690560,Tue Mar 08 10:18:08 +0000 2011,Ho impostato un video di YouTube come preferito -- Nucleare - Il problema senza la solu... http://youtu.be/XJs0lP9Y3wI?a
44917057090895872,Tue Mar 08 00:27:15 +0000 2011,"Da 7:25 di vede la conduttrice chiaramente in difficoltà, guarda la regia, car...(YouTube http://youtu.be/j8RK-GNfesc?a)"
44804727564812288,Mon Mar 07 17:00:54 +0000 2011,Ho impostato un video di YouTube come preferito -- CdM: Berlusconi e il ddl prostituzione http://youtu.be/Jdd8ufPOB9Q?a
44462356595617792,Sun Mar 06 18:20:26 +0000 2011,Mi è piaciuto un video di YouTube -- Roma: Il drammatico racconto della vittima di un ... http://youtu.be/6OnaWEpE7lk?a
44458314599383040,Sun Mar 06 18:04:22 +0000 2011,Mi è piaciuto un video di YouTube -- ROMA: CONTROLLI POLIZIA A TOR BELLA MONACA http://youtu.be/tSPKZdsjOhw?a
44457695964700672,Sun Mar 06 18:01:55 +0000 2011,Mi è piaciuto un video di YouTube -- ROMA: PROSEGUONO I CONTROLLI DELLA POLIZIA SUL GRA http://youtu.be/EWVwYB26G08?a
44033231795920896,Sat Mar 05 13:55:15 +0000 2011,Mi è piaciuto un video di YouTube -- SE I TELEFILM FOSSERO REALI... - PARODIA UFFICIAL... http://youtu.be/wpkHLzMNY4I?a
43839979281063936,Sat Mar 05 01:07:20 +0000 2011,"Google Latitude, il check-in si fa con Android http://t.co/9WZfJQ2 via @webnewsit"
43109020617277440,Thu Mar 03 00:42:46 +0000 2011,«Monsignor Giacalone» e la beffa dei cassonetti - Corriere Roma http://t.co/9vkWJpJ via @AddThis
41468552380813312,Sat Feb 26 12:04:07 +0000 2011,Ho impostato un video di YouTube come preferito -- Radio Londra - Messaggio http://youtu.be/P8jm9eLxzgI?a
40699648624697344,Thu Feb 24 09:08:47 +0000 2011,"«Sant'Orsola, pronto soccorso in tilt» La denuncia del Pdl - Corriere di Bologna http://t.co/xUY5tcy via @AddThis"
40452939604697088,Wed Feb 23 16:48:27 +0000 2011,"Ho impostato un video di YouTube come preferito -- Manifestanti pro-Berlusconi,avvocate... http://youtu.be/snjSF0I5DyQ?a"
40449901167001600,Wed Feb 23 16:36:22 +0000 2011,Fantastico come si difende dai poliziotti: sa esattamente come difendersi e qu...(YouTube http://youtu.be/kZvn0qnkdis?a)
40374393494454272,Wed Feb 23 11:36:20 +0000 2011,Ho impostato un video di YouTube come preferito -- Il video che Emilio Fede vuole far s... http://youtu.be/3M-MKQjtt9A?a
40374377572859904,Wed Feb 23 11:36:16 +0000 2011,Mi è piaciuto un video di YouTube -- Il video che Emilio Fede vuole far sparire 'LO SP... http://youtu.be/3M-MKQjtt9A?a
38774511755202560,Sat Feb 19 01:38:58 +0000 2011,Ho impostato un video di YouTube come preferito -- Crash Test Chinese car Euro Ncap tes... http://youtu.be/76Ep30M9wUU?a
38759966923948033,Sat Feb 19 00:41:10 +0000 2011,I just joined Digg! You should follow me at http://digg.com/coolzoie
37519052477833216,Tue Feb 15 14:30:13 +0000 2011,I uploaded a YouTube video -- Six strikes kali stick - heaven six http://youtu.be/GFJlHDYsFXU?a
37501873661415424,Tue Feb 15 13:21:58 +0000 2011,I uploaded a YouTube video -- SDV 0198 http://youtu.be/7Fde9cXYa5s?a
37456517993070592,Tue Feb 15 10:21:44 +0000 2011,Berlusconi a processo il 6 aprile - Corriere della Sera http://t.co/YritWx0 via @AddThis
37455417692917760,Tue Feb 15 10:17:22 +0000 2011,"11:16 il giudice dice si al processo immediato, stiamo a guardare che succede... Non posso fare a meno di sentirmi annoiato, tuttavia"
36930561599606786,Sun Feb 13 23:31:46 +0000 2011,Disgrace... insomma(YouTube http://youtu.be/mVse7ezWACg?a)
36927257368862720,Sun Feb 13 23:18:38 +0000 2011,"Mi è piaciuto un video di YouTube -- La Russa, il ministro scalcia-giornalisti http://youtu.be/nq7bNFDH_IU?a"
36845177066754049,Sun Feb 13 17:52:29 +0000 2011,I uploaded a YouTube video -- Bologna 13/02/2011 Se non ora quando? http://youtu.be/qxU1yllnacI?a
33600485151739905,Fri Feb 04 18:59:14 +0000 2011,"Tv svedese mette il maschio in mutande. E la censura blocca lo spot: sessista: ""visibili i genitali"" http://t.co/06FKstt via @AddThis"
32738484519174144,Wed Feb 02 09:53:57 +0000 2011,Viber: SMS e supporto ad Android « Macworld Online http://bit.ly/fUrHE8
28759973966123008,Sat Jan 22 10:24:46 +0000 2011,Che noia i talk di approfondimento - Aldo Grasso - Corriere della Sera http://t.co/bc7CYzW
27742123642064896,Wed Jan 19 15:00:12 +0000 2011,Mi è piaciuto un video di YouTube -- Ruby per sempre - Marco Travaglio http://youtu.be/o40zSBLJbEg?a
27741578034413568,Wed Jan 19 14:58:02 +0000 2011,Controlla questo video -- Ruby per sempre - Marco Travaglio http://t.co/turoNeD via @youtube
27701891211198466,Wed Jan 19 12:20:20 +0000 2011,"I uploaded a YouTube video -- Avanti, muovi l'alluce - dal film Kill Bil vol. 1 http://youtu.be/jz3gnt_ICJo?a"
26349793055870976,Sat Jan 15 18:47:34 +0000 2011,"Ho impostato un video di YouTube come preferito -- Fede''Menateli sono gentaglia""agli s... http://youtu.be/iVgvVRfbE_o?a"
26333605345107968,Sat Jan 15 17:43:15 +0000 2011,Ho impostato un video di YouTube come preferito -- The World's First Bionic Burger http://youtu.be/mYyDXH1amic?a
25512272512163840,Thu Jan 13 11:19:34 +0000 2011,Ho impostato un video di YouTube come preferito -- Proceed Ventral Patch in umbilical h... http://youtu.be/HDF1pTG1cT0?a
24142251340865536,Sun Jan 09 16:35:35 +0000 2011,Mi è piaciuto un video di YouTube -- CENSURACI STO BIP - iPantellas http://youtu.be/mQWTwBbsEEo?a
24139878153330688,Sun Jan 09 16:26:10 +0000 2011,Mi è piaciuto un video di YouTube -- canto per cristo http://youtu.be/-41K0WsDF60?a
17566011272208384,Wed Dec 22 13:03:58 +0000 2010,Bologna - Tragedia sui viali. Falciato uno studente 25enne http://t.co/M1Ci554 via @AddThis
17564670307074048,Wed Dec 22 12:58:38 +0000 2010,- - http://www.groupon.it/deals/bologna/driving-box-circuito-le-colline/194438/.VmQOPj
16308452091502592,Sun Dec 19 01:46:52 +0000 2010,Mi è piaciuto un video di YouTube -- YouTube 101: How to Upload http://youtu.be/SzSwnbxb9TY?a
16305911291191297,Sun Dec 19 01:36:46 +0000 2010,Mi è piaciuto un video di YouTube -- Billy Jean - Beatbox/sing http://youtu.be/vBgAJxfUJBQ?a
16303844883439616,Sun Dec 19 01:28:34 +0000 2010,Mi è piaciuto un video di YouTube -- 'Star Wars (John Williams Is The Man)' a cappella... http://youtu.be/lk5_OSsawz4?a
16303842291351552,Sun Dec 19 01:28:33 +0000 2010,Ho impostato un video di YouTube come preferito -- 'Star Wars (John Williams Is The Man... http://youtu.be/lk5_OSsawz4?a
16302415867285504,Sun Dec 19 01:22:53 +0000 2010,Mi è piaciuto un video di YouTube -- Maroon 5 - Misery - A Cappella Cover  (Mike Tompk... http://youtu.be/47I3eTv94wk?a
16301575324569601,Sun Dec 19 01:19:33 +0000 2010,Mi è piaciuto un video di YouTube -- Today goes Viral - Hosts perform 'Dynamite' using... http://youtu.be/MLlkalWTo1M?a
16100488848084992,Sat Dec 18 12:00:30 +0000 2010,"Ho impostato un video di YouTube come preferito -- Bocchino, discorso alla Camera: Il c... http://youtu.be/I_zTki_4jmY?a"
14991030625509376,Wed Dec 15 10:31:54 +0000 2010,"Ffwebmagazine - Festeggiamo la nascita di una destra ""de-berlusconizzata"" http://t.co/gzAqDxC via @AddThis"
14983717671931904,Wed Dec 15 10:02:51 +0000 2010,"Ffwebmagazine - La vittoria di Pirro di un premier che ""se ne frega"" http://t.co/kKeUFxt via @AddThis"
14270554970259457,Mon Dec 13 10:49:00 +0000 2010,Mi è piaciuto un video di YouTube -- Fiesta Xenon + Led.3gp http://youtu.be/pesrUPryX80?a
13923978309537792,Sun Dec 12 11:51:49 +0000 2010,Il test antidroga anche per i medici e gli infermieri - Corriere della Sera http://t.co/sUfqks5
13923919769636864,Sun Dec 12 11:51:35 +0000 2010,"Sarah, Yara e il circo mediatico - Corriere della Sera http://t.co/vCjldDN"
13923350455783425,Sun Dec 12 11:49:20 +0000 2010,Il timore degli avvocati condiziona il lavoro dei medici - Corriere della Sera http://t.co/ukfkhgX
13566209907757056,Sat Dec 11 12:10:11 +0000 2010,Mi è piaciuto un video di YouTube -- LA GELMINI SI DROGA? - iPantellas & ScuolaZoo http://youtu.be/NoZemdW7Mvg?a
12666536703565824,Thu Dec 09 00:35:12 +0000 2010,Mi è piaciuto un video di YouTube -- M° Zucco a Roma http://youtu.be/qwDRgg4D2-g?a
10664360452038656,Fri Dec 03 11:59:16 +0000 2010,Mi è piaciuto un video di YouTube -- AIKIDO http://youtu.be/CtYIbXYU4VY?a
7404136148500480,Wed Nov 24 12:04:18 +0000 2010,Mi è piaciuto un video di YouTube -- Alfa 159 Squadra Volante con lampeggianti http://youtu.be/DfcF5xMC4KY?a
7403995232477184,Wed Nov 24 12:03:44 +0000 2010,Ho impostato un video di YouTube come preferito -- Hampshire Police - BMW 320D Touring ... http://youtu.be/2h2URnMyDlo?a
7402859360419841,Wed Nov 24 11:59:13 +0000 2010,Ho impostato un video di YouTube come preferito -- Dodge 2500 Led Demo http://youtu.be/8Lj8mWTTYZk?a
5342453095727105,Thu Nov 18 19:31:54 +0000 2010,questo video è bellissimo...!  -- INCEPTION BERLUSCONI http://t.co/YRelAeK
5209713167826944,Thu Nov 18 10:44:27 +0000 2010,Ricetta Polpette ai quattro formaggi con funghi e cipollotti novelli - FORMAGGI - Corriere della Sera  http://tinyurl.com/3a7tcyv
5209361047621632,Thu Nov 18 10:43:03 +0000 2010,"Alcol, la droga più dannosa per la società - Corriere della Sera http://t.co/MP8qQBC"
4503647463407618,Tue Nov 16 11:58:47 +0000 2010,RT @androidit_news Le vendite Android crescono del 1309% e l’OS diventa sempre più popolare: Dalle ... http://bit.ly/dAUL3b
3801674808299520,Sun Nov 14 13:29:24 +0000 2010,Mi è piaciuto un video di YouTube -- RUBY FESTA AL KARMA DI MILANO 13-11-10 http://youtu.be/9kQGKykZal4?a
1653333769064448,Mon Nov 08 15:12:40 +0000 2010,I uploaded a YouTube video -- Su Google tutti votano per Berlusconi http://youtu.be/NwROT2yK0nc?a
856867685277696,Sat Nov 06 10:27:47 +0000 2010,«Quella valigia rossa che arriva sempre per prima a Malpensa...» http://t.co/LdiuZLt
26842665005,Sat Oct 09 13:30:06 +0000 2010,Mi è piaciuto un video di YouTube -- how to skateboard for beginners http://youtu.be/dQMmP2NS_Qw?a
26536228977,Wed Oct 06 09:25:41 +0000 2010,Ho impostato un video di YouTube come preferito -- nido del cuculo-007 all'ipercoop http://youtu.be/qSadF0h_9K4?a
26440310243,Tue Oct 05 08:59:22 +0000 2010,Ho impostato un video di YouTube come preferito -- 3D VIDEO 1 red and blue cyan glasses http://youtu.be/63GAVDNTYLE?a
26440106319,Tue Oct 05 08:54:37 +0000 2010,Mi è piaciuto un video di YouTube -- 3D VIDEO 1 red and blue cyan glasses http://youtu.be/63GAVDNTYLE?a
26440098145,Tue Oct 05 08:54:26 +0000 2010,the first scene with the knife was the best!!(YouTube http://youtu.be/63GAVDNTYLE?a)
26402708583,Mon Oct 04 22:53:26 +0000 2010,Ho impostato un video di YouTube come preferito -- Introduction To Wuala (Win) http://youtu.be/DMfp4jTaqR4?a
25781987749,Tue Sep 28 13:01:02 +0000 2010,"--&gt; Adro, il sindaco leghista caccia i giornalisti dal consiglio comunale... http://t.co/f4ynpXk via @youtube"
25302159010,Thu Sep 23 12:28:48 +0000 2010,sudo apt-get zio fa
25034819354,Mon Sep 20 15:30:36 +0000 2010,Ho impostato un video di YouTube come preferito -- Personalizzare la bici. Verniciare i... http://youtu.be/WBDwGacUQ-k?a
25034491577,Mon Sep 20 15:26:43 +0000 2010,Ho impostato un video di YouTube come preferito -- Pulizia bici http://youtu.be/ytpsUMs9Xyo?a
24773415367,Fri Sep 17 16:34:54 +0000 2010,"ha corso 2.6 km il 17/9/2010 at 5:55 PM all'andatura di  6'55""/km     http://go.nike.com/05094ca8"
24616493960,Thu Sep 16 00:13:59 +0000 2010,Ho impostato un video di YouTube come preferito -- Caccia al Tricolore http://youtu.be/Jy-rGf_hf04?a
24614995711,Wed Sep 15 23:54:15 +0000 2010,Mi è piaciuto un video di YouTube -- Caccia al Tricolore http://youtu.be/Jy-rGf_hf04?a
24597537338,Wed Sep 15 19:33:32 +0000 2010,Siete geniali!(YouTube http://youtu.be/BqAc5an0ltc?a)
24275388617,Sun Sep 12 11:09:20 +0000 2010,Mi è piaciuto un video di YouTube -- The All-American Rejects - Dirty Little Secret http://youtu.be/gPDcwjJ8pLg?a
22963316991,Sat Sep 04 09:18:57 +0000 2010,"Google semplifica e chiarisce le sue norme sulla privacy, c'è da crederci?http://tinyurl.com/32ygt7s"
22304227504,Fri Aug 27 22:38:43 +0000 2010,"Partito che verrà…  bellissimo pensiero di Granata, Futuri e Libertàhttp://www.fabiogranata.com/2010/08/27/partito-che-verra/"
22119825377,Wed Aug 25 21:12:19 +0000 2010,"Sessanta Pointer, vivono in un'area protettaa Mondo Nuovo di Baricella: mancano fondi appello per le adozioni! http://tinyurl.com/36cwa7x"
22119627512,Wed Aug 25 21:09:14 +0000 2010,"Numero chiuso, nuovo boom A Medicina seimila candidati  http://tinyurl.com/3aevnj2"
19680928630,Tue Jul 27 19:35:46 +0000 2010,Ho impostato un video di YouTube come preferito -- Gravity's Rainbow (Soulwax Dub) - Kl... http://youtu.be/jjB5CEjhiVA?a
19425926465,Sat Jul 24 14:55:31 +0000 2010,Mi è piaciuto un video di YouTube -- Bookmark sync for Google Chrome http://youtu.be/l2cR30Q7WVk?a
19339812092,Fri Jul 23 13:38:50 +0000 2010,"Ho impostato un video di YouTube come preferito -- My Name is Earl theme tune ""What Goe... http://youtu.be/MRBH8Th-n6E?a"
19338688187,Fri Jul 23 13:22:49 +0000 2010,Ho impostato un video di YouTube come preferito -- MANDRAKE vs SOSA FINALE ITF/IDA '09 ... http://youtu.be/ayBmya4Nfjo?a
19338675395,Fri Jul 23 13:22:37 +0000 2010,"SOSA è di un livello nettamente superiore, non so perché non abbia vinto!(YouTube http://youtu.be/ayBmya4Nfjo?a)"
19337651106,Fri Jul 23 13:08:01 +0000 2010,Mi è piaciuto un video di YouTube -- Giorgio Prezioso - OneManBand http://youtu.be/GExY1sOoGW0?a
19337521383,Fri Jul 23 13:06:10 +0000 2010,Ho impostato un video di YouTube come preferito -- GIORGIO PREZIOSO LO SCRATCH è NERVOSO http://youtu.be/6RRfdgBmuFM?a
19337510454,Fri Jul 23 13:06:01 +0000 2010,Mi è piaciuto un video di YouTube -- GIORGIO PREZIOSO LO SCRATCH è NERVOSO http://youtu.be/6RRfdgBmuFM?a
19064409033,Wed Jul 21 09:37:39 +0000 2010,[...] il nome Lento Violento è di proprietà di Gigi D'Agostino.[...] la veloc...(YouTube http://youtu.be/6bb3uwoW-Rs?a)
19063872770,Wed Jul 21 09:24:33 +0000 2010,Mi è piaciuto un video di YouTube -- Giorgio Prezioso Mash Up - Benassi Vs Ramazzotti http://youtu.be/mGH5dmxLFqw?a
