tid,time,tweet
311509219360796673,Tue Mar 12 16:09:20 +0000 2013,"@stynz ogni riflessione sul debito pubblico, col diff inflativo e il vincolo della non svalutaz, dal 1996 Euro è stata solo occasione persa"
311507286633902080,Tue Mar 12 16:01:39 +0000 2013,"@stynz recordman del debito pubblico al 2011: Amato, Ciampi e Dini +207M/gg, Berlusconi +174M/gg, Prodi +96M/gg, D'Alema +76M/gg"
311505551857184769,Tue Mar 12 15:54:45 +0000 2013,"RT @istbrunoleoni: ♪ Time check: the Italian public debt on Tuesday, March 12th, 2013, 10:00 am: 2.028.851.395.543 euro.  http://t.co/v9 ..."
311504658927595522,Tue Mar 12 15:51:12 +0000 2013,"@stynz recordman del debito pubblico al 2011: Berlusconi +560Mlrd, Amato e Ciampi +280Mlrd, Prodi +156Mlrd, Dini +100Mlrd, D'Alema 42Mlrd"
311501296815456256,Tue Mar 12 15:37:51 +0000 2013,"@stynz in valore assoluto attualizzato fino al 1992 = 795Mlrd (47M/gg), 1992..2001 +500Mlrd (178M/gg), 2001..2011 +627Mlrd (128M/gg), somari"
310864463060426754,Sun Mar 10 21:27:18 +0000 2013,"@stynz non so il senso del link al post, ma quel che dice e' solo che gli italiani sono stati dei somari,aumentando debito, tasse e tassi!!!"
310839171126263809,Sun Mar 10 19:46:48 +0000 2013,I negazionisti dell'Euro http://t.co/Ihlsg0o1Cr via @noisefromUSA
310812351899246592,Sun Mar 10 18:00:13 +0000 2013,"Il ""coraggio"" che Grillo non ha per cambiare davvero il Paese - Il Sole 24 ORE http://t.co/NMqsPKRWOM via @sole24ore"
310690825627635712,Sun Mar 10 09:57:19 +0000 2013,"@alebegoli @tre_it idem, ma a successiva scadenza di nuovo mancato addebito. Dopo operatore in voce tutto ok. Forse solo lungaggini, mah!"
310680470868328449,Sun Mar 10 09:16:11 +0000 2013,@alebegoli @tre_it ci son andato vicino 2 volte (stessa carta). Unica soluzione è stata comunicare dati carta a operatore in voce… hi-tech!
309226483661021184,Wed Mar 06 08:58:33 +0000 2013,RT @andreaansalone: Supportiamo Oscar al ritorno a Radio24? Merito e non Titoli...
308510385944793088,Mon Mar 04 09:33:02 +0000 2013,"RT @slop62: ""@salvomizziCome hanno votato gli italiani 18/25 anni? Grillo 41%, Monti 23%, Pdl 15%, PD 7% - #meditate @quinta"" (via @Edo ..."
306388417162383360,Tue Feb 26 13:01:05 +0000 2013,RT @GiTode: Se Bersani mette una mentos nella coca cola non succede niente #Elezioni2013
306385741020295169,Tue Feb 26 12:50:27 +0000 2013,Non chiediamoci perche' hanno votato questo o quel imbonitore o financo cialtrone. Chiediamoci perche' non hanno votato noi. Ri #Fare2013
306299503265345537,Tue Feb 26 07:07:47 +0000 2013,"RT @roberto_marone: A memoria, l’unico che è uscito e ha detto “ho perso, vi chiedo scusa” è stato Renzi."
306299399858958337,Tue Feb 26 07:07:22 +0000 2013,RT @DeBortoliF: #elezioni2013 Monti parla di un risultato soddisfacente. Come nelle tribune politiche della Prima Repubblica...
306298416286273536,Tue Feb 26 07:03:27 +0000 2013,"RT @quinta: Voti Camera  cdx: 2008:17,06M 2013:9,90M delta:-41,9%  csx: 2008:13,69M 2013:10,03M delta:-26,8%"
306086366918373377,Mon Feb 25 17:00:51 +0000 2013,RT @alebegoli: c'è stato un inconveniente nella smacchiatura del leopardo
305700180118872064,Sun Feb 24 15:26:17 +0000 2013,"@mgua Right! you do not just ""like"" it, you must ""DO"" it: vote #Fare, #Fare2013 x #FAREpulizia"
305640529570435072,Sun Feb 24 11:29:15 +0000 2013,"@alebegoli ho 4s+iOS6 16gb e ho avuto spesso prob come tuoi, con vari iOS e anche su iPad, proprio ieri. Memoria causa comune, però..."
305582171408707584,Sun Feb 24 07:37:21 +0000 2013,"@alebegoli libera memoria, x tanti motivi. Almeno 3GB. Es: stop sinc film, podcast o music. Aggiorna, poi ripristina il sinc."
305319926023991296,Sat Feb 23 14:15:17 +0000 2013,No al malcostume di attaccare @OGiannino x non confrontarsi con le sue idee! #Fare2013 http://t.co/LFBdjxEgKc
305199652083486720,Sat Feb 23 06:17:22 +0000 2013,"RT @alebegoli: .@zingales_it la base di #Fare è in grandissima parte di persone serie, i vertici invece si sono dimostrati un gruppo di  ..."
301753609169801216,Wed Feb 13 18:04:01 +0000 2013,"RT @jusespeega: ""@Radicali: 700mila euro di manifesti #PD dove sono stati affissi? Al Comune nn risultano pagamenti affissioni"" @pdnetwo ..."
301753293124816896,Wed Feb 13 18:02:46 +0000 2013,"RT @Fare2013: Senza finanziamento pubblico ""@OGiannino fa record di sottoscrizioni e doppia il #Pd"" #Fare2013 donazioni @corriereit http ..."
301752126848262144,Wed Feb 13 17:58:07 +0000 2013,"RT @Fare2013: .@OGiannino ""Noi vogliamo dirigenti pubblici come nel privato, con risultati misurabili e contratti a termine"" #NienteMand ..."
301651819724173312,Wed Feb 13 11:19:32 +0000 2013,"RT @CarloStagnaro: Campagna #Pd costa16M€,pagati da me e voi(come #contribuenti).#fare2013 obiettivo 2M€ di #donazioni.Trova differenza  ..."
301075141272686594,Mon Feb 11 21:08:02 +0000 2013,My Part in LinkedIn's 200 Million Member Milestone http://t.co/JhonYPlR
300163317341769728,Sat Feb 09 08:44:46 +0000 2013,RT @ilpost: Da dove viene Oscar Giannino http://t.co/EAVJpQNL Storia dell'originale giornalista diventato parte notevole della campagna ...
300161666530807808,Sat Feb 09 08:38:12 +0000 2013,"RT @Phastidio: E comunque in rete si leggono ancora frasi del tipo ""non lo hanno lasciato lavorare"". Deve esserci qualcosa nell'aria o n ..."
300118453891772416,Sat Feb 09 05:46:29 +0000 2013,@jacopopatrini Mente!
298873296320069633,Tue Feb 05 19:18:41 +0000 2013,RT @silviagiusola: Manca il coraggio! PD x candidar Renzi. Monti di non sposar F&amp;C. Ingroia x dimettersi. PDL x lasciar Silvio. Io V ...
298872994254684160,Tue Feb 05 19:17:29 +0000 2013,RT @OGiannino: Monti oggi vuole il Pd senza Cgil. Noi allora Bersani e le gemelle Kessler! E dire che con Renzi ci saremmo risparmiati t ...
298872812595187713,Tue Feb 05 19:16:45 +0000 2013,"RT @FiDNapoli: Facciamo sapere che dietro #FermareIlDeclino non c è solo #giannino ma centinaia  di persone oneste, motivate ,preparate  ..."
298872066017472512,Tue Feb 05 19:13:47 +0000 2013,"RT @Fare2013: .@OGiannino ""Rispetto il referendum sul nucleare, ma devono essere applicati anche quelli contro la Rai e finanz pubbl ai  ..."
298871643374223360,Tue Feb 05 19:12:07 +0000 2013,"@gianninoxFARE @ogiannino cominciamo a chiedere ""che non si parli più di B."" è ciò che vuole, è ciò che gli serve, che si parli di niente"
298122763728736256,Sun Feb 03 17:36:20 +0000 2013,"Il programma #Fare2013 non ha paragoni, ma allargare il confronto di @repubblicait farebbe vincere l'intelligenza http://t.co/C0t3I6kA"
298117755121586176,Sun Feb 03 17:16:26 +0000 2013,"""@quinta: non voglio che Berlusconi compri la rielezione mettendola a debito delle mie figlie. #bastaDebitiSulFuturo"" #Fare2013"
294692388440526848,Fri Jan 25 06:25:15 +0000 2013,Pillole da Oscar: Il voto utile http://t.co/oBlS8Tlb
186139513670733824,Sat Mar 31 17:14:53 +0000 2012,Hans Rosling and the magic washing machine http://t.co/JhC8G1ny via #TEDiSUB
185950485210071040,Sat Mar 31 04:43:45 +0000 2012,Bio as Bible: Managers Imitate Steve Jobs http://t.co/vcN7kPNw via @WSJ
127679961577439232,Sat Oct 22 09:37:30 +0000 2011,Baby Cappellaio http://t.co/tSKiWkKN
121879627395366912,Thu Oct 06 09:29:02 +0000 2011,Ciao Steve! Grazie per aver dato corpo a tanti miei sogni
34517579594735616,Mon Feb 07 07:43:26 +0000 2011,"@vla23 @runkeeper Vla, che cardiofrequenzimetro usi con runkeeper?"
32496324423196672,Tue Feb 01 17:51:42 +0000 2011,A single TV commercial redefined [not only] Super Bowl advertising. How was it made?http://t.co/Bx8uXqO
18196508477,Sat Jul 10 13:35:31 +0000 2010,I'm at Bali in Rome http://gowal.la/r/tfgU
