tid,time,tweet
307887533642117120,Sat Mar 02 16:18:02 +0000 2013,@SanSilvioArcore Spono vigliacchi CRIBIO
307887415375310848,Sat Mar 02 16:17:34 +0000 2013,"RT @SanSilvioArcore: ..certi amici so come i politici, spariscono dopo le elezioni!!"
306868827885543424,Wed Feb 27 20:50:04 +0000 2013,@SanSilvioArcore Io ho proprio spento!!!
306865522711085060,Wed Feb 27 20:36:56 +0000 2013,@ilpost Fatto bene...se rappresenta il paese dovrâ pur difenderlo
306865065792000001,Wed Feb 27 20:35:07 +0000 2013,@SanSilvioArcore Ormai da quante volte l'ho sentito leggerla la so a memoria
306117029377761280,Mon Feb 25 19:02:41 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “mattyorky”. @ruzzlegame http://t.co/X63jqyA1qp
306114758980022272,Mon Feb 25 18:53:40 +0000 2013,@SanSilvioArcore Giustamente......ma non c'é il problema perché intanto vince Ingroia come minimo
306114491454746624,Mon Feb 25 18:52:36 +0000 2013,- - -Proiezioni Senato- - -Fare al 1%....possobile maggioranza
306114083072118784,Mon Feb 25 18:50:59 +0000 2013,@SanSilvioArcore Berlusconi stava pensando invece a come far cadere il governo
306096077701009409,Mon Feb 25 17:39:26 +0000 2013,Puntata Speciale di NationalGeo.Avvistato Giaguaro senza macchie..
306094812854120448,Mon Feb 25 17:34:25 +0000 2013,Comprata bottiglia di Prosecco da anonimo......Contemporaneamente Casini e Fini non ce la fanno al senato
306093923913318400,Mon Feb 25 17:30:53 +0000 2013,RT @ciccipi21: Chi comprerebbe un'auto usata da un sondaggista?
306093605154611201,Mon Feb 25 17:29:37 +0000 2013,Carne suina spacciata per carne di cavallo
306050437197467648,Mon Feb 25 14:38:05 +0000 2013,"Tanti gli instant poll,un unico risultato......Bersani al 35%"
306048996797980673,Mon Feb 25 14:32:21 +0000 2013,@SanSilvioArcore Bé ê tanto se contiamo tutti i maschi in italia....
306046763536617472,Mon Feb 25 14:23:29 +0000 2013,"In borsa volano le azioni di ""Viavá""..."
306043038696873985,Mon Feb 25 14:08:41 +0000 2013,Da oggi istitueranno il giorno contro la smacchiatura dei Giaguari!!!
306006540018667520,Mon Feb 25 11:43:39 +0000 2013,@CagliariCalcio Splendida immaggine.....
306006420975935488,Mon Feb 25 11:43:10 +0000 2013,RT @CagliariCalcio: ...quando un'immagine vale piú di mille parole.. #forzacasteddu http://t.co/6ZreitAlNs
305711076245381120,Sun Feb 24 16:09:35 +0000 2013,@SkySport  Il gol del 3-3 di Conti
305708614830682112,Sun Feb 24 15:59:48 +0000 2013,RT @PirasGaia: @BriatoreFlavio ma mi faccia il piacere! Messa...! É il caso di dire non c'é più religione! In canonica l'aspetta Cipriani?
305708573562912768,Sun Feb 24 15:59:38 +0000 2013,"RT @SanSilvioArcore: se fuori c'è la neve,fate uscire il babbo natale che è dentro di voi,e andate a votare.Se poi dovete votà grillo,r ..."
305708226928857090,Sun Feb 24 15:58:15 +0000 2013,@SkySport Per Cag-Tor IL GRANDE CAPITANO:DANIELE COOOOONTIIIIIII!!!!!
305707557639573506,Sun Feb 24 15:55:36 +0000 2013,"RT @VideolinaTV: IL SARDO BARMAN DEI RECORD: «PRONTO PER UN NUOVO PRIMATO»: Si chiama Gianni Cocco, è di Nuoro e lavora... http://t.co/u ..."
305706885112270850,Sun Feb 24 15:52:55 +0000 2013,Cag-Tor 4-2 GRANDE PARTITA!!!
305705435502092288,Sun Feb 24 15:47:10 +0000 2013,@SkySport Che rimonta!!
305705154236272640,Sun Feb 24 15:46:03 +0000 2013,@pinigol51 @RepCagliari @CagliariCalcio @Cagliari_Calcio    PINILLA!!!!!!!!!!!!!!!!GRANDE!!!!!!E chi è che ha fatto la rimonta adesso?
305702109351915520,Sun Feb 24 15:33:57 +0000 2013,@Gazzetta_it GRANDE CAPITANO!!!!!!!!!!
305702059737489411,Sun Feb 24 15:33:45 +0000 2013,"RT @Gazzetta_it: Cagliari-Torino 2-2, 30' 2T CAGLIARI IN GOL: CONTI D. http://t.co/YXQNgLGfW0"
305701996911026178,Sun Feb 24 15:33:30 +0000 2013,"@SkySport  Ma l'arbitro di Cag-Tor lo hanno preso a ""TUTTO A UN 1 euro""?"
305617014213459969,Sun Feb 24 09:55:48 +0000 2013,Qualcuno di voi vive a Macomer???Perché mi servirebbe sapere se sta nevicando...urgente grazie
305373091880632320,Sat Feb 23 17:46:33 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “mattyorky”. @ruzzlegame http://t.co/X63jqyA1qp
305354115108724737,Sat Feb 23 16:31:08 +0000 2013,@ciccipi21 @SanSilvioArcore Si vede che Berlusca ha finito battute!!!
305351993919168513,Sat Feb 23 16:22:43 +0000 2013,Nel mentre Balotelli... http://t.co/1fl8kaaHmK
305277556637192192,Sat Feb 23 11:26:55 +0000 2013,@Unendlichkeit93 @InArteMorgan Convincerò anche i miei genitori
305277447518167040,Sat Feb 23 11:26:29 +0000 2013,RT @Unendlichkeit93: Ho deciso! Io voto @InArteMorgan #elezioni2013
305270011948314624,Sat Feb 23 10:56:57 +0000 2013,"E' tempo di votare,ultimi appelli: immagginatevi se il Papa nell'ultimo discorso dicesse:VOTATE #PD.SAREBBE UNO SCANDALO CATTOLICO!!!"
304696844355776512,Thu Feb 21 20:59:23 +0000 2013,@SenatoreMonti #ItaliaDomanda #MontiRisponde
304654674731102208,Thu Feb 21 18:11:49 +0000 2013,"Mi sono appena accorto che nei Twitter delle persone trovi piú volte il nome ""Grillo"" che questo ""@"" #cosestupidemavere"
304654000442200066,Thu Feb 21 18:09:09 +0000 2013,AAAAAAA..ho appena visto Grillo in tv ed ora ho paura di sognarmelo #cosestupidemavere #prontosoccorsopupazzeti #centrospaventinfantili
304652964457504768,Thu Feb 21 18:05:01 +0000 2013,@bastaCasta Anche se fosse non ne avrebbe bisogno....
304652718339919873,Thu Feb 21 18:04:02 +0000 2013,@caterpillarrai .....piú viaggi di istruzione...e quindi finanziamenti dallo stato..parlo da ragazzino ovviamenteXDXDXD
304651904082931713,Thu Feb 21 18:00:48 +0000 2013,"ho appena pensato a Grillo come presidente.immaginatevelo solo ad una riunione dell'Ue,tutti i presidenti altezzosi e un cappellone urlatore"
304650943125938176,Thu Feb 21 17:56:59 +0000 2013,Pensare a dei bei momenti e ridere come uno scemo....
304649525551845376,Thu Feb 21 17:51:21 +0000 2013,"RT @JFerramola: @suzukimaruti Con tutto il rispetto per la buonanima della Montalcini, trovo più grave quando ha invitato a menare i mar ..."
304649457797054464,Thu Feb 21 17:51:05 +0000 2013,"RT @suzukimaruti: A chi intende votare Grillo e il Movimento 5 Stelle ricordo che quel signore lì definì ""vecchia puttana"" Rita Levi Mon ..."
304648299460313088,Thu Feb 21 17:46:29 +0000 2013,RT @pdnetwork: .@pbersani 'Dalla #Napoli democratica una spinta per voltare pagina. Andiamo a vincere!' #Italiagiusta
304648007696138240,Thu Feb 21 17:45:19 +0000 2013,@pbersani Basta ai #politicibocciati e #senatoribocciati..dobbiamo far rinascere una Italia istruita...#ItaliaGiustaMaNonTroppo
304647445386780672,Thu Feb 21 17:43:05 +0000 2013,Ogni mattina mi sveglio con la speranza che sia domenica....ma invece non é cosí
304646973917638656,Thu Feb 21 17:41:13 +0000 2013,#cosestupidemavere  #politicindescrivibili     #arrabbiatoconcalma #maleducatocongentilezza #senatorebocciato ECCO I MIGLIORI HASTAG!!!
304632085765836800,Thu Feb 21 16:42:03 +0000 2013,@pdnetwork @NenciniPsi Giustissimo...io sono ancora ragazzino ma altrimenti avrei votato Bersani per #italiagiusta
304631323811778561,Thu Feb 21 16:39:02 +0000 2013,@pdnetwork @YouDem Bersani fa bene a scendere in piazza ma forse doveva decidersi prima come ha fatto Grillo
304630958462742528,Thu Feb 21 16:37:34 +0000 2013,RT @pdnetwork: #millecolori a Napoli piazza del Plebiscito. Ora in diretta su @YouDem #Italiagiusta
304630558791725056,Thu Feb 21 16:35:59 +0000 2013,@alecattelan @craccocarlo @LUDOSAUER Mi attacchero alla tv staasera a guardare il programma #programmadaleccarsigliocchi
304630025926344704,Thu Feb 21 16:33:52 +0000 2013,@Mov5Stelle Mirraccomando non ripetete le stesse cose....:-D
304629581762142209,Thu Feb 21 16:32:06 +0000 2013,@fanpage @cinema_fanpage Si presenteranno bei film quest'anno...spero di vedere skyfall #filminteressanti
304628437128208385,Thu Feb 21 16:27:33 +0000 2013,@PirasGaia @colvieux Anche io sono un Tronista mancato...studio m'interesso del mondo che mi circonda ma mi diverto!!!!:-P
304628055140343808,Thu Feb 21 16:26:02 +0000 2013,RT @PirasGaia: @colvieux C'é un perché se in qst ultimi anni è stata smantellata la scuola! Li vogliono ignoranti! A mio figlio dico:Ti  ...
304335350304739329,Wed Feb 20 21:02:56 +0000 2013,@SanSilvioArcore Allora l'albitro é messo veramente male
304334729614864384,Wed Feb 20 21:00:28 +0000 2013,@SanSilvioArcore Ma quanto ha speso lei per far vincere il milan? #milanbarcellona #partiterubate
304333254721421313,Wed Feb 20 20:54:36 +0000 2013,Il tizio della pubblicitâ del conad con la scusa di controllare la freschezza si fa la spesa #lafurbiziaitaliana #cosestupidemavere
304209496539029504,Wed Feb 20 12:42:50 +0000 2013,@pacchitto Hai ragione....ma si fa di tutto pur di ottenere qualcosa di cosí importante #amareébello
304209166426333184,Wed Feb 20 12:41:31 +0000 2013,@pacchitto speriamo....
304207393665974272,Wed Feb 20 12:34:29 +0000 2013,Se ami una persona lotta per averla non rimanere fermo...a guardare
304207166888353792,Wed Feb 20 12:33:35 +0000 2013,Tutta la mattina a scuola...stanchezza che affiora..tanta voglia di rilassarmi..ci riusciró???
304194348826894339,Wed Feb 20 11:42:39 +0000 2013,@denisgiovanni1 Infatti!!!quelli che ho sempre pensato
303966800327098368,Tue Feb 19 20:38:27 +0000 2013,@Mov5Stelle E la stessa cosa che ha detto la settimana scorsa...non dovrebbe aggiornarsi?
303965452525268993,Tue Feb 19 20:33:05 +0000 2013,@ManuelLeonardi Secondo me é solo un ragazzo quasi matto che fa un gol ogni morte di papa(con rispetto) e stuzzica gente e tifosi..
303964015992909824,Tue Feb 19 20:27:23 +0000 2013,@RepCagliari E giá un passo avanti....
303899282082238465,Tue Feb 19 16:10:09 +0000 2013,@MassimoFigus @@gela5stelle @beppe_grillo appunto!!!!
303764055120805888,Tue Feb 19 07:12:49 +0000 2013,@MassimoFigus @gela5stelle @beppe_grillo Ma quella folla non é per protestare ma per acclamare....
303763726341902336,Tue Feb 19 07:11:30 +0000 2013,"RT @PirasGaia: Buon giorno! Sardegna N.E. Cielo grigio , assenza di vento.l'umiditá é tale che trovi i pesci a passeggio!"
303617839682707456,Mon Feb 18 21:31:48 +0000 2013,@Mov5Stelle E i soldi??Ho capito che i soldi che sono di carta..non per questo si trovano sugli alberi..
303616893145722880,Mon Feb 18 21:28:02 +0000 2013,@SkySport Mi chiedo se la Lazio stia dormendo o cosa???
303616093367451648,Mon Feb 18 21:24:52 +0000 2013,@beppe_grillo E il biglietto del tram o del taxi glielo pagate voi???
303615138899034113,Mon Feb 18 21:21:04 +0000 2013,"RT @PirasGaia: Chi può guardi il cielo di oggi...Luna , Giove sulla destra e a sinistra Aldebaran luminosissima! E poi il resto....rinfr ..."
303615103826268160,Mon Feb 18 21:20:56 +0000 2013,@PirasGaia Uscirei a guardare...ma c'é un freddo cane(con rispetto ai cani)
303614821352493056,Mon Feb 18 21:19:48 +0000 2013,@SfigataMente Ricambio!!!Sono contento per te che usi la metro domaniXDXDXD
303614363028316162,Mon Feb 18 21:17:59 +0000 2013,"@5simo_simo3 @beppe_grillo Nooo, sono stufo di sentire politica e per lo piú un pazzo che urla e insulta,preferisco guardare xfactor!!!"
303607828634013696,Mon Feb 18 20:52:01 +0000 2013,"@gela5stelle @beppe_grillo Non ha aggiunto""Con la paura di andarw in tv"""
303606946978729984,Mon Feb 18 20:48:31 +0000 2013,@PaolaPaola2012 Quello che dico e penso...concordo pienamentw
303606564487589889,Mon Feb 18 20:47:00 +0000 2013,@5simo_simo3 @beppe_grillo E perché gli altri vanno tranquillamente in tv e lui no???Forse perché non puó urlare e insultare?Ditemelo voi!
303580432908312576,Mon Feb 18 19:03:10 +0000 2013,@ansa_it A questo punto potrebbe andarci di mezzo la Macdonald's che se fosse cosí ricevirebbe denunce...
303578355469529090,Mon Feb 18 18:54:54 +0000 2013,@denisgiovanni1 Giustissimo.....Io mi sono riferito all'Isarenas perché sono sardo.....Non perché non me ne interessasse degli altri...
303577451722850304,Mon Feb 18 18:51:19 +0000 2013,"RT @denisgiovanni1: @mattyorky hai ragione , ma in altri posti in Italia ci sono stadi molto peggio tipo Bergamo e Napoli"
303577195262124032,Mon Feb 18 18:50:18 +0000 2013,RT @PirasGaia: @Mov5Stelle Grillo ha un merito indiscusso..quello di aver smosso una palude maleodorante. Sui modi dissento in toto
303576193729433600,Mon Feb 18 18:46:19 +0000 2013,@ansa_it Cosa che adesso scoppi una guerra per questo?
303575215634542592,Mon Feb 18 18:42:26 +0000 2013,RT @FEDEZ__: 5 Marzo #Sig.Brainwash #lArteDiAccontentare http://t.co/7v4Wf0r4
303575023141142528,Mon Feb 18 18:41:40 +0000 2013,"RT @SkySport: #calcio Ricorso rigettato, Is Arenas chiuso per Cagliari-Torino http://t.co/hqHNxtop"
303575014760927232,Mon Feb 18 18:41:38 +0000 2013,@SkySport In un'altro paese questo no sarebbe successo.Una soluzione sarebbe giá saltata fuori.Invece ancora si gioca una partita si una no.
303574130920407040,Mon Feb 18 18:38:07 +0000 2013,@jimmyballando Ritiro tutto e comunque vivró lo stesso:-P
303572283279159296,Mon Feb 18 18:30:47 +0000 2013,@jimmyballando Ti ringrazio per il tuo appaggio.Il mio compito é quello di diffondere la voce dei giovani perché saremo il futuro del Paese!
303571043908468736,Mon Feb 18 18:25:51 +0000 2013,@EzioGreggio Dato che uno guarda Striscia per divertirsi e rilassarsi non sarebbe meglio non far pensare alla politica ma ad altro?
303570264468369408,Mon Feb 18 18:22:45 +0000 2013,"@beppe_grillo Mi scusi.sono un ragazzino,data la mia giovane etá non ho ben capito perché un politico scappa dai giornalisti in questo modo?"
303569479009439745,Mon Feb 18 18:19:38 +0000 2013,@Mov5StelleGrillo parla e critica tanto i politici in Tv poi é il primo che appare oggi su tutte le tv principali con le uscite in piazza
303568458967298048,Mon Feb 18 18:15:35 +0000 2013,RT @ilpost: Scheletri nell’armadio: le foto dei corridoi abbandonati e nascosti del Museo di Storia Naturale di Vienna http://t.co/iuc2oiiZ
303568429649125376,Mon Feb 18 18:15:28 +0000 2013,@ilpost Avrebbero dovuto girare una notte al museo la....
303568038664491008,Mon Feb 18 18:13:55 +0000 2013,"RT @Quellidelsito: Is Arenas, il Tar ha rigettato il ricorso del #Cagliari contro la mancata concessione dello stadio per #CagliariTorino"
303568032071053314,Mon Feb 18 18:13:53 +0000 2013,@Quellidelsito Non é possibile.si vede che siamo in italia.Quasi due mesi e ancora non si é trovata una soluzione.Non si puó continuare cosí
303560359770472448,Mon Feb 18 17:43:24 +0000 2013,@pbersani É perché sono in sardegna se no sarei venuto
303560219261292546,Mon Feb 18 17:42:50 +0000 2013,RT @pbersani: Vi aspetto tra poco al cinema teatro Citrigno di #Cosenza. Diretta anche su http://t.co/lDxJrXvV #Italiagiusta #Calabria
303481595950682113,Mon Feb 18 12:30:25 +0000 2013,@sardiniaSEA Concordo
303481552183111680,Mon Feb 18 12:30:15 +0000 2013,RT @sardiniaSEA: @mattyorky grazie ...in realtà pensavo da porto san paolo... Ricordavo l'isola da quella prospettiva dalla bellissima s ...
303219422938681344,Sun Feb 17 19:08:38 +0000 2013,@sardiniaSEA Si ma vista da Porto Taverna...
303208316518158336,Sun Feb 17 18:24:30 +0000 2013,@sardiniaSEA Bella immaggine quella dei tifosi davanti al carcere
303207760466677760,Sun Feb 17 18:22:18 +0000 2013,@ManuelLeonardi Balotelli....
303207523358502912,Sun Feb 17 18:21:21 +0000 2013,@frankiehinrgmc Per i messaggi si potrebbe usare anxhe whatsapp
303185540071706624,Sun Feb 17 16:54:00 +0000 2013,@RaiTv @SanremoRai Ma quello di Marta sui tubi si é accorto di avere il microfono al contrario???
303185035085889536,Sun Feb 17 16:51:59 +0000 2013,@Caglsupporters Siamo una squadra splendida e umile che puó raggiungere livelli altissimi...
303184628720750592,Sun Feb 17 16:50:23 +0000 2013,RT @Caglsupporters: Sempre più guerrieri e semplicemente... grandissimi! Oggi la vittoria è per il nostro grande presidente!!! :-) http: ...
303184573582434305,Sun Feb 17 16:50:09 +0000 2013,RT @antocarboni91: @OfficialRadja come calciatori tutti da 10...come uomini e come gruppo siete da 11!!grazie ragazzi siete l'orgoglio d ...
303183390344114177,Sun Feb 17 16:45:27 +0000 2013,@beppe_grillo Tantissima gente...ma tutti loro voteranni M5S o vogliono solo farsi una idea si chi li potrebbe governare?
303182951670218752,Sun Feb 17 16:43:43 +0000 2013,@SkySport  I tifosi del Pescra applaudono i giocatori del Cagliari...Bell'atto di sportivitá...davvero raro ai tempi d'oggi
303182154484043778,Sun Feb 17 16:40:33 +0000 2013,RT @RobertoGattus: @OfficialRadja @DavideAstori @EkdalAlbin @avelardanilo @pinigol51 bravi ragazzi avanti così!!!datemi la gioia di un r ...
303182013261832192,Sun Feb 17 16:39:59 +0000 2013,"@Mov5Stelle Contenporaneamente c'é Bersani a Milano su Sky.Ma lo avete fatto apposta di fare un""congresso"" aperto nello stesso momento o no?"
303178485919272960,Sun Feb 17 16:25:58 +0000 2013,@ciccipi21 Dobbiamo e dovremmo tutti guardarlo per poter capire una volta per tutti chi puó cambiare l'ITALIA
303177718277758976,Sun Feb 17 16:22:55 +0000 2013,@Cagliari_Calcio Adesso affronteremo il prossimo avversario con piú grinta!!!
303177390031523843,Sun Feb 17 16:21:37 +0000 2013,RT @ciccipi21: A volte si diventa stronzi solo per legittima difesa...
303177356233805824,Sun Feb 17 16:21:29 +0000 2013,@ciccipi21 O lo si é giá e in questi casi si diventa di piú
303176860555165697,Sun Feb 17 16:19:30 +0000 2013,@SkySport Troppe occasioni perse da Cavani
303176515082915841,Sun Feb 17 16:18:08 +0000 2013,@1giornodapecora Perché preferisce stare con i piedi per terra...
303174758659416066,Sun Feb 17 16:11:09 +0000 2013,@SkySport @CagliariCalcio @RepCagliari @Cagliari_Calcio Forza Casteddu vai cosi!!!Ora che ci siamo ripresi siamo invincibili!!#SkySerieA
303173451525529600,Sun Feb 17 16:05:58 +0000 2013,RT @lanuovasardegna: Il Cagliari vince a Pescara: 2-0 #cagliaricalcio #pescaracalcio http://t.co/oASgDQuK
303173444785287168,Sun Feb 17 16:05:56 +0000 2013,@lanuovasardegna Meritano la prima pagina di domani!!!
303172957222612992,Sun Feb 17 16:04:00 +0000 2013,@EkdalAlbin Complimenti per la partita!!!Li avete stesi!!!
303172739060092929,Sun Feb 17 16:03:08 +0000 2013,RT @SkySport: Chi sono stati i migliori in campo nei match di oggi? Ditelo con #SkySerieA
303172714062020608,Sun Feb 17 16:03:02 +0000 2013,@SkySport Per Pescara-Cagliari é stato Marco Sau....una partita ottima da parte del sardo
303172271445528578,Sun Feb 17 16:01:16 +0000 2013,@SkySport  La samp pareggia e ottiene un ottimo risultato...il Napoli invece un pessimo risulato lasciando lontana la juve
303171568337559552,Sun Feb 17 15:58:29 +0000 2013,@SkySport @enriconanni Bravissimo giocatore...una vera stella del calcio..Prandelli dovrebbe convocare gente cosí non come Balotelli
303171060478664705,Sun Feb 17 15:56:28 +0000 2013,"RT @SkySport: RT @enriconanni: #sau a #SkySerieA alla fine di #PescaraCagliari umile, modesto e con accento nuorese dedica la vittoria a ..."
303170904328925185,Sun Feb 17 15:55:50 +0000 2013,@CagliariCalcio Meritatissima partita...Vittoria quasi scontata....ma i ragazzi si sono davvero impegnati!!!
303170644957351937,Sun Feb 17 15:54:49 +0000 2013,RT @CagliariCalcio: Il Cagliari porta a casa i tre puntj!! #forzacasteddu sempre
303170541806813184,Sun Feb 17 15:54:24 +0000 2013,@CagliariCalcio Partita splendida...ottima prestazione di tutti i giocatori COMPLIMENTI!!!!
303170179788070912,Sun Feb 17 15:52:58 +0000 2013,@OfficialRadja Complimenti per la partita...ottima prestazione...
303131547287052290,Sun Feb 17 13:19:27 +0000 2013,@PirasGaia ...di chi li governerá....e sicuramente molti daranno il voto a Grillo per protesta e non per altro
303131218986299392,Sun Feb 17 13:18:09 +0000 2013,@PirasGaia Giustissimo e poi non é detto che quelle 30 mila persone votino Grillo perché é possibile che siano li per farsi una idea segue
303130612183728128,Sun Feb 17 13:15:44 +0000 2013,"RT @PirasGaia: I grillini continuano a sbandierare piazze piene dimentichi che le stesse piazze, forse la stessa gente, le riempiva allo ..."
303124559274573824,Sun Feb 17 12:51:41 +0000 2013,@SkySport  La juve perde..una partita meritatissima della Roma..sará che la vincitrice si sia allenata tanto o la perdente non ha piú soldi?
303119128359739392,Sun Feb 17 12:30:06 +0000 2013,Oggi #giornatariposo dedicata al rilassamento.....
303114271783534592,Sun Feb 17 12:10:48 +0000 2013,RT @Radio_Italia: La domanda della domenica di @gabriefrancesco : date un voto e un giudizio al Festival di #Sanremo2013 appena concluso :-)
303114261742383105,Sun Feb 17 12:10:46 +0000 2013,@Radio_Italia @gabriefrancesco 8 pieno
303113604197122049,Sun Feb 17 12:08:09 +0000 2013,@SkySport Con mio padre e il mio cane.....
303110673238487041,Sun Feb 17 11:56:30 +0000 2013,@sardiniaSEA Fate bene.....io invece al mare..voglia assoluta di farmi un bagno.
303108259164856322,Sun Feb 17 11:46:55 +0000 2013,Splendida giornata. . mare calmo con una spiaggia deserta....ecco la sardegna invernale http://t.co/JibaMopY
303106794836873216,Sun Feb 17 11:41:05 +0000 2013,@OfficialRadja Riposatevi per la partita perché dovrete darli del filo da torcere...
303106471711879168,Sun Feb 17 11:39:48 +0000 2013,RT @OfficialRadja: In partenza x pescara... Un buon risultato x tutti... #Forzacasteddu c'mon
303106263800238081,Sun Feb 17 11:38:59 +0000 2013,@cadoinpiedi Ha detto una cosa giusta ma non ci voleva lui per dircelo...perché é una cosa scontata....
303105554115616768,Sun Feb 17 11:36:10 +0000 2013,@SkySport Il cagliari é forte dalla vittoria contro la Roma e il pareggio con il Milan...quindi puô essere secondo me la favorita nel match
303102418361663489,Sun Feb 17 11:23:42 +0000 2013,@Quellidelsito farebbe bene anche al nostro spirito
303102321183825920,Sun Feb 17 11:23:19 +0000 2013,RT @Quellidelsito: Solo i 3 punti. Noi vogliamo questa vittoria! #PescaraCagliari
302913414286688256,Sat Feb 16 22:52:40 +0000 2013,@ciccipi21 Berlusconi ti ruba i soldi dicendoti.....vi restituiró i denti che vi ha preso il topolino da piccoli
302892054541901824,Sat Feb 16 21:27:47 +0000 2013,@SanremoRai Complimenti..splendida puntata..complimenti alla litizzetto
302857558924881920,Sat Feb 16 19:10:43 +0000 2013,@archiviorossobl Io sono un super tifoso del Cagliari....nonostante ció penso che se la sia cercata....troppo testardo
302857182213459969,Sat Feb 16 19:09:13 +0000 2013,@cor_cagliari Siamo dei gladiatori pronti a tutto!!!!
302856981222395906,Sat Feb 16 19:08:25 +0000 2013,@RaiTv @fabfazio @SanremoRai abbastanza grande....
302856862506827776,Sat Feb 16 19:07:57 +0000 2013,RT @RaiTv: #Sanremo2013 - Ecco il camerino di @fabfazio http://t.co/ibUQa6Oz http://t.co/J8fyFoKL
302852056769781760,Sat Feb 16 18:48:51 +0000 2013,@PirasPier Capisco la mia ignoranza ma per il 60% del tuo twitt non ho capito una cicca
302851497937498112,Sat Feb 16 18:46:38 +0000 2013,@PirasPier Che parole da filosofo....si vede che insegni questa materia...
302729138194743296,Sat Feb 16 10:40:25 +0000 2013,"@ilpost I politici italiani invece vivono raccogliendo(anzi rubando) i nostri soldi e quando trovano un libro lo usamo come ""poggiapiedi"""
302724913846951936,Sat Feb 16 10:23:38 +0000 2013,Come la natura puó mettere in piedi lo stato piú grande e fra piú potenti al mondo:  http://t.co/b4oHA5gs via @Agenzia_Italia
302724103423549441,Sat Feb 16 10:20:25 +0000 2013,@tuttosport il problema é che in inghilterra non danno solo 4/5 mesi di squalifica per calcio scommesse ma minimo un anno
