tid,time,tweet
316207345816444928,Mon Mar 25 15:18:00 +0000 2013,Non lasciatevi rubare la speranza. #PapaFrancesco
315059679539625984,Fri Mar 22 11:17:35 +0000 2013,RT @rizzonervo: In Italia ci sono ormai 615 poveri in più al giorno (dati Confcommercio).Non pensavo che la felicità di diffondesse così ...
314294357127725056,Wed Mar 20 08:36:28 +0000 2013,RT @rosariocrocetta: Alle 9:50 in diretta su la7
313318055855935490,Sun Mar 17 15:57:00 +0000 2013,"A ship in port is safe, but that is not what ships are built for. -Benazir Bhutto-"
313313530243862529,Sun Mar 17 15:39:01 +0000 2013,@ciccioquero shopping?!
313301173006381056,Sun Mar 17 14:49:55 +0000 2013,Verde speranza (❤‿❤)   ♫♥ℓoVε♥♫♫♥ℓoVε♥♫  @stefanogabbana @ViadellaSpiga2 http://t.co/Q1CkP9qYp1
313219183611637760,Sun Mar 17 09:24:07 +0000 2013,@stefanogabbana @ViadellaSpiga2
311133110429417472,Mon Mar 11 15:14:48 +0000 2013,L 'energia solare' mi ricarica... ☀
310892295526432768,Sun Mar 10 23:17:54 +0000 2013,"La storia della piccola Sofia e quella di ""don"" Nello mi sgomentano! #leiene @redazioneiene"
310774051624865795,Sun Mar 10 15:28:02 +0000 2013,Veri gioielli... Deliziose!
310484975470379008,Sat Mar 09 20:19:21 +0000 2013,Scilipotismo. Indecorosa malattia dei tempi moderni.@matteorenzi #chetempochefa Povero #Scilipoti inizia a farmi tenerezza...
310399040191881216,Sat Mar 09 14:37:52 +0000 2013,La parabola del figliol prodigo... Ci attende domani @a_meluzzi
309934682240327680,Fri Mar 08 07:52:41 +0000 2013,"Essere donna è così affascinante. È un'avventura che richiede un tale coraggio, una sfida che non annoia mai! Oriana Fallaci #8marzo"
309020326916919298,Tue Mar 05 19:19:21 +0000 2013,#spesometro #redditometro ma anche 'coglionometro'!
308527798480433152,Mon Mar 04 10:42:13 +0000 2013,RT @Tboeri: M5S è la prima rappresentanza di giovani in Italia.Sarebbe davvero un peccato sprecare questa occasione per far sentire la l ...
308222644002631680,Sun Mar 03 14:29:39 +0000 2013,"Manca l umiltà compensata, invece, da tanta arroganza x ammettere di non essere riusciti, di non avercela fatta.... #Ainis #Giletti"
307207760116854786,Thu Feb 28 19:16:52 +0000 2013,@marckred mammamia! Tutto questo 'decalogo' mette già ansia anche senza prestazione!
306721086458978304,Wed Feb 27 11:03:00 +0000 2013,Delle vere sculture Con queste ai piedi puoi anche indossare 1 'straccetto'!
306091509713883136,Mon Feb 25 17:21:17 +0000 2013,FINI-TI nei CASINI . . . #elezioni2013
305996907166199810,Mon Feb 25 11:05:22 +0000 2013,@stefanogabbana @ViadellaSpiga2 http://t.co/Sb7E1GQK4D
