tid,time,tweet
313425753570172928,Sun Mar 17 23:04:57 +0000 2013,"RT @Crissy_78: Giuseppe Vacciano,sen #M5S spiega in maniera esaustiva,coraggiosa e condivisibile il suo voto a #Grasso. Merita stima e f ..."
313425156993327104,Sun Mar 17 23:02:35 +0000 2013,"RT @DanilaLavena: C'è ancora chi non ha capito la differenza tra ""rompere il ghiaccio"" e ""rompere il cazzo"" ."
313210721854951424,Sun Mar 17 08:50:29 +0000 2013,"RT @DonatellaVersus: Tutto questo alzarsi, sedersi e genuflettersi.. Ma andiamo in chiesa per pregare o fare ginnastica?!"
313209784931328000,Sun Mar 17 08:46:46 +0000 2013,RT @eldacar79: gli italiani hanno rotto più la minchia al @m5s in 15 giorni che all'intera classe politica in 25 anni. oltre il ridicolo.
312907523097247745,Sat Mar 16 12:45:41 +0000 2013,RT @andreasarubbi: Saluto di @lauraboldrini10 alla manifestazione di Libera a Firenze sui morti delle mafie. #opencamera
312907013166354432,Sat Mar 16 12:43:40 +0000 2013,"RT @ItsCetty: La #Boldrini ha lavorato in Afghanistan, Pakistan, Iraq, Sudan, Angola ed ora Italia. Desiderava una sfida difficile."
312536678889840640,Fri Mar 15 12:12:05 +0000 2013,"RT @paola_zanca: Renata Polverini, dopo i fasti della regione Lazio, fa il suo meritato ingresso in Parlamento #opencamera #occupycamere"
312520780086923265,Fri Mar 15 11:08:54 +0000 2013,RT @federicagamb: #èunpiacere sapere che i parlamentari del M5S hanno firmato un accordo per ridursi lo stipendio da 11.000€ a 5.000. Se ...
312497559522377729,Fri Mar 15 09:36:38 +0000 2013,#èunpiacere ora manca solo più la piattaforma per diventare veramente attivi e si inizia!!!
312496348404518912,Fri Mar 15 09:31:50 +0000 2013,RT @beppe_grillo: I cittadini portavoce del #M5S entrano in Parlamento: #èunpiacere!Collegati alla diretta: http://t.co/mo5aEHH8Zj http ...
312351663329529856,Thu Mar 14 23:56:54 +0000 2013,"RT @LiaCeli: Prima messa del Papa: ""Camminare, edificare, confessare"". Si chiama Pregajouer."
312351219375022080,Thu Mar 14 23:55:08 +0000 2013,"RT @reppomanuno: Non è l'uomo a distruggere il pianeta, è la Terra che lentamente ci espelle e torna essere una pietra rossa infuocata."
312351073765584896,Thu Mar 14 23:54:33 +0000 2013,RT @Reuters: Italy parliament convenes to seek way out of election gridlock http://t.co/QlPpaktbd0
312269649981083649,Thu Mar 14 18:31:00 +0000 2013,"RT @libera_annclm: la disperazione peggiore per una società è il dubbio che vivere onestamente sia inutile. Costruiamo speranza, diffond ..."
312102442898698240,Thu Mar 14 07:26:35 +0000 2013,"RT @TorinoStorytell: ""Muoversi con la metro a Roma è complicato"" - La voce del silenzio: il buongiorno di #Gramellini http://t.co/VatE0r ..."
312102396509708288,Thu Mar 14 07:26:24 +0000 2013,"RT @eldacar79: ""Ad ogni dolore devi riuscire a dare un senso. Se riesci, ti arricchisci"" (cit.)"
311983214854037504,Wed Mar 13 23:32:49 +0000 2013,RT @LoSaccio: Habemus capito.
311909214845038592,Wed Mar 13 18:38:46 +0000 2013,Sto cercando in tutti i modi di darmi delle risposte...non capisco... #piazzasanpietroindelirio
311904178744209408,Wed Mar 13 18:18:45 +0000 2013,RT @luca_bianchini: Secondo me è in Dolce e Gabbana. #habaemuspapam
311902613652271104,Wed Mar 13 18:12:32 +0000 2013,"RT @91Federica: Cristiani che senza un #Papa sembrano pecorelle smarrite. Vi ricordo che avete un cervello ed una morale anche voi, con  ..."
311902549806551040,Wed Mar 13 18:12:17 +0000 2013,Ma io mi chiedo: ma li pagano?!? #Conclave #fumatabianca
311733240694198272,Wed Mar 13 06:59:30 +0000 2013,"RT @_matteotrentini: La fiducia nel futuro, è lei che abbiamo perso. Cercansi lampadine, il buongiorno di Massimo Gramellini @la_stampa  ..."
311632382484697089,Wed Mar 13 00:18:44 +0000 2013,#Berlusconi #help http://t.co/EKpVcPxQBM
311627838879064064,Wed Mar 13 00:00:41 +0000 2013,"RT @Azzurra_C: Oggi è stata una giornata intensa: sveglia presto e direzione #Montecitorio. Accolti dai gentilissimi commessi,... http:/ ..."
310791312968384515,Sun Mar 10 16:36:37 +0000 2013,RT @GiuliaBrio: @24ILmagazine come sempre grafica insuperabile e contenuti interessanti! Complimenti #IL49
310754158049390593,Sun Mar 10 14:08:59 +0000 2013,Dreamscape @ Grugliasco http://t.co/BIdIkHpyC1
310746747121049600,Sun Mar 10 13:39:32 +0000 2013,"RT @mentecritica: Rimborsi elettorali, il Pd non può rinunciare. Il tesoriere Misiani: “Non sopravviveremmo”.Credo che ce ne faremmo un ..."
310746693081657344,Sun Mar 10 13:39:19 +0000 2013,"RT @mentecritica: Onorevole Misiani, quanti soldi ha in cassa il Pd? Abbiamo un disavanzo di 43 milioni di euro.Ammazza e quanto magna ..."
310718298423717888,Sun Mar 10 11:46:29 +0000 2013,@StefanoBellante Crozza meraviglioso! Tu di cosa ti vorresti occupare??!?! :-)
310693131517566976,Sun Mar 10 10:06:29 +0000 2013,"@marcobardazzi @beppe_grillo @mattiafeltri @la_stampa ci sono anche architetti, fotografi e amanti di Verdi...ma il peggio fa più notizia..."
310692679195426816,Sun Mar 10 10:04:41 +0000 2013,@marcobardazzi @beppe_grillo @mattiafeltri @la_stampa è sempre piacevole accumulare tutti in tre semplici disprezzamenti...
310692308226039810,Sun Mar 10 10:03:13 +0000 2013,"RT @lawrenceoluyede: Photo: Another still from Olympia Le-Tan’s backstage, Paris. http://t.co/89WGu8y4pX"
310691835385368576,Sun Mar 10 10:01:20 +0000 2013,"RT @Linkiesta: Il primo direttore donna di un giornale? Nel 1777, A Venezia. Molto disprezzata dai preti http://t.co/fc2MMcj8gD via @Lin ..."
310691607437537281,Sun Mar 10 10:00:26 +0000 2013,"RT @Linkiesta: Donne al potere e autonomia, così l’Islanda è uscita dalla crisi http://t.co/cn8hdebcCy via @Linkiesta"
310691082830761986,Sun Mar 10 09:58:21 +0000 2013,"RT @agasso_domenico: Fare a meno di Silvio, il Pdl studia come emanciparsi dal leader - @la_stampa http://t.co/V1fvCodBbl"
310666799962263554,Sun Mar 10 08:21:51 +0000 2013,"RT @GMusmarra: I giornalisti, tra tanti difetti, hanno un decisivo pregio: sarebbe peggio se non ci fossero."
310666309308387328,Sun Mar 10 08:19:54 +0000 2013,"RT @repubblicait: Ciclisti senza veli, sfilano in tutto il mondo contro le quattro ruote http://t.co/KB1aC43AsR"
310653135532224512,Sun Mar 10 07:27:33 +0000 2013,Svegliarsi e non avere più sonno #misteri della domenica
310650990737113088,Sun Mar 10 07:19:02 +0000 2013,@gmuccino daje tu che puoi!!!Visto che siamo in tema di resurrezione...e l'arte è un elemento principale x ripartire in Italia...
310409348482469888,Sat Mar 09 15:18:50 +0000 2013,Io la sento... Nonostante la pioggia #primavera #illusioni http://t.co/YvI9NHyKvp
309917390085431296,Fri Mar 08 06:43:58 +0000 2013,RT @Comeprincipe: Certe ricorrenze sono intollerabili. Soprattutto quando festeggiano quel che ci si dimentica per tutto il resto dell'anno.
309078506858504193,Tue Mar 05 23:10:33 +0000 2013,RT @IlioCiaschini: L'Intelligenza é la dote più equamente distribuita: nessuno che si lamenta di averne ricevuta poca .@breviofosco
307855761415995393,Sat Mar 02 14:11:47 +0000 2013,RT @stefanoferra: Quando sono triste penso a quelli che vanno da Abercrombie al sabato pomeriggio e sto subito meglio.
307847756091895808,Sat Mar 02 13:39:59 +0000 2013,"RT @hipsterdelcazzo: ""Zio, hai visto la 500 L? Cioè L sta per Lammerda """
307847194835316736,Sat Mar 02 13:37:45 +0000 2013,RT @deskrov: I hope It doesn't be like a rolling stone...... http://t.co/KkLZHNX0wP
307846109798232064,Sat Mar 02 13:33:26 +0000 2013,RT @matteowolk: su canale 5 i primi danni dimostrabili di una generazione cresciuta a pane e britney spears #amici12
307845783338770433,Sat Mar 02 13:32:08 +0000 2013,"RT @MatteoIncollu: Il monopoli di Berlusconi al posto della casella ""Prigione"" ha un altro ""Parco della Vittoria"". (G.P.)"
307629777454510080,Fri Mar 01 23:13:49 +0000 2013,"RT @beppe_grillo: Il M5S, i suoi eletti, i suoi attivisti, i suoi elettori non sono in vendita. Bersani é fuori dalla storia e non se ne ..."
307629588907954176,Fri Mar 01 23:13:04 +0000 2013,RT @wireditalia: Ecco il codice di comportamente dei neo parlamentari del M5S http://t.co/kwn1HrQXVw
306706909803732992,Wed Feb 27 10:06:40 +0000 2013,RT @Mov5Stelle: Ogni mese lo Stato deve pagare 19 milioni di pensioni e 4 milioni di stipendi pubblici. Questo peso è... http://t.co/tVY ...
306552945539956736,Tue Feb 26 23:54:52 +0000 2013,RT @Virus1979C: #M5S: #Parma da 19% a 28%; Mira da 17% a 35%; Comacchio da 22% a 34%; Sarego da 35% a 36%.
306187880043266048,Mon Feb 25 23:44:13 +0000 2013,RT @jacopo_iacoboni: Stanno a discute in tv dell'opzione di proporre o non proporre a @beppe_grillo di entrare in maggioranza. Questi vi ...
306186447533248512,Mon Feb 25 23:38:32 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306183628205998080,Mon Feb 25 23:27:20 +0000 2013,"RT @fsaracino: Senza Papa, senza governo, senza mutande."
306183156229369857,Mon Feb 25 23:25:27 +0000 2013,Carmagnola 5 stelle!!!!!!!!
305951630392692736,Mon Feb 25 08:05:27 +0000 2013,"RT @dondindan: Oggi la Chiesa del seggio elettorale ricorda s.Faber-Castell, patrono delle matite copiative leccabili."
305898544626282497,Mon Feb 25 04:34:31 +0000 2013,RT @simonasiri: denzel c'è! #oscar2013 http://t.co/4QZsPyIpjV
305808877050535937,Sun Feb 24 22:38:12 +0000 2013,RT @MarroneEmma: Don Gallo salvaci tu!!!!
305808850781601792,Sun Feb 24 22:38:06 +0000 2013,RT @Gengiskunk: DON GALLO PAPA !!! http://t.co/inIcQEgnK9
305791201976651777,Sun Feb 24 21:27:58 +0000 2013,"RT @fabiocaninoreal: Ho scritto una cosa ironica sugli ""amici"" del pdl (qualcuno di voi lo ha ritwittato) e Twitter me lo ha cancellato  ..."
305791135547285505,Sun Feb 24 21:27:42 +0000 2013,"RT @fabiocaninoreal: Amici del PDL non mettete la crocetta sul nome di Berlusconi, non sarebbe rispettoso cancellare il suo nome! Mettet ..."
305769079116013569,Sun Feb 24 20:00:04 +0000 2013,RT @Diegopassoni: Ringrazio di tutto cuore le tre donne del femen per la protesta. A salvare questo paese saranno gli stranieri che ci a ...
305473169832161280,Sun Feb 24 00:24:13 +0000 2013,"@paimasso pensa che ora,essere persone normali diventa persino una notizia,una stranezza!"
305472895285596161,Sun Feb 24 00:23:08 +0000 2013,RT @paimasso: Quelli che il Movimento 5 Stelle: gente normale http://t.co/CwcnSVW5KD
305106439448432641,Sat Feb 23 00:06:58 +0000 2013,"RT @Veronica_Lario: Se credi ancora alle promesse del mio ex ti ricordo che a me disse: ""Prometto di esserti fedele sempre. Cribbio!"" #b ..."
305106399753560064,Sat Feb 23 00:06:48 +0000 2013,RT @LuigiNistic: Cmq da 43 minuti siamo in #silenzioelettorale... la pace!
304002885576957952,Tue Feb 19 23:01:50 +0000 2013,"RT @ilpost: Si è dimesso l’assessore alla regione Piemonte Massimo Giordano, indagato per corruzione:  http://t.co/ExsnAX3A"
303642843484938241,Mon Feb 18 23:11:09 +0000 2013,RT @butterfly_free1: O stai e sopporti ma in silenzio senza ledere alcunoO te ne vai e ti fai carico di responsabilità e di coraggio d ...
303642131787030528,Mon Feb 18 23:08:20 +0000 2013,"Per cambiare il mondo e noi stessi bisogna:attivarsi,essere curiosi e non avere paura del nuovo,potrebbe essere il futuro..#m5s #buonanotte"
303641417723559936,Mon Feb 18 23:05:30 +0000 2013,"#M5s per cercare di pensare al futuro, tutto è possibile...Intervista a Beppe Grillo della TV pubblica Svedese http://t.co/dJ16yCbV"
303636694291329025,Mon Feb 18 22:46:43 +0000 2013,RT @saraforesti: Stare lì on line senza scriversi e guardare lo schermo è come quando si stava in silenzio e ci si guardava negli occhi.
303486389561995265,Mon Feb 18 12:49:28 +0000 2013,RT @GianlucaWho: Non voglio vivere in un paese dove più di 104.000 persone seguono Casini su Twitter.
303486241209475073,Mon Feb 18 12:48:53 +0000 2013,RT @ilpost: I nuovi uffici di Google a Tel Aviv http://t.co/oVMx6lTB Le foto della nuova sede con alberi e frutteti nei corridoi e una g ...
303484286995144704,Mon Feb 18 12:41:07 +0000 2013,"RT @CSilvagni: Sicilia, #M5S propone legge regionale per insegnare antimafia a scuola - http://t.co/fdY1gpXS  @sicilia5stelle #Tsunamitour"
303484115221614592,Mon Feb 18 12:40:26 +0000 2013,"È come viaggiare sulla stessa auto di un americano, peccato che la ns abbia il freno a mano tirato... #giovani http://t.co/1kCq5DMW"
303276577909776386,Sun Feb 17 22:55:45 +0000 2013,"@pierofassino la paura di perdere la poltrona fa dire anche queste fesserie,lui urla ma le persone del movimento siamo tutti noi,in silenzio"
303275497746472960,Sun Feb 17 22:51:27 +0000 2013,"RT @melamorsicata: Agenda digitale, mettendola in atto benefici per oltre 70 miliardi http://t.co/3fNwgnZd"
303142586946834434,Sun Feb 17 14:03:19 +0000 2013,"RT @ilpost: Come funziona Spotify, appena diventato disponibile anche in Italia http://t.co/b7C4UPWG"
303142177293361152,Sun Feb 17 14:01:41 +0000 2013,RT @Saverio_Fanton: Alle ore 21 su Cielo sul digitale terrestre. http://t.co/6x6d33qj
303077490191106048,Sun Feb 17 09:44:39 +0000 2013,http://t.co/od4xjwgy
302701460930576384,Sat Feb 16 08:50:26 +0000 2013,RT @paolobruschi: Il #femminicidio nasce da un substrato culturale incivile. Non votate chi perpetra sorridendo la ferocia del dominio m ...
302212429914456064,Fri Feb 15 00:27:12 +0000 2013,"RT @la_stampa: Sanremo, il flash mob anti-violenza della Littizzetto fa spuntare le lacrime  http://t.co/fhr5Il1d"
302208327146930179,Fri Feb 15 00:10:54 +0000 2013,"RT @GiaccardiChiara: Che passare il testimone sia visto come rinuncia, come 'mollare', dice tutto sui presupposti antigenerativi della n ..."
301834868067794944,Wed Feb 13 23:26:55 +0000 2013,RT @SamueleSbrighi: Grande rispetto di Fazio che non ha strumentalizzato la tragedia dei #RicchiePoveri. La D'Urso ci avrebbe costruito  ...
301814585139286017,Wed Feb 13 22:06:19 +0000 2013,RT @fattoquotidiano: Arrangiamento da brividi. Grande Avidan. Sul serio. @domeniconaso #Sanremo2013 #sanctusremus
301814552251736064,Wed Feb 13 22:06:11 +0000 2013,RT @Saturnino69: Asaf Avidan קולו של יופי יוצא דופן❤
301814489806958592,Wed Feb 13 22:05:56 +0000 2013,#emozioni #AsafAvidan
301814357300490240,Wed Feb 13 22:05:24 +0000 2013,RT @LuigiNistic: Spettacolo! #Asaf #sanremo2013
301787615894573056,Wed Feb 13 20:19:09 +0000 2013,RT @Rulloditamburi: Ma se ce l'ha fatta Chiara Ferragni potrò faccela pure io a campare senza fare un cazzo.
301787502090539009,Wed Feb 13 20:18:42 +0000 2013,"RT @elisabarbini: ..""Capire è difficilissimo;  farsi capire è una smisurata ambizione"".. Henri Frédéric Amiel - Diario intimo#mi era  ..."
301781571587940352,Wed Feb 13 19:55:08 +0000 2013,"RT @Comeprincipe: Alfano: ""Siamo sotto di due punti"". In un campionato tutto vostro."
301752317940736000,Wed Feb 13 17:58:53 +0000 2013,"RT @ilpost: Conosci più persone,gioca di più,lavora di meno,viaggia di più http://t.co/hjLPJzv4 un sacco di cose che sarebbe bello poter ..."
301752251112886273,Wed Feb 13 17:58:37 +0000 2013,RT @cadoinpiedi: Sanremo: ecco chi è il contestatore di Crozza http://t.co/IoJUNExP via @cadoinpiedi
301752190807187456,Wed Feb 13 17:58:23 +0000 2013,RT @StefanoBoeri: La morte di Gabriele Basilico ci priva di un protagonista assoluto della storia della cultura visiva... http://t.co/7w ...
301463144654573568,Tue Feb 12 22:49:49 +0000 2013,RT @chiaradalben: [Pinterest] Dalla street art a Van Gogh. I musei su #Pinterest http://t.co/2IrTMmk7
301461635309125633,Tue Feb 12 22:43:49 +0000 2013,RT @agnostino: Triste realtà. Siate pure credenti ma diffidate dalla #Chiesa. http://t.co/ksykDjPZ
301062914981376000,Mon Feb 11 20:19:27 +0000 2013,RT @nomfup: E' uno di quei giorni che sono già vecchi anche i giornali di domani
300672086224015360,Sun Feb 10 18:26:26 +0000 2013,Terme time
300233529026031617,Sat Feb 09 13:23:46 +0000 2013,"RT @melamorsicata: Manca solo che prometta la legalizzazione della cocaina, l’apertura delle case chiuse e la depenalizzazione degli omi ..."
300232000718114816,Sat Feb 09 13:17:41 +0000 2013,RT @Linkiesta: “Onorevole a chi?”: ecco il Parlamento a 5 Stelle http://t.co/lb547oX5 via @linkiesta
300213644954841088,Sat Feb 09 12:04:45 +0000 2013,"RT @fabrizioquiriti: Se la legge sul falso in bilancio,cosa che spero,sarà ripristinata ne vedremo delle belle#sapevatelo"
300031975538954241,Sat Feb 09 00:02:51 +0000 2013,RT @StefanoBellante: ZMphoto.it pubblica il mio reportage su Istanbul! http://t.co/ynqybkvv
300026647959195648,Fri Feb 08 23:41:41 +0000 2013,RT @triomedusa: Il problema non è la fuga delle menti. Ma la permanenza dei dementi.
300025861715918848,Fri Feb 08 23:38:34 +0000 2013,"RT @AgneseSplend: ""Mentre noi facciamo le nostre scelte, le nostre scelte fanno noi.""...Buongiorno"
300023906910216192,Fri Feb 08 23:30:48 +0000 2013,"RT @xSchizofrenicAx: La gente si innamora, si disinnamora, soffre abbandonata e si rinnamora alla stessa velocità con cui il mio salumie ..."
299512880024387585,Thu Feb 07 13:40:09 +0000 2013,"RT @Comeprincipe: Processo Mediaset, ormai i legali di Berlusconi per chiedere il legittimo impedimento alzano il braccio dicendo: ""Il s ..."
299302513000185857,Wed Feb 06 23:44:14 +0000 2013,RT @Comeprincipe: Un tizio mi ha appena raccontato di quando invece di Twitter per guardare il mondo usava gli occhi.
299232362884116481,Wed Feb 06 19:05:29 +0000 2013,RT @Internazionale: I fotografi finalisti che si contenderanno l’edizione 2013 dei Sony world photography awards. http://t.co/cSj1zwdP
298929092101820416,Tue Feb 05 23:00:24 +0000 2013,RT @DonatellaVersus: Se restituisce l'imu che ho pargato io fallisce mezza italia. #ballarò
298929017346727936,Tue Feb 05 23:00:06 +0000 2013,RT @David_IsayBlog: Berlusconi che ha votato l'IMU ve lo voglio ricordare. Non si sa mai. #ballarò http://t.co/I32i7PyD
298928355607183361,Tue Feb 05 22:57:28 +0000 2013,"RT @gadlernertweet: Bravo Obama, metti in mutande quelli della Standard &amp; Poor's! Al secondo mandato il presidente Usa fa i conti co ..."
298717139496497152,Tue Feb 05 08:58:10 +0000 2013,RT @UccioYellow46: Ultima classifica...Vale si ferma si ricomincia domani!Oggi ci siamo divertiti tutti! http://t.co/3jLfcXRV
298555831895601152,Mon Feb 04 22:17:11 +0000 2013,"RT @_MicroMega_: Berlusconi, sessanta miliardi di sciocchezze http://t.co/OcAMBXgw"
298485826088755202,Mon Feb 04 17:39:01 +0000 2013,"RT @voloindiretta: mancano solo 2 puntate! ma tranquilli, di questi tempi c'è gente in grado di restituire tutto, anche un programma..   ..."
298416860775452672,Mon Feb 04 13:04:58 +0000 2013,RT @ferrazza: Comunque consigliare lo stile di comunicazione a @pbersani è diventato sport da bar come fare la formazione della nazionale
298416562724020224,Mon Feb 04 13:03:47 +0000 2013,"RT @Comeprincipe: Leicester, studiosi ritrovano quelli che potrebbero essere i resti di Riccardo III. Andreotti atteso in giornata per i ..."
298399789442297856,Mon Feb 04 11:57:08 +0000 2013,@annamasera @federicadaga @beppe_grillo perché risulterebbe troppo sincera e a volte comprensibilmente incerta rispetto agli avversari
298397915062341632,Mon Feb 04 11:49:41 +0000 2013,"RT @Torino_LaStampa: #Elezioni2013, la videointervista a @federicaDaga (M5S)  http://t.co/3qBVoSUa #elezioni2013plus"
298174567522893827,Sun Feb 03 21:02:11 +0000 2013,@frafacchinetti https://t.co/sMZwKi9z
298135995898032128,Sun Feb 03 18:28:55 +0000 2013,@danmagma hai ragione ma volevo solo fare due passi dietro casa mia...
298134505766662144,Sun Feb 03 18:22:59 +0000 2013,Anatra @ Cascina Bricco http://t.co/UaIyDENp
298134274857635840,Sun Feb 03 18:22:04 +0000 2013,Passeggiando @ Carmagnola http://t.co/hZbIlgCN
298134246055366657,Sun Feb 03 18:21:57 +0000 2013,Acqua @ carmagnola http://t.co/OexNssJ0
298134170247520256,Sun Feb 03 18:21:39 +0000 2013,La bellezza @ Cascina Bricco http://t.co/amT7FsEt
298051033266012160,Sun Feb 03 12:51:18 +0000 2013,"#propostashock invece dell'Imu restituisci la dignità a questa Italia..purtroppo per te non ha valore,non puoi comprarla...devi solo SPARIRE"
298049264758714368,Sun Feb 03 12:44:16 +0000 2013,RT @Mr_GianBo: Non voglio credere che ci siano davvero così tanti stupidi a credere ancora alle troppe sue stronzate! Mi rifiuto! #Berlu ...
298046311595393024,Sun Feb 03 12:32:32 +0000 2013,RT @PLamannag: Per essere credibili bisogna chiedere scusa agli italiani perché in parlamento e in senato non si è pensato al bene comune.
298046211125047297,Sun Feb 03 12:32:08 +0000 2013,RT @melamorsicata: Berlusconi promette di rimborsare l'IMU. Con denaro suo? Se lo restituisce con denaro nostro é una presa in giro.
298045658114437120,Sun Feb 03 12:29:56 +0000 2013,RT @mentecritica: #propostashok ci cascheranno in tanti. il numero sufficiente per consentire a Berlusconi di ricattare il paese.
298002372607746049,Sun Feb 03 09:37:56 +0000 2013,#Buonadomenica Io la trovo meravigliosa... volo... nora dean - angie la la psych reggae 60s weird  http://t.co/BHt0jS7N
298001331254329344,Sun Feb 03 09:33:48 +0000 2013,RT @StefanoBellante: Le foto più emozionanti di Istanbul http://t.co/o8gHwkra
297999758230974464,Sun Feb 03 09:27:33 +0000 2013,@danmagma benvenuto a te e .... Buongiorno!
297996754425638914,Sun Feb 03 09:15:37 +0000 2013,"RT @BigCri79: Si sta virando sul comico: ""solida"", ""nuova storia"", ""soluzioni""...??? Seriamente? http://t.co/SUKTUVKv"
297996449763979264,Sun Feb 03 09:14:24 +0000 2013,"@biagiosimonetta @debortolif certo che bisogna essere consapevoli, ma la paura non è il miglior sentimento per sconfiggerla!"
297856212513468417,Sat Feb 02 23:57:09 +0000 2013,"RT @Leosnake84: Seriamente, io non so come fate a guardare un programma con la De Filippi per più di 30 secondi."
297783350721138689,Sat Feb 02 19:07:38 +0000 2013,RT @LUBUMBUM: Ele #lubumbum #lucalaruffa #woman http://t.co/ei5PADRj
297747029583597568,Sat Feb 02 16:43:18 +0000 2013,"RT @DanilaLavena: Dovete solo imparare ad andare avanti, con le vostre gambe. Camminandoci però, non aprendole di continuo."
297636688325378048,Sat Feb 02 09:24:50 +0000 2013,RT @ansa_live: Le 100 meraviglie dell'Oasis Photocontest - Photostory Natura - ANSA.it http://t.co/3Rkb1QoN via @ansa_topnews
297636207486197761,Sat Feb 02 09:22:56 +0000 2013,RT @Fabiovoloo: ... http://t.co/bWj2uYlO
