tid,time,tweet
317430470004580352,Fri Mar 29 00:18:16 +0000 2013,"@giuliaspicci in teoria sì, in pratica non voglio metterti in difficoltà con i tuoi quindi decidi tu!"
317430217650085889,Fri Mar 29 00:17:16 +0000 2013,"@giuliaspicci la porto io, tranquilla. Notte babe"
317429848383578112,Fri Mar 29 00:15:48 +0000 2013,"@giuliaspicci sì, ma ricordiamolo che non fa male! Giada ha detto che quando scende mi squilla :)"
317429110114770944,Fri Mar 29 00:12:52 +0000 2013,"@giuliaspicci quando vuoi. Ma io devo andare a vedere la processione, te lo ricordi?"
317428633125941248,Fri Mar 29 00:10:58 +0000 2013,Che belle le tradizioni nostrane! Notte! ❤
317427574148067328,Fri Mar 29 00:06:45 +0000 2013,RT @IlariaCaputo_4: Dannazione ...sta pioggia di merda!
317402267240263680,Thu Mar 28 22:26:12 +0000 2013,"""No, ma fai una foto all'ananas!"" (Cit.) #pinacolada"
317355963260747776,Thu Mar 28 19:22:12 +0000 2013,☕ ❤❤ @ La villetta del caffè http://t.co/9O1FXdT1wt
317284187067535360,Thu Mar 28 14:36:59 +0000 2013,"Grazie, #alphatest, per avermi insegnato cosa significa ""Mosca cocchiera"". Se non esce al test mi incazzo a bestia."
317237302361464832,Thu Mar 28 11:30:41 +0000 2013,RT @giuliaspicci: @PiaMarinaro giorno
317232504576827392,Thu Mar 28 11:11:37 +0000 2013,Giorno!
317051123750014976,Wed Mar 27 23:10:53 +0000 2013,RT @LeggiStrane: In Oklahoma è illegale per il proprietario di un bar permettere che al suo interno qualsiasi persona faccia sesso con u ...
317036458030538752,Wed Mar 27 22:12:36 +0000 2013,Fabrizio De Andrè - Il Bombarolo: http://t.co/s9H2t54qhv via @youtube
317010920314400768,Wed Mar 27 20:31:07 +0000 2013,"@rtl1025 primo giorno di vacanze, sogni di Roma e gelato! Pia, Giada e Angela!"
317002101400145920,Wed Mar 27 19:56:05 +0000 2013,"@SkyIsBlueck ora si spiegano un sacco di cose. Non puoi attaccato al pc? Facebook, then?"
317000519463878656,Wed Mar 27 19:49:48 +0000 2013,"@giuliaspicci lo è, invece!"
317000456050192384,Wed Mar 27 19:49:32 +0000 2013,RT @giuliaspicci: Bevi un caffè anche per me
317000388563841025,Wed Mar 27 19:49:16 +0000 2013,"@SkyIsBlueck whatsapp, su su"
316998366120783872,Wed Mar 27 19:41:14 +0000 2013,nan
316995403448999936,Wed Mar 27 19:29:28 +0000 2013,Tanto amore per la mia raperonzolo @giuliaspicci rinchiusa nella torre! ❤❤
316991196180385792,Wed Mar 27 19:12:45 +0000 2013,@SkyIsBlueck renditi reperibile devi vedere una cosa!!!!1
316991047135797248,Wed Mar 27 19:12:09 +0000 2013,RT @youmakemesing_: Studio aperto ha mandato un altro servizio su Bieber? Ma pensassero ad informare la gente dello schifo che c'è in gi ...
316937823464861696,Wed Mar 27 15:40:40 +0000 2013,"Un conto è avere opinioni personali, diritto universale, ma #Battiato ha fatto proprio una bella figura del cavolo."
316936247924903936,Wed Mar 27 15:34:24 +0000 2013,"Congiuntivi, questi sconosciuti."
316935574470656001,Wed Mar 27 15:31:43 +0000 2013,RT @xSnoopkilliam: L'italia sta per tremare le beliebers si stanno per incazzare.
316935561350889473,Wed Mar 27 15:31:40 +0000 2013,"RT @JansMarken: Aspettate, beccatevi questo RT. Sto morendo."
316927884537237507,Wed Mar 27 15:01:10 +0000 2013,RT @___novemberain: Il periodo scolastico tra marzo e giugno è la cosa più crudele e malvagia che il genere umano abbia mai creato.
316927727292792832,Wed Mar 27 15:00:33 +0000 2013,RT @_Selene13: @PiaMarinaro Grazie per esserci sempre quando sono giù di morale. ❤
316927718711250945,Wed Mar 27 15:00:31 +0000 2013,@_Selene13 non dirlo nemmeno per scherzo. Ti voglio bene ❤
316923163730649089,Wed Mar 27 14:42:25 +0000 2013,"@gigimarinaro sei un coglione, sweetheart ❤"
316923055643455490,Wed Mar 27 14:41:59 +0000 2013,@_antog97 @gigimarinaro già fatto babe! :)
316886433698816000,Wed Mar 27 12:16:27 +0000 2013,Mi sono offesa. Adesso lo twitto. (Cit. @gigimarinaro)
316875005940072448,Wed Mar 27 11:31:03 +0000 2013,"Guai a chi mi nomina la scuola, adesso, fino a mercoledì mattina."
316854471751766016,Wed Mar 27 10:09:27 +0000 2013,"@gigimarinaro buon lavoro, allora ❤"
316853827947098113,Wed Mar 27 10:06:54 +0000 2013,@gigimarinaro ti odio ❤ ma sei a casa?
316853488300740608,Wed Mar 27 10:05:33 +0000 2013,@gigimarinaro non partecipi all'assemblea?
316843296502738944,Wed Mar 27 09:25:03 +0000 2013,RT @LeggiStrane: In Texas e' vietato vendere l'occhio di un altro.
316839396571766784,Wed Mar 27 09:09:33 +0000 2013,Ho appena pubblicato una foto @ Liceo Classico Nicola Zingarelli http://t.co/8LyIPOCIHH
316826245109272576,Wed Mar 27 08:17:17 +0000 2013,RT @simograndi: Ancora pochissime App per iPhone e poi posso anche non parlare più alle persone.
316642100588470272,Tue Mar 26 20:05:34 +0000 2013,Non riesco a smettere di ridere xD http://t.co/6nSKt2vZZQ
316638671543619585,Tue Mar 26 19:51:56 +0000 2013,RT @LeggiStrane: In Alaska è vietato svegliare un orso per scattargli una foto. Ma potete ucciderlo.
316637015674343426,Tue Mar 26 19:45:22 +0000 2013,RT @Negramaro: #negramaroquotes #quotes http://t.co/BshSqGM2lI
316636869230223362,Tue Mar 26 19:44:47 +0000 2013,L'immenso - @Negramaro
316634333865721857,Tue Mar 26 19:34:42 +0000 2013,"RT @_LittleSmiley: ""Complimenti signorina, ottimo colloquio, lei merita 30!"" MERITA!Mai sentito in vita mia, finalmente tanto studio rip ..."
316615657447903232,Tue Mar 26 18:20:29 +0000 2013,RT @EvanT: I hate being bipolar. It's awesome
316615151723892736,Tue Mar 26 18:18:29 +0000 2013,RT @LeggiStrane: In Florida è vietato vendere i propri figli.
316615104579899392,Tue Mar 26 18:18:18 +0000 2013,Che fame!
316613333455355905,Tue Mar 26 18:11:15 +0000 2013,nan
316518233907789825,Tue Mar 26 11:53:22 +0000 2013,Si comincia a parlare di vacanze estive
316507885364465664,Tue Mar 26 11:12:14 +0000 2013,RT @andypower_83: Ma un hashtag del tipo #WeNeedMoreMoneyInItaly no eh?
316507724475142144,Tue Mar 26 11:11:36 +0000 2013,"RT @billiesnostril: ""le persone che si alzano presto al mattino sono responsabili di guerre,morte e carestie."""
316302628084649984,Mon Mar 25 21:36:37 +0000 2013,@giuliaspicci allora chiamami Crudelia. Forse è stato perché ero troppo impegnata a ridere di lei lol
316302228619132928,Mon Mar 25 21:35:02 +0000 2013,@giuliaspicci ma piangeva disperata! Con i lacrimoni e tutto! È stato esilarante!
316301406837547008,Mon Mar 25 21:31:46 +0000 2013,"@giuliaspicci è per sfottere Giuliana, veramente. Ha pianto per tutto il film, prima. E noi le daremo la morte per 40 anni! Ahahah"
316297014147178496,Mon Mar 25 21:14:19 +0000 2013,Fermate mio fratello che continua a chiamare il cane Hachiko!
316296217585909760,Mon Mar 25 21:11:09 +0000 2013,"Ho lo scrupolo per il greco non fatto. Ma tanto lo so che o lo copio o prendo 3, quindi a che serve?"
316296014514503680,Mon Mar 25 21:10:21 +0000 2013,"RT @LeggiStrane: In Israele, è vietato portare orsi in spiaggia."
316218630738157568,Mon Mar 25 16:02:51 +0000 2013,"RT @guglielmoscilla: E il mio iPhone continua a credere che al posto di ""ahaha"" io possa voler scrivere ""Shanghai""."
316201580451995651,Mon Mar 25 14:55:06 +0000 2013,"RT @LeggiStrane: A Châteauneuf-du-Pape,in Francia,è proibito il decollo e l'atterraggio di dischi volanti su suolo pubblico."
316200347070763010,Mon Mar 25 14:50:12 +0000 2013,RT @voicesnumb: jacob if you don't kill emma i will
316199507010408449,Mon Mar 25 14:46:51 +0000 2013,"Mia sorella che entra in cucina e mi dice ""vaffanculo"". Che ho fatto?! O.O"
316196840460652544,Mon Mar 25 14:36:16 +0000 2013,RT @voicesnumb: can someone please just kill emma i hate her
316187364429004800,Mon Mar 25 13:58:36 +0000 2013,"“@LeggiStrane: A Samoa,nell'Oceania,è un crimine dimenticare il compleanno della moglie.” Papà, sentito?! Ahah"
316183068824199169,Mon Mar 25 13:41:32 +0000 2013,"Mi si è aperto un mondo, grazie grazie grazie #haiku"
316170839101960192,Mon Mar 25 12:52:56 +0000 2013,@IlariaCaputo_4 papà lavora quel giorno e ha detto che non è sicuro per noi stare lì. Mi sa che devono preparare il vino per la Francia
316170379599179777,Mon Mar 25 12:51:07 +0000 2013,@IlariaCaputo_4 potremmo avere un problema per il dopopasquetta2013 :O
316130608243949569,Mon Mar 25 10:13:05 +0000 2013,Tempo di Pasqua! @ Liceo Classico Nicola Zingarelli http://t.co/3x1BnLUfey
316128671805079552,Mon Mar 25 10:05:23 +0000 2013,Sette e mezzo in matematica
316123812557123584,Mon Mar 25 09:46:05 +0000 2013,:) http://t.co/Rh6coNdcD6
316117205458747392,Mon Mar 25 09:19:49 +0000 2013,Fangirling estremo per Hotel.html che... Non si chiama Hotel.html?!? Ahah
316115982441648128,Mon Mar 25 09:14:58 +0000 2013,"RT @BLoodyANdre: Forza forza, teniamo duro ancora 2 giorni poi vacanza ç.ç"
316115812182286337,Mon Mar 25 09:14:09 +0000 2013,RT @DanilaLavena: Il buongiorno si vede dal caffè.
316115748420476928,Mon Mar 25 09:14:02 +0000 2013,RT @PTKDev: Non è importante quale lavoro fai. Basta che fai un botto di soldi.
316115719446212608,Mon Mar 25 09:13:55 +0000 2013,RT @Harry_Styles: I've seen fire and I've seen rain..
316115689276583936,Mon Mar 25 09:13:48 +0000 2013,RT @hobbit91: Il lunedì mattina il ritardo è d'obbligo!
316108208898981888,Mon Mar 25 08:44:04 +0000 2013,"Arrivi a scuola e ti trovi, giusto per stare sul leggero, una presentazione di 50 minuti sull'idealismo tedesco.. -.-"""""""
316107258763284480,Mon Mar 25 08:40:18 +0000 2013,foto di caradelevingne http://t.co/2Ba5QU6GrT
315954486533316609,Sun Mar 24 22:33:14 +0000 2013,Notte :)
315952809436655616,Sun Mar 24 22:26:34 +0000 2013,"RT @LeggiStrane: Ad Alamosa,Colorado,è illegale lanciare missili contro automobili."
315952752910032898,Sun Mar 24 22:26:21 +0000 2013,"RT @precipitiamo: insegnamo all'80% dell'utenza di twitter che ""ceh"" non è una parola."
315920894977527808,Sun Mar 24 20:19:45 +0000 2013,"Cos'è, esattamente, la Ollg? #mah"
315872949380993026,Sun Mar 24 17:09:14 +0000 2013,"Dadaismo, surrealismo, metafisica, espressionismo con Art brut. E vai così!"
315871920182673408,Sun Mar 24 17:05:09 +0000 2013,@giuliaspicci otto e mezza?
315870003415109632,Sun Mar 24 16:57:32 +0000 2013,@giuliaspicci stasera però :)
315869952102002689,Sun Mar 24 16:57:19 +0000 2013,@giuliaspicci spento*
315869924604121089,Sun Mar 24 16:57:13 +0000 2013,"""Non puoi confondere Wolverine e Edward mani di forbice!"" ""Ma entrambi graffiano!"" ""Che c'entra, allora Simba?"" ""Ma lui è un animale!"" Ahaha"
315863229052116992,Sun Mar 24 16:30:36 +0000 2013,@giuliaspicci O.O
315860856762146816,Sun Mar 24 16:21:11 +0000 2013,@giuliaspicci doveeeeeee
315632271279407104,Sun Mar 24 01:12:52 +0000 2013,"cena alle 2:10 del mattino con caffellatte e biscotti integrali,HP4 in sottofondo e mio fratello che mi guarda schifato dal divano #benecosì"
315631951258198017,Sun Mar 24 01:11:35 +0000 2013,Bianca Guaccero stasera è stata davvero fantastica! Sono davvero contenta di averla vista in Una vita da strega! ❤
315554424636461056,Sat Mar 23 20:03:32 +0000 2013,:) @ Teatro Mercadante http://t.co/vI2badXNUO
315540932382556160,Sat Mar 23 19:09:55 +0000 2013,Devo essere a teatro tra 20 minuti e sono appena rientrata. Vai così!
315532677119893504,Sat Mar 23 18:37:07 +0000 2013,Caffè time con la lovely Bernadette ❤
315508075597557760,Sat Mar 23 16:59:21 +0000 2013,Semplicemente geometria - Talete: fascio rette parallele; teorema punti ...: http://t.co/yZuvTwBD9S via @youtube HAHAHAHAHA
315478090866384896,Sat Mar 23 15:00:12 +0000 2013,RT @giuliaspicci: @PiaMarinaro @_antog97 @gigimarinaro Gigi io sono dalla tua parte!
315478018078429189,Sat Mar 23 14:59:55 +0000 2013,Glee 4x15 (SKY tvb)
315477901246070784,Sat Mar 23 14:59:27 +0000 2013,RT @gigimarinaro: @giuliaspicci @_antog97 @piamarinaro infatti! A questo proposito #twittervaffanculo
315477575734538240,Sat Mar 23 14:58:10 +0000 2013,@giuliaspicci @_antog97 @gigimarinaro se Antonella non avesse pubblicato la foto non lo avrei proprio saputo!
315476149788626944,Sat Mar 23 14:52:30 +0000 2013,RT @giuliaspicci: @gigimarinaro @piamarinaro @_antog97 quanda moss! Per un 5 e mezzo cacato dai..
315476086781775873,Sat Mar 23 14:52:15 +0000 2013,"@gigimarinaro @giuliaspicci @_antog97 bugiardo! (Papà ti squaccia, buona fortuna)"
315475975376883712,Sat Mar 23 14:51:48 +0000 2013,"RT @Demsmuffin: @PiaMarinaro perfetto, domani la guardo :3"
315475845856763906,Sat Mar 23 14:51:17 +0000 2013,"""Comunque posso cambiarti la 5€, de vuoi. Ti faccio una moneta da 2 e una da 3."" (Cit. @gigimarinaro)"
315475264752730113,Sat Mar 23 14:48:59 +0000 2013,RT @giuliaspicci: Vabbè Britney è una figa.
315475249808424960,Sat Mar 23 14:48:55 +0000 2013,@giuliaspicci @gigimarinaro @_antog97 Giulia non lo portare dalla parte sbagliata! Fr quanto hai preso?!
315475136495108096,Sat Mar 23 14:48:28 +0000 2013,RT @_antog97: @PiaMarinaro @gigimarinaro @giuliaspicci assolutamente!!! Omissione a fin di bene!!! Luiginonmiammazzare
315475109999689730,Sat Mar 23 14:48:22 +0000 2013,"@Demsmuffin sì, è ancora alla nona puntata!"
315474863475281921,Sat Mar 23 14:47:23 +0000 2013,Pensavo che Britney fosse al primo posto!!!
315474725956636673,Sat Mar 23 14:46:50 +0000 2013,"RT @giuliaspicci: Il mondo ha bisogno di più Justin Timberlake, Jensen Ackles, Johnny Depp, Adam Levine, Matt Bomer, Ian Somerhalder e A ..."
315474498361114626,Sat Mar 23 14:45:56 +0000 2013,@Demsmuffin certo ❤❤
315474425602523136,Sat Mar 23 14:45:38 +0000 2013,RT @giuliaspicci: @gigimarinaro @piamarinaro @_antog97 ahahahahah falsoo!
315474414563102720,Sat Mar 23 14:45:36 +0000 2013,"@gigimarinaro @giuliaspicci @_antog97 falso come una moneta da tre euro, fr!"
315474295751057408,Sat Mar 23 14:45:07 +0000 2013,RT @giuliaspicci: Anche vestito in quel modo inguardabile era fighissimo. Dai.
315474204780802048,Sat Mar 23 14:44:46 +0000 2013,RT @_antog97: @gigimarinaro @piamarinaro tanti abbracci... #maancheno!
315474050375880704,Sat Mar 23 14:44:09 +0000 2013,RT @giuliaspicci: @PiaMarinaro @gigimarinaro @_antog97 beccato ahahah
315473864132014080,Sat Mar 23 14:43:25 +0000 2013,"RT @giuliaspicci: Justin Timberlake è sempre stato fighissimo, anche quando puzzava di latte."
315473782397624320,Sat Mar 23 14:43:05 +0000 2013,"@Demsmuffin prego! Spero ti piaccia, io la trovo geniale!"
315473664617361408,Sat Mar 23 14:42:37 +0000 2013,@gigimarinaro @_antog97 si chiacchierava... Non è che hai dimenticato di dire che ha portato i compiti? XD
315471444773593088,Sat Mar 23 14:33:48 +0000 2013,"@Demsmuffin ti ho mandato il link, vedi se riesci a guardare le puntate!"
315471285507485696,Sat Mar 23 14:33:10 +0000 2013,Mai sentita Avril. E adesso sto capendo perché
315471145929437184,Sat Mar 23 14:32:37 +0000 2013,"@Demsmuffin http://t.co/GnVLfkNdpK io le prendo da qui, non so :D"
315470811756638208,Sat Mar 23 14:31:17 +0000 2013,"@Demsmuffin posso cercartelo, aspetta un secondo! (Sono dal cellulare!)"
315470389570572288,Sat Mar 23 14:29:36 +0000 2013,RT @giuliaspicci: Ma sta canzone li avrà sei anni?
315470033818107904,Sat Mar 23 14:28:11 +0000 2013,"@Demsmuffin è un thriller, ma è interessantissimo perché il serial killer di basa sulle opere di Allan Poe!"
315469458942590976,Sat Mar 23 14:25:54 +0000 2013,@Demsmuffin the following :D
315469341179146240,Sat Mar 23 14:25:26 +0000 2013,@giuliaspicci
315469009053171712,Sat Mar 23 14:24:07 +0000 2013,@giuliaspicci allora non è una sciarpa! O.O ahahaha
315468773438152704,Sat Mar 23 14:23:11 +0000 2013,@giuliaspicci non ne ho idea. Chiedilo a lui
315467830994800640,Sat Mar 23 14:19:26 +0000 2013,RT @giuliaspicci: @PiaMarinaro io mi ricordo solo 7 things #shameonme
315467807364108289,Sat Mar 23 14:19:21 +0000 2013,@giuliaspicci è bella proprio! 708 di SKY
315467683426627584,Sat Mar 23 14:18:51 +0000 2013,"@giuliaspicci no, poche ore fa!"
315467504648609792,Sat Mar 23 14:18:08 +0000 2013,MTV ti voglio bene ❤
315467373576605696,Sat Mar 23 14:17:37 +0000 2013,"@giuliaspicci dio, quanto è bella lei però! È un tuffo nel passato ahah"
315467088250667010,Sat Mar 23 14:16:29 +0000 2013,@giuliaspicci io sto tornando felicemente tredicenne! #partyintheUSA
315466956000071680,Sat Mar 23 14:15:58 +0000 2013,"RT @giuliaspicci: @PiaMarinaro credimi, nessuno vuole liberarsi più di me"
315466676957216768,Sat Mar 23 14:14:51 +0000 2013,@giuliaspicci ma guai a te se non provi a liberarti stasera!!
315466368281608192,Sat Mar 23 14:13:37 +0000 2013,@giuliaspicci quando finisco di studiare con piacere! Aperitivo?
315466068422451200,Sat Mar 23 14:12:26 +0000 2013,@giuliaspicci prova almeno prima!! ❤❤
315465167477547012,Sat Mar 23 14:08:51 +0000 2013,RT @Demsmuffin: Ciao. C'è Miley Cyrus con 7 Things. Adesso crepo proprio! Mi sto sentendo una quattordicenne di nuovo çç
315465009788514305,Sat Mar 23 14:08:14 +0000 2013,@giuliaspicci stasera no?
315464870340464640,Sat Mar 23 14:07:40 +0000 2013,"Miley Cyrus, Oddio!"
315464694708191232,Sat Mar 23 14:06:58 +0000 2013,@giuliaspicci ahahahahahahahah ahahahah
315464662516899841,Sat Mar 23 14:06:51 +0000 2013,RT @giuliaspicci: @PiaMarinaro ma hai visto la mia bellissima intestazione? http://t.co/hTQXDYvZnY
315464459378372608,Sat Mar 23 14:06:02 +0000 2013,"@giuliaspicci perché, ora no?"
315464286292021248,Sat Mar 23 14:05:21 +0000 2013,RT @giuliaspicci: @PiaMarinaro AHAHAHAHAH Oddio si! Eri l'amore mio a quei tempi!
315464106553524224,Sat Mar 23 14:04:38 +0000 2013,Oddio! @giuliaspicci c'è You belong to me su MTV! Ti ricordi?! Ahahah
315463843646160896,Sat Mar 23 14:03:36 +0000 2013,"Si, MTV con le Teen Stars... Ma Taylor Swift sta per farmi tagliare le vene..."
315463606089183232,Sat Mar 23 14:02:39 +0000 2013,"RT @fravaccaro: La colletta per comprare il Super Santos a 1500 lire ""chi lo manda fuori va a prenderlo"" #noisiamoiragazzideglianni90"
315463482613047301,Sat Mar 23 14:02:09 +0000 2013,"Ah, ricordo ancora tutta la canzone dei Jonas Brothers a memoria lol"
315463381643583489,Sat Mar 23 14:01:45 +0000 2013,Chi è l'attore del video Love Story di Taylor Swift? XD
315444879742357504,Sat Mar 23 12:48:14 +0000 2013,:) http://t.co/k5ax3M3bQB
315437272440922112,Sat Mar 23 12:18:00 +0000 2013,federicapacchione si diverte con poco. (Ho bisogno di lavarmi le mani) @ Liceo Classico Nicola Zingarelli http://t.co/uO4SQZpkXm
315436362499227650,Sat Mar 23 12:14:24 +0000 2013,"federicapacchione non le hai cancellate tutte! Carina, di profilo! Ahahah @ Liceo Classico Nicola… http://t.co/h0G5hjLIgv"
315422777421213696,Sat Mar 23 11:20:25 +0000 2013,Quanto sono brava (a copiare) :D
315422554485555200,Sat Mar 23 11:19:31 +0000 2013,@_antog97 e @gigimarinaro?
315229878939160578,Fri Mar 22 22:33:54 +0000 2013,Notte
315197330670358529,Fri Mar 22 20:24:34 +0000 2013,"@_Selene13 ignorala, te ne ho mandata un'altra completa!"
315189685276274689,Fri Mar 22 19:54:11 +0000 2013,"""com'è finita l'interrogazione di filosofia?"" ""Uno a uno, palla a centro. Lunedì secondo round. Whoo!"""
315189524357599232,Fri Mar 22 19:53:33 +0000 2013,RT @IlariaCaputo_4: @piamarinaro VANILOQUIOOOO ! Ciarlataneria auahau l'ho dettooooo beneee *=*
315189489209339904,Fri Mar 22 19:53:24 +0000 2013,@_Selene13 Sì.
315166944925982721,Fri Mar 22 18:23:49 +0000 2013,spoilers su #TVD?! No no! Ciao Twitter!
315163723776004098,Fri Mar 22 18:11:01 +0000 2013,"crediamo tutti in te, @_Selene13"
315163314923638784,Fri Mar 22 18:09:24 +0000 2013,"""ah ho scoperto chi fa grè grè...forse: il girino auhauahaau"" (cit. sempre @IlariaCaputo_4) (ormai è lanciata)"
315162946294673408,Fri Mar 22 18:07:56 +0000 2013,@IlariaCaputo_4 per sputtanarti per bene avrei dovuto inserire TUTTA la conversazione!XDD)
315162858692435968,Fri Mar 22 18:07:35 +0000 2013,RT @IlariaCaputo_4: @piamarinaro brava...mi sputtani su twitter...xD
315162554034950144,Fri Mar 22 18:06:22 +0000 2013,"""crà crà fa la rana che è grè grè? una rana tarocca xD"" (cit. @IlariaCaputo_4)"
315160486314381312,Fri Mar 22 17:58:09 +0000 2013,Finito! #Pascoli ti amo &lt;3 (non è vero)
315158723339362304,Fri Mar 22 17:51:09 +0000 2013,"che significa, adesso, ""forme di vita umbratili""? Ma io credevo di star studiando letteratura!"
315158355008176128,Fri Mar 22 17:49:41 +0000 2013,"""""Si devono aprire le stelle/ nel cielo sì tenero e vivo."""
315157547994722305,Fri Mar 22 17:46:29 +0000 2013,"in casa mia: pane senza glutine, mozzarella light, finocchi. Sarà arrivato il momento di andare a fare la spesa?"
315154969030438913,Fri Mar 22 17:36:14 +0000 2013,"mi vergogno ma devo ammettere che ho capito solo ora il reale significato della parola ""lavandare""."
315153242042535937,Fri Mar 22 17:29:22 +0000 2013,"@IlariaCaputo_4 ma che te lo chiedo a fare! XD se esce Lavandare domani è la fine, sappilo."
315153127567400960,Fri Mar 22 17:28:55 +0000 2013,"RT @xphelpsbitch: a volte vorrei essere un ciclope, così da non avere problemi a truccarmi."
315151823554109440,Fri Mar 22 17:23:44 +0000 2013,@IlariaCaputo_4 ma ce le hai e non le hai aperte e te le procuri domani mattina?
315151270031790080,Fri Mar 22 17:21:32 +0000 2013,"@IlariaCaputo_4 i rifiuto categoricamente di leggere ""lavandare""."
315150146885263364,Fri Mar 22 17:17:04 +0000 2013,"e poi c'è Ant che: ""mannaggia a chi ha ucciso il padre di Pascoli."" ahahah"
315145678340886528,Fri Mar 22 16:59:19 +0000 2013,Cinque anni di liceo classico e non ho ancora capito la differenza tra paratassi e ipotassi.
315017782704082944,Fri Mar 22 08:31:06 +0000 2013,"@giuliaspicci domani sera teatro, sei dei nostri?"
315015566123491328,Fri Mar 22 08:22:18 +0000 2013,Oggi squacciamo.
314855929969508352,Thu Mar 21 21:47:58 +0000 2013,@_Selene13 help!
314784456248528896,Thu Mar 21 17:03:57 +0000 2013,"And I will stand by you forever, you can take my breath away... I can be your hero."
