tid,time,tweet
316844625975443457,Wed Mar 27 09:30:20 +0000 2013,RT @AttacGenova: La risposta  del Comitato Acqua Bene Comune Genova al sindaco Marco Doria http://t.co/0dk4RJXzxF via @wordpressdotcom
316842165730963456,Wed Mar 27 09:20:33 +0000 2013,#Municipalizzate: buchi o risorse #comunali? @agostinelli_mar #crisi #iren #a2a #hera #acqua #servizi #commons http://t.co/mwFCs6G1ss
316840495760412672,Wed Mar 27 09:13:55 +0000 2013,"Caos #inceneritore #rifiuti #Parma, #F2i pensa alla fuga. La lettera che può portare stop #Iren #TMB #ReggioEmilia http://t.co/K1K0G7JMH5"
316470026649604096,Tue Mar 26 08:41:48 +0000 2013,"oggi ""#CITTADINI e #CONTADINI"" - Incontro con Jan Douwe van der Ploeg - 26 marzo 2013 #CasaCervi http://t.co/fdNju7zdnR #Terra #lavoro"
316465915497689088,Tue Mar 26 08:25:28 +0000 2013,quali parlamentari a #ReggioEmilia saranno portatori d'acqua? http://t.co/MErNd8dzgN
316465502891417600,Tue Mar 26 08:23:50 +0000 2013,"#Acqua Bene Comune, #ReggioEmilia e i nuovi #parlamentari: ci saranno portatori d'acqua?  http://t.co/iscoqlEWxY #Parma #Piacenza"
316464800752365568,Tue Mar 26 08:21:02 +0000 2013,#Movimento Europeo dell' #Acqua http://t.co/4AMXCAinD7 #italy #commons #europe #benecomune #benicomuni #futuro #governo
316464314653503488,Tue Mar 26 08:19:06 +0000 2013,"RT @leti_palmisano: ""chiunque tu sia, quando sei eletto – fattene una ragione – non sei più un controllore. Sei un controllato. Anche... ..."
316463067825315840,Tue Mar 26 08:14:10 +0000 2013,#ReggioEmilia difesa dei piccoli #azionisti #IREN #voto #stipendi #manager #Parma #Piacenza #Torino #Genova #M5S #PD http://t.co/cfAxVvZh8d
316223624988209154,Mon Mar 25 16:22:42 +0000 2013,#Zeta MARICA DI PIERRI: FORUM SOCIALE 2013: http://t.co/6XuO4XonwP #WSF2013 #FSM2013 #commons #italia #movimenti #politica #maricadipierri
316188082594529282,Mon Mar 25 14:01:28 +0000 2013,riunione comitato acqua OGGI ore 18 in Gabella #ReggioEmilia come sempre aperta a tutte le persone interessate
316187256018833408,Mon Mar 25 13:58:11 +0000 2013,#acqua #commons #waterjusticeday #WSF2013 #FSM2013 #Tunisi #ReggioEmilia #pasqua #crisis #dignity #italia #politica http://t.co/c9YWyEi0YY
316137240025788416,Mon Mar 25 10:39:26 +0000 2013,Mezzo secolo di “grande #acquedotto” - http://t.co/iTJP8nM8aT #storia #acqua #commons #Toano #appennino #ReggioEmilia #benicomuni
316130661880709120,Mon Mar 25 10:13:17 +0000 2013,"RT @lauraboldrini10: L'#acquapubblica è un diritto umano universale e fondamentale. Per la politica italiana difenderla è un dovere, lo  ..."
316127640950030336,Mon Mar 25 10:01:17 +0000 2013,RT @NFPubblica: Hanno salvato Cipro o le banche tedesche dalla bancarotta? http://t.co/ALQfQ6gGwY
316124598171226112,Mon Mar 25 09:49:12 +0000 2013,"@ReggioNelWeb Magazine - ""Quali Parlamentari saranno portatori d' #acqua?"" #ReggioEmilia #Iren http://t.co/wX7mufyLty"
316124103675363329,Mon Mar 25 09:47:14 +0000 2013,#ReggioEmilia e i nuovi #parlamentari: ci saranno portatori d' #acqua? - @24Emilia.com http://t.co/c612vpQzD8
315529945621336064,Sat Mar 23 18:26:15 +0000 2013,"RT @PaolaMeinardi: Ci sono momenti in cui si scrive la storia, anche se non sembrerebbe a prima vista. #NoTav"
315529881674977281,Sat Mar 23 18:26:00 +0000 2013,RT @purpleleni: Una manifestazione fatta per qualcosa di giusto: quella dei #NoTav.
315529439461117952,Sat Mar 23 18:24:15 +0000 2013,RT @notav: e comunque chapeau ai parlamentari #m5s che alla manifestazione #notav erano totalmente confusi tra la folla (senza codazzi b ...
315512873281531904,Sat Mar 23 17:18:25 +0000 2013,RT @DonAndreaGallo: Il sottoscritto con la comunità San Benedetto al porto e' sempre al fianco di tutti i valsusini #notav
315512663444705281,Sat Mar 23 17:17:35 +0000 2013,"RT @gattoclochard: ""L'alta velocità, le grandi opere sono un bancomat per vampirizzare la finanza pubblica, la ricchezza comune"" un abit ..."
315512534981550081,Sat Mar 23 17:17:04 +0000 2013,RT @gattoclochard: #notav 23/3/2013 per chi dice che non c'è radicamento http://t.co/27tmkLvOU6
315512464156549120,Sat Mar 23 17:16:48 +0000 2013,RT @davidenotav: Si arriva a Bussoleno ma c'è tantissima gente molto più indietro..! #notav http://t.co/2ZPCq8jk05
315492676730507264,Sat Mar 23 15:58:10 +0000 2013,"@elpe7 la stazione svetta, i costi ci affonderanno. una contraddizione più pesante della tour eiffel"
315491133859983360,Sat Mar 23 15:52:02 +0000 2013,"RT @oltreilguardo: lasciate stare il Berlusca, seguite la diretta della marcia #notav Susa-Bussoleno http://t.co/pPvvhrBANc"
315490891626323968,Sat Mar 23 15:51:04 +0000 2013,RT @filippocioni: Ci sono due paesi sull'orlo dello scontro. Uno è in Val Susa e uno è in Piazza del popolo a Roma. Io sto con i #NoTav  ...
315484739110858752,Sat Mar 23 15:26:37 +0000 2013,"@elpe7 e al diavolo anche la stazione #mediopadana, inutile e costosa cattedrale nel deserto. serve un altro modello di #sviluppo, baby"
315484054738833408,Sat Mar 23 15:23:54 +0000 2013,RT @andreadorio: Un fiume di persone sotto la pioggia a ribadire #notav ora più di prima!! http://t.co/ZX6oporzgr
315483465304911872,Sat Mar 23 15:21:34 +0000 2013,"RT @elpe7: in contemporanea manifestazione #notav e quella del #pdl a #roma per #berlusconi, quale #italia vi piace di più?"
315482436228235264,Sat Mar 23 15:17:28 +0000 2013,RT @PietroRinaldi10: non essere al corteo #notav è un dispiacere almeno posso vedere le immagini colpo d'occhio fantastico il futuro è d ...
315482294750154752,Sat Mar 23 15:16:55 +0000 2013,"RT @gattoclochard: Gli abitanti della valle ""siamo 50mila"". 8mila per la questura.. che noiosi,. Forse quelli che sono ancora a Susa. #notav"
315482211090579456,Sat Mar 23 15:16:35 +0000 2013,RT @PaoloXL: ore 16.00: Una marea. Sono circa 80mila le persone che stanno marciando tra Susa e Bussoleno http://t.co/XO1aWGmWBb #NoTav
315482036540411904,Sat Mar 23 15:15:53 +0000 2013,"RT @AteneinRivolta: Dalla #ValSusa: 8 km di corteo e moltissime persone, la pioggia non rovina il clima in Valle #notav @rivoltaildebito ..."
315480341982896128,Sat Mar 23 15:09:09 +0000 2013,RT @oltreilguardo: Diretta streaming e twitter sul blog #notav http://t.co/n9Aa5eRoNW
315480269798916096,Sat Mar 23 15:08:52 +0000 2013,RT @LabAq16: In migliaia in #valsusa non vi lasceremo un centimetro della nostra terra!!! #asaradura #NoTav http://t.co/TPzYwy76LW
315469501460262912,Sat Mar 23 14:26:04 +0000 2013,RT @UdS_Studenti: http://t.co/0XyWKu01jD #NoTav Segui la diretta social della manifestazione di oggi in Val Susa! http://t.co/yE37gqu6CA
315469382044246017,Sat Mar 23 14:25:36 +0000 2013,RT @benargentieri: Da Susa a bussoleno suona anche l'orchestra #notav http://t.co/QdForwvBFL
315469295155032064,Sat Mar 23 14:25:15 +0000 2013,"RT @mcc43_: 356 firmatari, tecnici, studiosi, professionisti lettera #Monti x ripensamento #notav Altro che ideologia!  http://t.co/lmPw ..."
315469209977094146,Sat Mar 23 14:24:55 +0000 2013,RT @RadiAzioneInfo: ora in diretta con la val di susa#notav #marò #logisticahttp://t.co/4kk8Tc9cF5
315467912112652289,Sat Mar 23 14:19:46 +0000 2013,"RT @Radiouno_Rai: La marcia dei #noTav  Sindaci, cittadini e M5S insieme http://t.co/gt3rDBn3oV"
315467871671156737,Sat Mar 23 14:19:36 +0000 2013,"RT @MarcoPilogallo: Al corteo in #ValdiSusa contro la #Tav migliaia di persone, a Piazza del Popolo per #Berlusconi solo qualche centina ..."
315467541390708736,Sat Mar 23 14:18:17 +0000 2013,"RT @NODALMOLIN: Più treni meno tav, più terra libera meno basi di guerra #notav #nodalmolin!"
315467514828169219,Sat Mar 23 14:18:11 +0000 2013,"RT @bigimauro: ""@Finiguerra: Sindaci #notav. http://t.co/29Zdtdgum6"" Condivido e ringrazio x la partecipazione."
315467333487443968,Sat Mar 23 14:17:28 +0000 2013,RT @rosybattaglia: Essere oggi #notav vuol dire: non è con le grandi opere che si creano posti di lavoro e  bisogna creare  ora modelli  ...
315467177601929217,Sat Mar 23 14:16:50 +0000 2013,RT @MarcoPilogallo: #NoTav #italy #ValdiSusa di nuovo in marcia perchè fermarlo è possibile.@LucaRecano @redwind2006 @alioscia_pirata ht ...
315467049784721408,Sat Mar 23 14:16:20 +0000 2013,RT @rascanodavis: il buco più costoso al mondo!!! #notav diretta su #lacosa e #fattoquotidiano http://t.co/QUJ6bRMWjo
315434540619423744,Sat Mar 23 12:07:09 +0000 2013,"oggi #NOTAV anche da #ReggioEmilia. la mobilità è un #benecomune, no a grandi opere inutili e buchi nell'#acqua http://t.co/hKQCfkEo9i"
315430227734044674,Sat Mar 23 11:50:01 +0000 2013,RT @notav_info: Domani diretta della manifestazione dando spazio ai tweet dalla Valsusa. uso #notav e difendiamo il nostro futuro! http: ...
315430081742925824,Sat Mar 23 11:49:26 +0000 2013,"RT @Legambiente: Uno spreco di soldi che non possiamo permetterci, invece di investire dove serve davvero (ferrovie regionali) #NoTav ht ..."
315430067054473217,Sat Mar 23 11:49:23 +0000 2013,RT @MarcoBoschini: Il grande corridoio ferroviario europeo e' un'illusione a cui solo l'Italia continua a credere. #NoTav @notav
315429992089677825,Sat Mar 23 11:49:05 +0000 2013,RT @concitadeg: @micheleemiliano: non si può costruire contro il parere dei sindaci locali e poi farne una questione di ordine pubblico  ...
315429605806850049,Sat Mar 23 11:47:33 +0000 2013,"@MauroVicini sì, però ricordiamoci che beni pubblici e beni comuni non sono proprio la stessa cosa...https://t.co/Bckvome3LX"
315427842517241856,Sat Mar 23 11:40:32 +0000 2013,RT @AYHoekstra: L’acqua Che Mangiamo - Cos’è l’acqua virtuale e come la consumiamo. Impronta Idrica - Italian book on #waterfootprint ht ...
315427467290607616,Sat Mar 23 11:39:03 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/wqTMYQAo2S Pisa 22-03-2013 Giornata Mondiale Acqua.avi
315191950229786625,Fri Mar 22 20:03:11 +0000 2013,VIDEO BELLISSIMO! Remunicipalisation: Putting #Water Back into #Public Hands: http://t.co/8RsvbOS7Gq billions of thanks @MSPAlternatives
315189759389597696,Fri Mar 22 19:54:29 +0000 2013,"RT @Legambiente: Oggi Giornata mondiale dell'acqua. Impariamo a gestirla al meglio, ridurre gli sprechi, scegliere + responsabilmente ht ..."
315189219238760448,Fri Mar 22 19:52:20 +0000 2013,Campioni di bontà e belle cause per fighette http://t.co/fedPrdc1xq @repubblicait #acqua
315188109748887554,Fri Mar 22 19:47:56 +0000 2013,"il Comitato #Acqua di #ReggioEmilia nel #worldwaterday cerca ""portatori d'acqua"" per il #parlamento #benicomuni http://t.co/EA3x1WvpiY"
315186308769280001,Fri Mar 22 19:40:46 +0000 2013,RT @AcquaBeneComune: Il miglior modo di festeggiare #WorldWaterDay: il Tar Toscana dà ragione ai movimenti. Le tariffe post referendarie ...
315185197803008001,Fri Mar 22 19:36:21 +0000 2013,"RT @Tg3web: Iniziativa di @AcquaBeneComune 'Un milione di firme per fermare la privatizzazione dell'acqua, manca ancora la tua' http://t ..."
315185147874004994,Fri Mar 22 19:36:09 +0000 2013,RT @Internazionale: Oggi si celebra la giornata mondiale dell’acqua. Le foto sul nostro sito: http://t.co/0NTb8tkcJV
315185114202120192,Fri Mar 22 19:36:01 +0000 2013,RT @greenMe_it: La scarsita' d'acqua nel mondo sulle spalle di donne e bambini http://t.co/JYV1yYbapb
315185107784835072,Fri Mar 22 19:36:00 +0000 2013,"RT @UNICEF_Italia: 70% dell'acqua nel mondo è usata in agricoltura, il 22% nelll'industria, solo 8% è per usi quotidiani #worldwaterday  ..."
314796806028537856,Thu Mar 21 17:53:01 +0000 2013,"RT @Corriereit: L'acqua, bene vitale a rischio tra sprechi e giochi di potere http://t.co/qyDwFiaCYr via @corriereit"
314793708929286144,Thu Mar 21 17:40:43 +0000 2013,"RT @Greenreport_it: Acqua in bottiglia, le pecche di un vizio tutto italiano: Il dossier ""Acqua in Bottiglia - Un'imbarazzante sto... ht ..."
314793664629051393,Thu Mar 21 17:40:32 +0000 2013,"RT @24emilia: Acqua in bottiglia, Legambiente ER denuncia: immesse in atmosfera oltre 1,2 mln di tonnellate di CO2 http://t.co/RiGKSNxxO0"
314793630298693632,Thu Mar 21 17:40:24 +0000 2013,RT @Legambiente_EmR: Male l'Emilia Romagna sulle concessioni per le acque in bottiglia: troppo profitto e solo per i privati! http://t.c ...
314793573046435841,Thu Mar 21 17:40:11 +0000 2013,RT @WWFitalia: Giornata mondiale #acqua: ecco come imprese e cittadini possono ridurre impronta idrica http://t.co/q1IDC4V8KX
314784485793226752,Thu Mar 21 17:04:04 +0000 2013,RT @notav_info: Sabato prenderemo le misure al cantiere...da dentro http://t.co/TMVhEhwsCy #notav #23marzo #lele_rizzo
314784104258367489,Thu Mar 21 17:02:33 +0000 2013,"@ErasmoDAngelis è vero, #Mennea è stato un grande campione dello #sport, voi e #Federutility solo campioncini di disonestà sull' #acqua"
314783205486116864,Thu Mar 21 16:58:59 +0000 2013,RT @cittadelcapo: #acquapubblica Atersir non sbarra la strada della ri-pubblicizzazione @VirginioMerola @acquapubblicaRe http://t.co/XeA ...
314699827814473728,Thu Mar 21 11:27:40 +0000 2013,"Torna la Giornata mondiale dell' #acqua, tra #benipubblici e #diritti negati http://t.co/z1gppXzEfH #commons"
314699421231230976,Thu Mar 21 11:26:03 +0000 2013,"""L'acqua è un bene comune: Romagna Acque possibile esempio di innovazione"" http://t.co/H1J7Fc0XZX via @forlitoday"
314686645733584896,Thu Mar 21 10:35:17 +0000 2013,"@AcquapubblicaRE @ErasmoDAngelis @AveBicci @caterpillarrai notare la delicatezza, ""eravate"", come se oggi non lo foste più ah ah ah"
314686127510544384,Thu Mar 21 10:33:14 +0000 2013,"@ErasmoDAngelis @AveBicci @caterpillarrai no no miei cari, i #delinquenti dell' #acqua eravate voi di #Publiacqua, #Iren, #Hera, #Acea etc"
314683605844647936,Thu Mar 21 10:23:12 +0000 2013,"#Acqua bene comune, non per la #politica http://t.co/mrOcU5IKEh intervista a Emilio Molinari #italia #commons"
314683145855303680,Thu Mar 21 10:21:23 +0000 2013,"RT @RivistaSi: Giornata Mondiale dell’#Acqua #2013, l'acqua è un #diritto e non una merce. http://t.co/SvijKGUtew …"
314682725623795712,Thu Mar 21 10:19:42 +0000 2013,"@ErasmoDAngelis va là che la staffetta dell' #acqua pensata da #federutility è stata una bella bischerata, e il povero #Mennea non c'entrava"
314677038147588096,Thu Mar 21 09:57:06 +0000 2013,anche noi da #ReggioEmilia ricordiamo #Mennea. ciao Pietro http://t.co/KfTDAp4F1m #acqua
314380004572147712,Wed Mar 20 14:16:48 +0000 2013,RT @Leleprox: Secondo me l'infezione respiratoria che ha colpito #Manganelli è stata tutta colpa dei lacrimogeni. Di rimbalzo.
314379783448436736,Wed Mar 20 14:15:55 +0000 2013,"RT @Silvia_D_A: È morto #Manganelli. Adesso siamo veramente un paese punk.no governo,no capo della polizia."
314367568850853889,Wed Mar 20 13:27:23 +0000 2013,#notav: pullman anche da #ReggioEmilia #acqua #benicomuni #commons #23marzo http://t.co/y6GWphdVuQ http://t.co/1JTGKqjHlr
314366112626249728,Wed Mar 20 13:21:36 +0000 2013,DIFENDI IL TUO FUTURO! 23 marzo Manifestazione #NoTav http://t.co/hbAigcQUb4 #italia #europa #colle #governo #politica #ambiente
314365504221495298,Wed Mar 20 13:19:11 +0000 2013,RT @notav_info: Invito congiunto alla manifestazione del 23 marzo da Susa a Bussoleno http://t.co/QdlUFhona5 #notav #23marzo #france
314319865693474816,Wed Mar 20 10:17:50 +0000 2013,#acqua #onu #italia #referendum #commons #worldwaterday #colle #parlamento #benicomuni messaggio in bottiglia http://t.co/HLQVvj1dt6
314315390450802689,Wed Mar 20 10:00:03 +0000 2013,RT @Marji84: Quanta acqua mangiamo?  Un'etichetta per scegliere i cibi a minore impatto idrico http://t.co/Hy2dA0wttk via @HuffPostItali ...
314314485072527360,Wed Mar 20 09:56:27 +0000 2013,"RT @Luca_Ae: #Imbottigliare costa [troppo] poco: in #Veneto 2,5 mld di litri per 1,5 mln di #euro http://t.co/AdyDppJORo #worldwaterday  ..."
313921861585076224,Tue Mar 19 07:56:18 +0000 2013,#Parma segue #Piacenza sull' #acqua #pubblica: http://t.co/NHnPQmkg3y @parmaonline
313920192256303104,Tue Mar 19 07:49:40 +0000 2013,RT @greenMe_it: Privatizzazione dell'acqua: una raccolta firme in tutta Europa per fermarla http://t.co/PME7FDTrA3
313919937775288322,Tue Mar 19 07:48:40 +0000 2013,RT @AcquaBeneComune: Il Forum Italiano dei Movimenti per l'Acqua prende parola sull'attuale situazione politica http://t.co/np1sOGyvtN
313919169454292992,Tue Mar 19 07:45:36 +0000 2013,"RT @StefanoFeltri: mentre noi ci eccitiamo per  #boldrini e  #grasso, rischiamo di svegliarci domani con una crisi bancaria #cipro #prel ..."
313917474242433024,Tue Mar 19 07:38:52 +0000 2013,"Via libera alla causa contro #Iren. #Trespidi: ""Elefanti si dimetta"" - http://t.co/omhSYHgrzM #Piacenza #investimenti #acqua"
313916783490899968,Tue Mar 19 07:36:08 +0000 2013,"#Iren, #investimenti rete #idrica. Folli scrive ad #Atesir http://t.co/I44b3YqcPe via @parmatoday #comuneparma #Parma #acqua"
313916359010557952,Tue Mar 19 07:34:26 +0000 2013,"RT @Torino_LaStampa: #Torino, per risparmiare il Comune lascia #Iren http://t.co/6ahOqBensy @m_tropeano"
313258523553329152,Sun Mar 17 12:00:26 +0000 2013,"@AngelaGallo1 @Labsus1 @chrisiaio Cabina di regia ""istituzionale"", con sostegno finanziario privato?! ovvero? e #benicomuni tanti saluti..."
313047207634939905,Sat Mar 16 22:00:45 +0000 2013,RT @OntheCommons: The @storyofstuff Founder Annie Leonard on why the #commons matter today: http://t.co/TJpAGZhZ88
313047104429895680,Sat Mar 16 22:00:20 +0000 2013,RT @OntheCommons: A Brief History of How We Lost the #Commons: http://t.co/jjw9YUC7j6 And what we must do to get it back.
312929435995209730,Sat Mar 16 14:12:46 +0000 2013,"#acqua e nuovo #parlamento, per il #M5S un bell'inizio, e altri #partiti? http://t.co/dCeF1Z446f brava @FedericaDaga #commons #opencamera"
312927544385085440,Sat Mar 16 14:05:15 +0000 2013,RT @FedericaDaga: Stamattina abbiamo ritirato il kit dell'Acqua dalle mani del Forum. Per il rispetto della volontà popolare. #AcquaPubblica
312927361358245888,Sat Mar 16 14:04:31 +0000 2013,RT @SAVEGREEKWATER: 22 March World Water Day – Athens Mobilization programme http://t.co/uaVIaYeQl7 via @SAVEGREEKWATER @BWassertisch @A ...
312927291124629506,Sat Mar 16 14:04:14 +0000 2013,RT @BWassertisch: @SAVEGREEKWATER @AcquapubblicaRE Yes! And support needed for https://t.co/BGua2yQo3V https://t.co/vgwxnAWvzO @right2water
312892404841734145,Sat Mar 16 11:45:37 +0000 2013,RT @carminesaviano: I Comitati per l'acqua pubblica in piazza Montecitorio #nuovecamere #opencamera http://t.co/26xAF7p8i1
312871552783896576,Sat Mar 16 10:22:45 +0000 2013,Attivisti pro #Acqua #Pubblica ai neo #parlamentari: è ora di #ripubblicizzare l’acqua! http://t.co/jfipbRWZok #commons #economia #boldrini
312665002999955457,Fri Mar 15 20:42:00 +0000 2013,#acqua #roma #italia #europa #commons #cgil #reggioemilia #waterday #ice #comunere #ambiente #diritti @MirkoTutino http://t.co/sdlBxPY9Hn
312664536228458496,Fri Mar 15 20:40:09 +0000 2013,RT @Legambiente: Hai già firmato per chiedere alla Commissione Ue di difendere il diritto all’#acqua pubblica? --&gt; http://t.co/4DYd9Q ...
312159501300166656,Thu Mar 14 11:13:19 +0000 2013,RT @AcquaBeneComune: Vent'anni dopo il no referendario al finanziamento pubblico oggi se ne inizia a parlare. Dovremo aspettare il 2031  ...
312156789565165568,Thu Mar 14 11:02:32 +0000 2013,"RT @PiacenzaSera: Acqua e rifiuti è scontro tra Provinca di #Piacenza, sindaci e Iren.. http://t.co/rb2QN2RqAR"
312156486887424000,Thu Mar 14 11:01:20 +0000 2013,"RT @Parmaonline: #Iren, 2.700 dipendenti aspettano risposte: i sindacati scrivono ai sindaci emiliani e alla multiutility http://t.co/VO ..."
312155221423951872,Thu Mar 14 10:56:19 +0000 2013,"RT @shipping_online: offshore - rigassificatore, iren ci prova con a2a:  http://t.co/kWJwy7vsGG #shipping #mare"
312154412904755200,Thu Mar 14 10:53:06 +0000 2013,I #sindacati in #Emilia vogliono discutere del futuro di #Iren con i #sindaci #Pizzarotti #Delrio #Dosi: http://t.co/6EugNEaJp7
311791266503458816,Wed Mar 13 10:50:05 +0000 2013,"#Acqua, per la prima volta #Comuni #toscani e movimenti insieme per la #ripubblicizzazione http://t.co/zsJAxdjdru"
311567086524698624,Tue Mar 12 19:59:16 +0000 2013,"RT @right2water: 1.2 MILIONI DI FIRME RACCOLTE, MA NON CI SIAMO ANCORA! http://t.co/99JgQ4WBMy #acqua #diritto umano #right2water"
311545101371441152,Tue Mar 12 18:31:55 +0000 2013,"RT @Sbilinfo: #M5S I voti per l'#acqua e quelli per Grillo: qualche dato, di Lorenzo Fanoli http://t.co/AtqtXYJBx3"
311544488365535233,Tue Mar 12 18:29:28 +0000 2013,"RT @rivistavps: ""#Acqua virtuale"", quella nascosta dietro ogni prodotto di consumo, sai quanta ne usi? http://t.co/KrPV4oQLAL #WWD http: ..."
311544298862694400,Tue Mar 12 18:28:43 +0000 2013,"RT @abeccaria: ""L'#acqua che mangiamo"": un #benecomune raccontato da una prospettiva diversa che incide su #consumi e #sostenibilità htt ..."
311540883709374464,Tue Mar 12 18:15:09 +0000 2013,Un Milione di Firme per l' #acqua http://t.co/iio78qPXZi #Cgil #pubblico #ICE #italia #europa #commons #ReggioEmilia
311540137295220736,Tue Mar 12 18:12:11 +0000 2013,"ben detto #M5S, bisognerebbe farlo in tutti gli enti locali http://t.co/v3xa8kiERQ via @Agenzia_italia @MatteoOlivieri #ReggioEmilia"
311538360562876417,Tue Mar 12 18:05:07 +0000 2013,#Inceneritore #Iren #sindacati preoccupati #Parma #Piacenza #ReggioEmilia #Cgil #Cisl #Uil http://t.co/l8i7V5UPcZ
311537482472755200,Tue Mar 12 18:01:38 +0000 2013,#Iren #stipendi #manager #azionisti http://t.co/1VJApLAPlz
311536794510430208,Tue Mar 12 17:58:54 +0000 2013,"#Iren #sindacati #Cgil #Cisl #Uil appello a #Pizzarotti e #Delrio: ""Serve confronto sulle strategie in regione"" |http://t.co/jTlznuiD1C"
311536330431672321,Tue Mar 12 17:57:03 +0000 2013,#ComuneParma: approvata la mozione sull'acqua pubblica -Scintille su Iren http://t.co/HqTfXKYCHC
311535505495957507,Tue Mar 12 17:53:47 +0000 2013,#Giovedì 14 #Marzo #ReggioEmilia riunione aperta a tutti del Comitato #Acqua h18 #Gabella http://t.co/bSu2szTfeh
311534451953897472,Tue Mar 12 17:49:36 +0000 2013,#Mercoledì 13 #Marzo #Bologna seminario pubblico sulla #tariffa dell'#acqua in #EmiliaRomagna #iren #hera #Atersir http://t.co/VPJp1VMC9x
311533095021060096,Tue Mar 12 17:44:12 +0000 2013,RT @Presa_Diretta: 21.30 #presadiretta #italiainrosso centinaia i Comuni sull’orlo del fallimento e migliaia quelli con i conti in rosso ...
310716181722066944,Sun Mar 10 11:38:05 +0000 2013,"RT @Gaelle14juillet: #benicomuni Ripartono dal Teatro Valle occupato i lavori della ""Commissione Rodotà""  http://t.co/25yktXtgNP #diritt ..."
310401108990373889,Sat Mar 09 14:46:06 +0000 2013,"multato il Comitato #Acqua, inaccettabile. http://t.co/FeQomWnUgA protestiamo tutti verso #ComuneRE @graziano_delrio #ReggioEmilia"
310397014082981889,Sat Mar 09 14:29:49 +0000 2013,"vergogna, l' #acqua non si #multa! vogliamo un confronto pubblico con Antonio Russo, comandante dei #Vigili #ComuneRE http://t.co/FeQomWnUgA"
310069119363977216,Fri Mar 08 16:46:53 +0000 2013,Non #inquinare l' #acqua costa meno che depurarla? #commons #benicomuni #ambiente #tariffa #sostenibilità http://t.co/Qt8hUbQ15c
309941834740801536,Fri Mar 08 08:21:06 +0000 2013,Le alternative di gestione dei #servizi pubblici locali http://t.co/x4tHmfUug5 #acqua #iren #benicomuni #cassa #depositi #prestiti #economia
309924358585991168,Fri Mar 08 07:11:39 +0000 2013,Se la #finanza entra nei #servizi #pubblici http://t.co/1iN8eab4U4 #acqua #commons #iren #a2a #hera #acea #privatizzazioni #economia
309768196423053313,Thu Mar 07 20:51:08 +0000 2013,basta #discarica di #Poiatica #ReggioEmilia #Toano #Carpineti #rifiuti #montagna #appennino #benicomuni #ambiente http://t.co/uWnUkPLCaR
309724650861101056,Thu Mar 07 17:58:05 +0000 2013,ahi ahi ahi #inceneritore #Torino #iren #F2i #Coopsette #ReggioEmilia #Parma #rifiuti http://t.co/8NX6MP7JUX
309722015718309890,Thu Mar 07 17:47:37 +0000 2013,"#Parma, rilevanza #economica servizio pubb si valuta caso per caso: Cons. di Stato, sez. V, sentenza n.5072/2006, n. 6529/2010, n. 5409/2012"
