tid,time,tweet
298094660105142272,Sun Feb 03 15:44:39 +0000 2013,"RT @umbriatweets: UMBRIA, SANITA' : AI VERTICI SOLO UOMINI - Terni in rete http://t.co/ECiihD1z"
298094505083674626,Sun Feb 03 15:44:02 +0000 2013,"11.2 #Consumo di Suolo http://t.co/j3fKbtmU via @wordpressdotcom - perchÃ¨ la dichiarazione ""bisogna fermare il consumo di suolo... #semi242"
298093429089525761,Sun Feb 03 15:39:46 +0000 2013,"RT @Ecodallecitta: Euro3 diesel, ecco cosa succede in Germania http://t.co/z42lf2av"
298012359744704513,Sun Feb 03 10:17:38 +0000 2013,http://t.co/PMuazS7K anche  noi
298009384108318720,Sun Feb 03 10:05:48 +0000 2013,diretto  di Cochocin Kerala http://t.co/hBbP0ITi
297380205192957952,Fri Feb 01 16:25:40 +0000 2013,@fabiocremascoli @amanda_pacher @marcogaroffolo si entusiasma l'anima e stimola la mente... #semi242 - #autocostruzione
297379704393064449,Fri Feb 01 16:23:41 +0000 2013,#autocostruzione riprendiamoci la sovranitÃ  dei nostri soldi #seme295 e utilizziamoli in modo dirett http://t.co/bdF1Vanj
297378561227096064,Fri Feb 01 16:19:08 +0000 2013,#autocostruzione MAG 6 - Obiezione monetaria e finanza critica - proposte per una economia convivial http://t.co/laHj2wsI
297377427376726016,Fri Feb 01 16:14:38 +0000 2013,"#autocostruzione corso in provincia di torino, sono patner di #seme295 - #semi242 http://t.co/758JbcSK"
297375238637879297,Fri Feb 01 16:05:56 +0000 2013,RT @pier61: L'unica crisi minacciosa Ã¨ la tragedia di non voler lottare per superarla. (A. Einstein)
297375200780091393,Fri Feb 01 16:05:47 +0000 2013,"RT @ansa_it: Prof lo sgrida, spara con pistola a aria. Nel ravennate 20enne denunciato, lesioni lievi per insegnante http://t.co/H9pEBIGh"
297375169096323072,Fri Feb 01 16:05:39 +0000 2013,"RT @RosannaMarani: BRESCIA, DIECI CANI UCCISI DAI PESTICIDI - http://t.co/6sRYuhm6 http://t.co/iHBy8SYz"
297375081817067521,Fri Feb 01 16:05:19 +0000 2013,#autocostruzione  l'80% degli europei Ã¨ esposto a livelli di particolato superiori a quelli fissati dallâ€™Oms #seme295 - http://t.co/CpzyUBX6
297373740793208833,Fri Feb 01 15:59:59 +0000 2013,#autocostruzione - 86 alloggi sostenibili sperimentali PER LA REGIONE UMBRIA - #seme295 - #semi242|  http://t.co/uxxUZVfs
297372302159527936,Fri Feb 01 15:54:16 +0000 2013,#autocostruzione una pittura che trasforma lo smog in aria pulita #seme295 http://t.co/Ptm45aiS - #semi242
297370435006382083,Fri Feb 01 15:46:51 +0000 2013,#seme295 - L'analisi del ciclo vita Ã¨ una metodologia ormai consolidata in Europa http://t.co/LzKB1tJM - #autocostruzione - #semi242
297369478306603009,Fri Feb 01 15:43:03 +0000 2013,#autocostruzione - #seme295  la capacitÃ  di un ambiente e delle sue risorse di sostenere un certo numero di individui. http://t.co/EvZj19fD
297369149385089024,Fri Feb 01 15:41:44 +0000 2013,RT @la_stampa: Addio alla #Newco di #Pomigliano. I lavoratori trasferiti in #Fiat Group http://t.co/IEt13KjZ
297367169610678273,Fri Feb 01 15:33:52 +0000 2013,"Geotermia, domotica e case a basso consumo. #seme295 - #autocostruzione ventilazione controllata http://t.co/dGUnZGEB - #semi242"
297366070417833984,Fri Feb 01 15:29:30 +0000 2013,PerchÃ¨ costruire una casa in legno? http://t.co/r2HBEjPa #autocostruzione - #seme295 #semi242
297365475023785984,Fri Feb 01 15:27:08 +0000 2013,Calcolo #risparmio energetico cappotto termico #autocostruzione pannelli solari # seme295 #semi242 http://t.co/91mBlf5z via @MyGreenBuilding
297362742791270400,Fri Feb 01 15:16:17 +0000 2013,Foglio Excel UNI 13786 per Calcolare le ProprietÃ  Termiche #autocostruzione  - #seme295 http://t.co/YWAJbbKF via @MyGreenBuilding - semi242
297329226628087809,Fri Feb 01 13:03:06 +0000 2013,http://t.co/yOSUddwM - ciÃ² che farÃ  schizzare il valore del nuovo #ISEE sarÃ  l'indice riguardante la #casa...
297328146611597312,Fri Feb 01 12:58:48 +0000 2013,http://t.co/NDDr6Y57 alal faccia dell' #innovazione e #tutela della #professionalitÃ
297310337114468354,Fri Feb 01 11:48:02 +0000 2013,RT @Reset_Italia: A febbraio il nuovo romanzo di Carlo Santi: I â€œLupiâ€ di Palermo...Eâ€™ di aprile 2012 lâ€™ultimo romanzo scritto da... htt ...
297309668982784000,Fri Feb 01 11:45:23 +0000 2013,Vi aspettiamo a #Milano http://t.co/d8mEo9v4  sabato 2 #febbraio
297105727732989954,Thu Jan 31 22:15:00 +0000 2013,RT @renatop72: Ho sempre pensato che Casini fosse un comico.http://t.co/ESCebwa7 chi ha paura di chi? Un'onda lunga sta arrivando. #tsu ...
297017352451657728,Thu Jan 31 16:23:49 +0000 2013,RT @vittoriozucconi: Italia da culto della competenza a mistica del dilettantismo. Poi esperti fanno rimpiangere dilettanti e viceversa. ...
297017266690736128,Thu Jan 31 16:23:29 +0000 2013,RT @vittoriozucconi: Italia da culto della competenza a mistica del dilettantismo. Poi esperti fanno rimpiangere dilettanti e viceversa. ...
297016972925882368,Thu Jan 31 16:22:19 +0000 2013,pinterest image: News... dalle zone terremotate http://t.co/ay4ndraz
297012085165002752,Thu Jan 31 16:02:53 +0000 2013,#semi242 #seme295 http://t.co/0Q3Wfrqf via @amandapacher
297009092487168000,Thu Jan 31 15:51:00 +0000 2013,RT @lifegate: Il governo britannico ha annunciato che non venderÃ  piÃ¹ il patrimonio forestale pubblico in Inghilterra. http://t.co/mruZWZXI
297009064578260992,Thu Jan 31 15:50:53 +0000 2013,RT @idomini: Ecco come si suicida un Paese http://t.co/IblY6yZG via @repubblicait
297009013684592641,Thu Jan 31 15:50:41 +0000 2013,"RT @lucacarboni: Oggi pensavo che nelle canzoni di @lorenzojova avverto il ""liceo scientifico""...nelle mie  il ""tecnico agrario""???"
297008944205926401,Thu Jan 31 15:50:25 +0000 2013,RT @AmbienteBio: Importanza della frutta nell'alimentazione http://t.co/V3Zrkgc6
297008760143110145,Thu Jan 31 15:49:41 +0000 2013,RT @resetradio: Ora il nostro ricordo di Giuseppe GatÃ¬ #tsunamitour live su _beppegrillo. it/lacosa (@YouTube http://t.co/gnWEyYng)
297005957899227136,Thu Jan 31 15:38:33 +0000 2013,RT @LaboratorioVeg: No al #nucleare is out! http://t.co/CwY7xaiS â–¸ Top stories today via @Petartrzz @SilvioChiapusso @Nityachaitanya
296945726544568320,Thu Jan 31 11:39:12 +0000 2013,#seme295 - Modena Qui... Tra modifiche dellâ€™ultimo minuto e le puntuali proteste dei terremotati Ã¨ p http://t.co/MUhPxiH2
296937737662111744,Thu Jan 31 11:07:28 +0000 2013,#autocostruzione - Ordinanza E. R. n.51 del 5/10/2012 criteri di assegnazione contributi per la riqu http://t.co/5R1FUv2U
296935344732008448,Thu Jan 31 10:57:57 +0000 2013,a Vallalta di #Concordia Ã¨ stato posato un #seme295 Che a breve apparirÃ  col Suo Progetto #autocostruzione - #semi242 http://t.co/0FkQYhda
296932335620857856,Thu Jan 31 10:46:00 +0000 2013,"#Corruzione: i costi della politica, quella vera, quella europea - Crisis http://t.co/CDP8cZsD via @blogosfere #semi242 - #seme295"
296931417319940096,Thu Jan 31 10:42:21 +0000 2013,Economia reale: ora i soldi degli italiani bypassano le banche - Crisis http://t.co/Yk8mvbUG via @blogosfere sa da fare #seme295 - #semi242
296928175416561664,Thu Jan 31 10:29:28 +0000 2013,"#seme295 - #Terremoto Emilia: la pacchia Ã¨ finita, Ã¨ ora che incominciate a pagare... ha dichiarato  http://t.co/1O30vkdh"
296926155422986240,Thu Jan 31 10:21:26 +0000 2013,#autocostruzione - #rapporto_barberi LO STUDIO CHE METTE A NUDO LE - #semi 242 VULNERABILITAâ€™ IN CAS http://t.co/k5TdRGBX
296924967352815617,Thu Jan 31 10:16:43 +0000 2013,dragon-dreaming by #transition #Italia... per avvisare tutti che a Vallalta di Concordia Ã¨ stato pos http://t.co/GCtfs96n
296922986034905088,Thu Jan 31 10:08:51 +0000 2013,"#autocostruzione - #semi242 TERREMOTO EMILIA, PROTEZIONE CIVILE: 16.000 SFOLLATI al 29 maggio #seme2 http://t.co/CA4to6QK"
296917909203193856,Thu Jan 31 09:48:40 +0000 2013,i #politici impegnati nella campagna elettorale: dicano chiaramente cosa faranno per l' #ambiente  http://t.co/jPdl3nW3 via @change
296917482696998912,Thu Jan 31 09:46:58 +0000 2013,Messa al bando dei #pesticidi neonicotinoidi per salvare le #api #ciboprossimo - #semi242  http://t.co/0HOojQo3 via @change
296910391257214977,Thu Jan 31 09:18:48 +0000 2013,Part 8: video on #Patanjali - Swami Santhiprasad talks about #Yoga #Teacher  #Training...: http://t.co/RBivQiT4 via @youtube @schoolofsanthi
296910056547573761,Thu Jan 31 09:17:28 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Vt2wDY4a Part 8: Patanjali - Swami Santhiprasad talks about Yoga Teacher Training
296909932329066497,Thu Jan 31 09:16:58 +0000 2013,Part 7: video on #Kundalini #Yoga - Swami Santhiprasad talks about @SchoolofSanthi -  http://t.co/Lf06USVm via @youtube #schoolofsanthi_
296909365124947968,Thu Jan 31 09:14:43 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/gsYV0I8B Part 7: Kundalini Yoga - Swami Santhiprasad talks about School of Santhi
296871779140509697,Thu Jan 31 06:45:22 +0000 2013,"SISMA: DAGLI ERRORI FATTI A Lâ€™AQUILA,.. http://t.co/XzZ5LHgC  - #autocostruzione Ã¨ il momento che i cittadini incomincino a fare - #seme295"
296870233690476544,Thu Jan 31 06:39:13 +0000 2013,"RT @RajaYogaNews: - Pensiero del Giorno -Ho assolto le mie responsabilitÃ , ho gestito il gestibile, ho dato il mio meglio; lo... http:/ ..."
296663299657969664,Wed Jan 30 16:56:57 +0000 2013,La #cucina modenese da spettacolo #semi242 - #ciboprossimo http://t.co/OQhNXRil via @gazzettamodena
296662773381877760,Wed Jan 30 16:54:51 +0000 2013,Il Cile nomina Bottura #ambasciatore dellâ€™agroalimentare #semi242 http://t.co/ZM5aDoW6 via @gazzettamodena #ciboprossimo
296647966104621056,Wed Jan 30 15:56:01 +0000 2013,A Milano per â€œFa la cosa giustaâ€: il consumo critico rivela i suoi volti â€œitalianiâ€... #semi242 - #c http://t.co/6rxsZsZ5
296647362519113729,Wed Jan 30 15:53:37 +0000 2013,RT @marcogaroffolo: #semi242 Un seme Ã¨ un piccolo elemento della natura che ha la capacitÃ  di dare origine a forme variegate e... http:/ ...
296647307452096517,Wed Jan 30 15:53:24 +0000 2013,RT @amanda_pacher: @Finiguerra La battaglia contro consumo di territorio e la lotta per la tutela del paesaggio non ... #semi242 #seme11 ...
296564318194003968,Wed Jan 30 10:23:38 +0000 2013,Ed ecco il Monopoli dei terremotati - Cronaca - Gazzetta di Modena - #Sisma.12 http://t.co/BkiPsFkh
296563955759988737,Wed Jan 30 10:22:11 +0000 2013,Ed ecco il #Monopoli dei #terremotati -  #copia un #gioco ma #non lo Ã¨-   #questa Ã¨ #realtÃ  http://t.co/VJXZzEVr via @gazzettamodena
296562043849433089,Wed Jan 30 10:14:35 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/WVNuKjfA -
296554381451612161,Wed Jan 30 09:44:08 +0000 2013,#05.1 GAS - Entrare in un #GAS un Gruppo di Acquisto Solidale puÃ² cambiare il tuo modo di fare la spesahttp://t.co/yLaLYUjM via @pinterest
296542374799220736,Wed Jan 30 08:56:26 +0000 2013,#Unisciti ai popoli dell'Amazzonia: manda loro un #messaggio di sostegno http://t.co/XAPnFZPv
296217708725428224,Tue Jan 29 11:26:19 +0000 2013,#Sisma in #Emilia. Il premier #Monti #contestato dagli #sfollati: http://t.co/sPWXEa1q via @youtube
296217599207948288,Tue Jan 29 11:25:53 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Oh3INdLv Sisma in Emilia. Il premier Monti contestato dagli sfollati
296216796330086400,Tue Jan 29 11:22:42 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @alefiocchi: http://t.co/1dhDJFCQ Mario Monti contestato nel palazzetto dello sport di
296210902758334464,Tue Jan 29 10:59:17 +0000 2013,"#Uova contro #Monti, ferito il sindaco di Camposanto http://t.co/gpnj9Brw"
296207726646792192,Tue Jan 29 10:46:39 +0000 2013,"Ztl, arrivano le telecamere Ma niente multe per ora - Il Resto Del Carlino - Imola: http://t.co/lRG67MqT  #Imola"
295963545995194369,Mon Jan 28 18:36:22 +0000 2013,"#Carcano, 5 Stelle: Â«Ci taglieremo lo #stipendio da consiglieri regionaliÂ» - Milano http://t.co/x5sEJXJM via @corrieremilano"
295963396090773504,Mon Jan 28 18:35:47 +0000 2013,11.2 Consumo del suolo - Possiamo godere di quello che abbiamo. Con i piedi per terra. La Luna riman http://t.co/iK45KxJU
295606332835393536,Sun Jan 27 18:56:56 +0000 2013,"Derivati, un nuovo macigno schiaccia il Monte Paschi http://t.co/T55Tz906"
295599899267977216,Sun Jan 27 18:31:22 +0000 2013,Open #Ricostruzione - Chi siamo http://t.co/aic2LP6j #Openricostruzione #ciboprossimo #terremoto emilia
295593488173641728,Sun Jan 27 18:05:54 +0000 2013,29 Nonprofit Resources to Follow on Twitter http://t.co/Lr5tksqj
295593345814757376,Sun Jan 27 18:05:20 +0000 2013,29 Nonprofit Resources to Follow on Twitter http://t.co/nKabd83A
295589653405376512,Sun Jan 27 17:50:39 +0000 2013,"#Russia, #Putin vara la #legge #anti-gay:   #Obama fa il  #contrario http://t.co/Q3xvc8mH via @repubblicait"
295585156117454848,Sun Jan 27 17:32:47 +0000 2013,farmers-market La Commissione Europea ha deciso di chiedere ai 500 milioni di cittadini europei se i http://t.co/ZFhHdndo
295584665652322304,Sun Jan 27 17:30:50 +0000 2013,Come sfamare una popolazione che nel 2050 raggiungerÃ  i 9 miliardi senza distruggere il pianeta? #ci http://t.co/3wIVReav
295584383803465728,Sun Jan 27 17:29:43 +0000 2013,"#firma la #petizione No Ogm by BlogBiologico, via Flickr http://t.co/lepe04OY"
295582102810943488,Sun Jan 27 17:20:39 +0000 2013,brooklyn-grange-orto-urbano-new-york-queens http://t.co/2HxbZQTl
295581876884746240,Sun Jan 27 17:19:45 +0000 2013,Lâ€™ortomania urbana: come #coltivare un nuovo #ideale di #cittÃ  http://t.co/C3G9SG5X via @enelsharing
294701299168051200,Fri Jan 25 07:00:39 +0000 2013,http://t.co/599w7J6J
294113084035956738,Wed Jan 23 16:03:18 +0000 2013,La costa italiana Ã¨ circondata da #pericolose piattaforme #petrolifere - Il Fatto Quotidiano http://t.co/vEjeoERb via @fattoquotidiano
294112755466784769,Wed Jan 23 16:01:59 +0000 2013,http://t.co/oxtJzdTl via @fattoquotidiano #Mps
294112565091520512,Wed Jan 23 16:01:14 +0000 2013,http://t.co/g1pTFxrH via @fattoquotidiano
293756505990250497,Tue Jan 22 16:26:23 +0000 2013,"suoni della natura,Online la piÃ¹ grande collezione al mondo http://t.co/fxblLWdx"
293730929606815745,Tue Jan 22 14:44:45 +0000 2013,L&amp;amp;#8217; #acqua a #peso d&amp;amp;#8217; #oro - Aldro - Com #UnitÃ  - l'UnitÃ  http://t.co/bBfzLMhP
293728647473418241,Tue Jan 22 14:35:41 +0000 2013,#seme045  #PubblicitÃ  http://t.co/sTWwLdba via @wordpressdotcom
293320690487144449,Mon Jan 21 11:34:36 +0000 2013,#Irresponsabili - Presa diretta del 20/01/2013 #terremoto #aquila http://t.co/smeEMA8C
293262452810997760,Mon Jan 21 07:43:11 +0000 2013,"#Grillo porta lo ""Tsunami tour"" a #Imola"" #domenica 3 #febbraio #ore 12.00 http://t.co/pRXtNHx8"
293254158528679936,Mon Jan 21 07:10:14 +0000 2013,#Emergenza Ã¨  #finita..... E queste #famiglie ???  19\01\13: http://t.co/0c0GwQhK via @youtube -  #terremoto #emilia
293253911639379968,Mon Jan 21 07:09:15 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/JZHG35Um Emergenza finita..... E queste famiglie ??? 19\01\13
293016531472875521,Sun Jan 20 15:25:59 +0000 2013,Farmer Market: la guida http://t.co/f7akMwzb via @greenstyleit
293010418241269760,Sun Jan 20 15:01:42 +0000 2013,"""Ci siamo"", le idee e le proposte emerse #Imola... dal #dire al #fare... c'Ã¨ il #marehttp://t.co/R7XALANG"
293009723123453953,Sun Jan 20 14:58:56 +0000 2013,"Celle #solari a tripla giunzione, si va verso il 50% di efficienza http://t.co/HueGMDb8 via @greenstyleit"
293008632059133953,Sun Jan 20 14:54:36 +0000 2013,#Fusione #fredda: approvato il brevetto per il #reattore di Piantelli http://t.co/KbSloU02 via @greenstyleit
292998736198635522,Sun Jan 20 14:15:17 +0000 2013,Post-terremoto nella Bassa: In â€œfermo produttivoâ€ restano duemila operai http://t.co/ZWaUb1py via @gazzettamodena
292993155614248960,Sun Jan 20 13:53:06 +0000 2013,#Cremona City-HUB: il progetto urbano che divide la cittÃ  http://t.co/eclEiX5h by #salviamoilpaesaggio
292989619253936128,Sun Jan 20 13:39:03 +0000 2013,http://t.co/sW7S4uxPâ€™ #Emilia terremotata si sente una gran puzza di...campagna #elettorale
292962104728756226,Sun Jan 20 11:49:43 +0000 2013,Part 4: #Yoga #Asana - Swami Santhiprasad talks about School of Santhi Yo...: http://t.co/xfBL9byt via @youtube by @schoolofsanthi
292961698330066944,Sun Jan 20 11:48:06 +0000 2013,Part 6: Spiritual #Yoga #Masters in India - talk with Swami Santhiprasad: http://t.co/kEczCHGW via @youtube #meditation by @schoolofsanthi
292961118756950016,Sun Jan 20 11:45:48 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/BunQmS7a Part 6: Spiritual Yoga Masters in India - talk with Swami Santhiprasad
292960907380809728,Sun Jan 20 11:44:57 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/d9prB2u5 Part 4: Yoga Asanas - Swami Santhiprasad talks about School of Santhi
292960459697553408,Sun Jan 20 11:43:11 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/Y3nvDtPF Part 5: Yoga Teachers - Swami Santhiprasad talks about School of Santhi
292942455265972224,Sun Jan 20 10:31:38 +0000 2013,Cambiamo la finanza per cambiare l'Italia! http://t.co/xOmstV9m via @change
292942339712897024,Sun Jan 20 10:31:11 +0000 2013,Cambiamo la finanza per cambiare l'Italia! http://t.co/vgshbe9h #firma la #petizione #bancaetica
292941288725151744,Sun Jan 20 10:27:00 +0000 2013,Guarda live: Beppe Grillo e lo Tsunami Tour dal 14 gen. al 22 feb. 2013 http://t.co/FH2loov3
292940072066621441,Sun Jan 20 10:22:10 +0000 2013,"RT @theozk: @LiaCeli, hai sentito anche tu @lucatelese a #InOnda dire che ""la televisione non sposta voti""? Io nel dubbio ho spento la tv."
292548977344278528,Sat Jan 19 08:28:06 +0000 2013,http://t.co/1fjFJvet #parma
292547689772617728,Sat Jan 19 08:22:59 +0000 2013,Community ownership of public buildings http://t.co/48x0Pisi via @guardian
292306625677647872,Fri Jan 18 16:25:05 +0000 2013,Ho aggiunto ai preferiti un video di @YouTube: http://t.co/0ZePPOSQ â˜†â˜…â˜†La semplicitÃ â˜†â˜…â˜† - Alda Merini
292305217578479616,Fri Jan 18 16:19:29 +0000 2013,RT @alexjttwick: The U.K.'s Biggest Distributor of Children's Books Is About to Be... McDonald's http://t.co/PoTnEBFu
292299956977532929,Fri Jan 18 15:58:35 +0000 2013,La forma collaborativa dell'apprendimento - Il Sole 24 ORE http://t.co/YonW5LhF via @sole24ore
292299117902852097,Fri Jan 18 15:55:15 +0000 2013,â˜†â˜…â˜†La #semplicitÃ  â˜†â˜…â˜† - Alda Merini: http://t.co/4KlIawJ3 via @youtube #reale  #stupendo #avvolgente
292298600099217408,Fri Jan 18 15:53:11 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/0ZePPOSQ â˜†â˜…â˜†La semplicitÃ â˜†â˜…â˜† - Alda Merini
292297720008429568,Fri Jan 18 15:49:41 +0000 2013,RT @FormadelTempo: Oggi ci serve piÃ¹ #semplicitÃ  ! Come fare? La risposta in 10 leggi. http://t.co/ZbhE1FwJ
292296830765654017,Fri Jan 18 15:46:09 +0000 2013,#URLO DELLA #RETE PER UN NUOVO #PARLAMENTO ELECTION DAY: http://t.co/vYppnbMq via @youtube
292296771848257536,Fri Jan 18 15:45:55 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube da @leometalli: http://t.co/QIuLWBvX URLO DELLA RETE PER UN NUOVO PARLAMENTO ELECTION DAY
292294693553848321,Fri Jan 18 15:37:40 +0000 2013,"Sisma, #poi la #beffa dell' #Enel bollette con tariffe da #seconda casa ai #terremotati http://t.co/CzmcS4uL via @repubblicait"
292294386585309185,Fri Jan 18 15:36:26 +0000 2013,Sisma e bollette: rate a zero interessi  e agevolazioni per i #terremotati http://t.co/QmYQLyN9 via @repubblicait
291964885586305024,Thu Jan 17 17:47:07 +0000 2013,#Silvana Carcano... #Lombardia a proposito di #sanitÃ : meglio la pubblica o la privata?  Â«Noi siamo  http://t.co/c37J6t2M
291963437121159168,Thu Jan 17 17:41:22 +0000 2013,#Carcano (5 Stelle):  http://t.co/eiXAkOa9 via @repubblicait
291942177184051200,Thu Jan 17 16:16:53 +0000 2013,Rita Levi Montalcini http://t.co/RBub4Glh via @wordpressdotcom  #semi242 #seme045 illustra i fondamentali che lâ€™hanno guidata
291569694320754688,Wed Jan 16 15:36:46 +0000 2013,Cambiamo la finanza per cambiare l'Italia! #banca #etica http://t.co/Ao6gjJSk via @bancaetica
291554837320052736,Wed Jan 16 14:37:44 +0000 2013,Sondaggio sulle misure urgenti per le piccole e medie imprese via @beppe_grillo http://t.co/6w9s5Trb @m5s
291485883851481089,Wed Jan 16 10:03:44 +0000 2013,"RT @repubblicait: Tagli alla scuola per 3,5 miliardi ma aumentano i prof di Religione http://t.co/Qy0fY2XT"
291484413701799936,Wed Jan 16 09:57:54 +0000 2013,#assurdo !!  http://t.co/svm8t0fL - non erano stati fatti sopraluoghi e rilevazioni nei terreni!!!??? ...o forse #si....!!!
291480231657762816,Wed Jan 16 09:41:17 +0000 2013,"#Riciclo dei #rifiuti organici, per produrre energia - http://t.co/dRsJSeQN via @Green__Planner  #ciboprossimo"
291223773192019969,Tue Jan 15 16:42:12 +0000 2013,Part 1: Yoga Teacher Training - Swami Santhiprasad explain what you will... http://t.co/ZOQSVL7P
291222871836082176,Tue Jan 15 16:38:37 +0000 2013,"Yoga Teacher Training presso la School of Santhi Yoga School in Kerala, India http://t.co/jaI61auf"
291220986743902208,Tue Jan 15 16:31:08 +0000 2013,"Yoga Teacher Training in Kerala, India con Swami Santhiprasad http://t.co/A4C2Ajy5"
291219924414763008,Tue Jan 15 16:26:55 +0000 2013,Ritiro #spirituale in #Himalaya con #Swami Santhiprasad http://t.co/blpF86HX via @Nityachaitanya  #estate 2013 @schoolofsanthi
291219613193232385,Tue Jan 15 16:25:41 +0000 2013,Ritiro spirituale in Himalaya con Swami Santhiprasad http://t.co/blpF86HX
291218319271415811,Tue Jan 15 16:20:32 +0000 2013,Corsi e Seminari @schoolofsanthi_   a #Faenza anno 2013 http://t.co/zAkthuNl via @Nityachaitanya
291200323513622528,Tue Jan 15 15:09:02 +0000 2013,Pd schierato con Montroni Il #comitato: Â«Caso da GabibboÂ» - Il Resto Del Carlino  #Imola: #caserma dei Vigili del Fuoco http://t.co/VYXwHXxC
291196379039154178,Tue Jan 15 14:53:21 +0000 2013,IL MIGLIOR DISCORSO DEL #MONDO - Presid JosÃ¨ Mujica - ITA - ENG - ESP: http://t.co/7LbDqXUG via @youtube
291196330376851456,Tue Jan 15 14:53:09 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/rxRimFMQ IL MIGLIOR DISCORSO DEL MONDO - Presid JosÃ¨ Mujica - ITA - ENG - ESP
291193164352610304,Tue Jan 15 14:40:35 +0000 2013,Entrare in un GAS cioÃ¨ in un Gruppo di Acquisto Solidale ottieni numerosi benefici sociali ed economici. http://t.co/yLaLYUjM via @pinterest
