tid,time,tweet
314793971996061697,Thu Mar 21 17:41:46 +0000 2013,"RT @BausciaCafe: Il povero #Marchisio è influenzato. Anche lui salta #ItaliaBrasile ma torna per l'Inter, come #Chiellini. Curiose coinc ..."
314787702530781184,Thu Mar 21 17:16:51 +0000 2013,"RT @FCBayern: Matthias #Sammer in den #FCBNews zu den nächsten Spielen: „Es stehen schwere, aber unglaublich reizvolle Aufgaben an.“http ..."
314787576831680512,Thu Mar 21 17:16:21 +0000 2013,"RT @FCBayern: ""Es sieht von Tag zu Tag besser aus"", so Toni #Kroos bei den #FCBNews nach seiner Schleimbeutelentzündung im Knie. http:// ..."
314787536377622529,Thu Mar 21 17:16:11 +0000 2013,"RT @FCBayern: Mehmet #Scholl vor dem Pflichtspiel-Auftakt des FCB II: ""Freuen uns, dass es jetzt losgeht."" Das ganze Interview auf http: ..."
314671936502366208,Thu Mar 21 09:36:50 +0000 2013,#19e72 ... Ciao Pietro..
314662396595691520,Thu Mar 21 08:58:56 +0000 2013,Santon... Quando uno ha cattive compagnie..è Normale voglia andare al bilan.. #Amala
314661978612310016,Thu Mar 21 08:57:16 +0000 2013,@3triplete3 questo succede quando si hanno brutte amicizie..
314661723963539456,Thu Mar 21 08:56:15 +0000 2013,Non è primavera finché non vedo arrivare alla Pinetina qualcuno con la macchina cabrio..
314660891629084672,Thu Mar 21 08:52:57 +0000 2013,@jujesus40 ma il cielo e sempre più blu..ciao campione
314660669309997056,Thu Mar 21 08:52:04 +0000 2013,RT @jujesus40: Buona giornata a tutti!
314430039963881472,Wed Mar 20 17:35:38 +0000 2013,#FateloVoi il presidente della lega calcio...
314429774514749440,Wed Mar 20 17:34:34 +0000 2013,#FateloVoi  il governo..
314429413368426496,Wed Mar 20 17:33:08 +0000 2013,"RT @FCBayern: ""It's all OK again!"" Schweinsteiger has resumed training after shaking off a strain and is fit for #KAZGER http://t.co/PdP ..."
314429346687352833,Wed Mar 20 17:32:52 +0000 2013,"RT @FcInterNewsit: Palombo controcorrente: ""Grazie Inter! Non mi pento"" http://t.co/iHQoCpXcRw"
314429148183547905,Wed Mar 20 17:32:05 +0000 2013,"RT @GugliCannavale: Julio Cesar, nostalgia dell'Inter: ""Sono stati anni meravigliosi che porterò sempre nel cuore"""
314429020970295297,Wed Mar 20 17:31:35 +0000 2013,"RT @FabRomano21: Julio Cesar: ""Diego Milito è un grande, tornerà più forte di prima"""
314429005300387841,Wed Mar 20 17:31:31 +0000 2013,"RT @FabRomano21: Julio Cesar: ""All'Inter 14 trofei indimenticabili, il miglior periodo di sempre per una squadra straordinaria"""
314377423993061378,Wed Mar 20 14:06:33 +0000 2013,"RT @FCBayern: Spieltage 30 - 32 fix terminiert: #H96FCB am 20.04 um 15.30 Uhr, #FCBSCF am 27.04 um 15.30 Uhr und #BVBFCB am 04.05 um 18. ..."
314358804504514560,Wed Mar 20 12:52:34 +0000 2013,Come previsto...salta il Brasile..passeggia x Malta...è in campo a Milano il 30..#epoiunonondevepensaremale #amala
314357871011831809,Wed Mar 20 12:48:51 +0000 2013,RT @FCBayern: Bastian #Schweinsteiger kehrte heute ins Mannschaftstraining der Nationalelf zurück. Mehr: http://t.co/fDuxY5pgPQ
314357442890846208,Wed Mar 20 12:47:09 +0000 2013,"RT @FCBayern: #Rafinha, Tom #Starke &amp; Co. at today’s public training session. http://t.co/diTmTYfuyE"
314331368031125504,Wed Mar 20 11:03:32 +0000 2013,Tutto come previsto..chiellini salta il Brasile..farà due passi a Malta...è sarà in campo a Milano..#amala
314328791889637376,Wed Mar 20 10:53:18 +0000 2013,"RT @BausciaCafe: Apprendiamo da @Matting88 che i gobbi avrebbero 29mila abbonati. 29, capite? Questo si chiama contrappasso. #30mancosug ..."
314328763041198080,Wed Mar 20 10:53:11 +0000 2013,RT @sporesat: Costacurta trova sul Corsera un messaggio d'amore della Colombari. Stessa romantica sorpresa anche per Balotelli: su un ba ...
314326007618347008,Wed Mar 20 10:42:14 +0000 2013,"Palombo, esperienza nerazzurra da dimenticare? Al contrario... http://t.co/E2e6fwhIbd"
314323776559013889,Wed Mar 20 10:33:22 +0000 2013,"RT @chebelnickname: ""Napoli: scontro tra due motorini."" Almeno 7 feriti."
314323615220920320,Wed Mar 20 10:32:44 +0000 2013,"RT @FCBayern: Arjen #Robben verrät im Interview, warum er sich auf die Nationalelf freut und worauf es im Saisonendspurt ankommt. http:/ ..."
314142518600163329,Tue Mar 19 22:33:07 +0000 2013,"RT @FabRomano21: Mourinho tira una stoccata a Villas-Boas: ""Non vedo assolutamente nulla di Mourinho in lui. Il miglior allenatore porto ..."
314131333565784065,Tue Mar 19 21:48:40 +0000 2013,Più che ferguson conte mi sembra Vettorello..
314109479316774912,Tue Mar 19 20:21:50 +0000 2013,RT @stefidani86: Tacchinardinha detto che la juve gioca come il Barcellona ahahahah @Ruttosporc #prostituzioneintellettuale
314103625083404288,Tue Mar 19 19:58:34 +0000 2013,Chiusi i gruppi che offendevano Facchetti. Oggi in tribunale... http://t.co/SGvNxFtdRx
314078395338207232,Tue Mar 19 18:18:19 +0000 2013,Comunque villas-boas e uno stronzo....#sapevatelo
314070589633597440,Tue Mar 19 17:47:18 +0000 2013,"RT @nonleggerlo: ""L'Euro è il frutto di una mossa massonica dei banchieri"" (Daniele Martinelli, nuovo responsabile comunicazione #M5S) # ..."
314052574644948992,Tue Mar 19 16:35:43 +0000 2013,"RT @AltriMondiGazza: #DrammaaMarsiglia, in Francia. Un pensionato spara e uccide la dentista. ""Non voleva pagare 100 euro per le cure""."
313995988002033664,Tue Mar 19 12:50:51 +0000 2013,RT @Gazzetta_it: VIDEO Il TMax si tinge di nero http://t.co/aBO4imkvJH
313995949653512193,Tue Mar 19 12:50:42 +0000 2013,"RT @Gazzetta_it: VIDEO Nadal, adesso Montecarlo http://t.co/PUSaaiQ7oP #tennis #news"
313995867260596224,Tue Mar 19 12:50:23 +0000 2013,RT @Gazzetta_it: Il treno del TMax corre saldo e veloce Lo Yamaha dimagrisce ed è più regolare http://t.co/h0GxrR78rr #motori
313995772981047297,Tue Mar 19 12:50:00 +0000 2013,"RT @FcInterNewsit: TS - Inchiesta Uefa, nel mirino anche gli steward http://t.co/gctErKNaXV"
313761287249211392,Mon Mar 18 21:18:14 +0000 2013,"RT @Ruttosporc: PRANDELLI: ""Conte ha ragione"". Cosa potevamo aspettarci da un C.T. asservito al potere bianconero che lascia a... http:/ ..."
313740793154252800,Mon Mar 18 19:56:48 +0000 2013,Quando sei vice presidente della lega calcio nulla e impossibile..
313734260802592768,Mon Mar 18 19:30:51 +0000 2013,@Ruttosporc applausi x questo articolo..basta con i falsi moralisti di Torino..
313733927904894976,Mon Mar 18 19:29:31 +0000 2013,RT @Ruttosporc: Se non l'avete ancora letto: il nostro messaggio a Conte e Marotta http://t.co/h7VZ9TATVJ
313732130834370562,Mon Mar 18 19:22:23 +0000 2013,@IlarioDiGiovamb ci stanno già rubando ogni giorno...è non facciamo niente..
313731734237765632,Mon Mar 18 19:20:48 +0000 2013,RT @BausciaCafe: Un giorno faremo un libro con i tweet che ci mandano i gobbi. Bestseller sicuro. Sezione fantascienza.
313707353381945344,Mon Mar 18 17:43:56 +0000 2013,@Fede_TM8 2 anni che mi intasi la pagina principale....bastaaaa se no lo dico a SAMIR
313706680640733184,Mon Mar 18 17:41:15 +0000 2013,@Fede_TM8 mi stai intasando la pagina principale..
313704396762533888,Mon Mar 18 17:32:11 +0000 2013,Il giocatore più corretto del campionato salterà la nazionale...ma sarà sicuramente titolare in Inter Juve...
313700092857176064,Mon Mar 18 17:15:05 +0000 2013,@Gazzetta_it vero
313700020929048576,Mon Mar 18 17:14:47 +0000 2013,"RT @Gazzetta_it: Palermo, Zamparini: ""Il Milan portato in braccio dagli arbitri"" http://t.co/cpVS3Onv83 #calcio #palermo"
313347624164024320,Sun Mar 17 17:54:29 +0000 2013,RT @SBertagna: Ma Zapata ogni tanto il pallone lo tocca anche con i piedi o solo con le mani? #pallavolistamancato
313344965491191808,Sun Mar 17 17:43:56 +0000 2013,@IlarioDiGiovamb già tutto scritto...
313309635564163072,Sun Mar 17 15:23:32 +0000 2013,Alla Milano Sanremo un ritiro dopo l'altro.. #eroici
313307014723956736,Sun Mar 17 15:13:07 +0000 2013,"RT @Gazzetta_it: VIDEO Sanremo, la seconda partenza http://t.co/5nTMakX6Lj #milanosanremo #ciclismo"
313306791696019456,Sun Mar 17 15:12:14 +0000 2013,Che caos alla #milanosanremo
313306222331834368,Sun Mar 17 15:09:59 +0000 2013,RT @SimoTarantino: Abbiati-Zapata-Mexes ... sembra una formazione letta in ordine ma in realtà sono rispettivamente il 1°-2° e 3° portie ...
313306116375326720,Sun Mar 17 15:09:33 +0000 2013,@marinab1899 sei tu che rispondi a me
313306034213122048,Sun Mar 17 15:09:14 +0000 2013,@marinab1899 infatti io non ti rispondo
313305819968061440,Sun Mar 17 15:08:23 +0000 2013,RT @stefidani86: Il #Milan ultimamente sta rubando più dei #Gobbi .. E la cosa non era semplice !!! #milanpalermo #gobbiland #SkySerieA
313305567458377728,Sun Mar 17 15:07:22 +0000 2013,@Rossonerosemper si è vero nettissimo
313305462349103104,Sun Mar 17 15:06:57 +0000 2013,#uveite
313305309718380544,Sun Mar 17 15:06:21 +0000 2013,Guardo il ciclismo.. @marinab1899 ... Questo calcio non mi interessa.
313304979878342657,Sun Mar 17 15:05:02 +0000 2013,RT @Zazzaroni: Complimenti anche al giudice di porta di Firenze: non ha visto la spinta di #Aquilani a #Granqvist nell'azione del gol. U ...
313303563675774977,Sun Mar 17 14:59:25 +0000 2013,Zapata
313303414891245570,Sun Mar 17 14:58:49 +0000 2013,@marinab1899 no e vero voi siete forti..scusate
313303202378424321,Sun Mar 17 14:57:58 +0000 2013,RT @fabiotesta9: @GiacomoPretto  fanno schifo ...qst è l attacco del Milan ogni domenica http://t.co/Ttqs5UJK9O
313301068773724160,Sun Mar 17 14:49:30 +0000 2013,"RT @BausciaCafe: Che stiamo vedendo un campionato in cui i primi due posti sono stati decisi a tavolino è chiaro a tutti, sì?"
313301031872245760,Sun Mar 17 14:49:21 +0000 2013,RT @AlbertoAnnoni: Elio e le storie tese - Ti amo campionato (VIDEO UFFICIALE) http://t.co/YIjIat2LgG
313301005158715392,Sun Mar 17 14:49:15 +0000 2013,Zapata e come il suo presidente...legittimo impedimento...
313300513800208384,Sun Mar 17 14:47:17 +0000 2013,RT @robbmonzani: Rosso non dato Zapata. Ma che senso ha questa #serieA?
313300492266643457,Sun Mar 17 14:47:12 +0000 2013,RT @la_sia: @BausciaCafe si c'era.Almeno fino a Milan-Lazio quando hanno buttato fuori Candreva per un occasione molto meno nitida di qu ...
313300433345060864,Sun Mar 17 14:46:58 +0000 2013,RT @Zazzaroni: #Zapata era da rosso diretto (vedi Marquinhos in Roma-Milan) ma ha invocato il legittimo impedimento: uveite. Non ha vist ...
313300393876680704,Sun Mar 17 14:46:49 +0000 2013,RT @AlbertoAnnoni: Fermi tutti e' una rapina
313300360540323841,Sun Mar 17 14:46:41 +0000 2013,RT @la_sia: @Zazzaroni vedi Candreva in Milan Lazio aggiungerei. #chevergogna
313300307457241090,Sun Mar 17 14:46:28 +0000 2013,"RT @la_sia: Cronista a Mediaset: 'Napoli spaventato serve 1episodio per dare coraggio'...Ma siii dai,diamo un altro rigore al #Napoli ch ..."
313298044059779073,Sun Mar 17 14:37:29 +0000 2013,RT @la_sia: Quella fermata da #zapata non era chiara occasione da gol.Quella fermata da Candreva contro il #MILAN si. Ma Vergognatevi. # ...
313298029992083456,Sun Mar 17 14:37:25 +0000 2013,"RT @BausciaCafe: Oh, ma non c'era una regola che parlava di una roba tipo cartellino rosso...ultimo uomo...no? Ricordiamo male forse. #Z ..."
313297953030799360,Sun Mar 17 14:37:07 +0000 2013,#aiutiamoilmilanalterzoposto
313297435587907584,Sun Mar 17 14:35:04 +0000 2013,È completiamo con una bella mancata espulsione...così x gradire
313296313968099328,Sun Mar 17 14:30:36 +0000 2013,RT @lorpel63: Hanno avuto più rigori loro che tutte le squadre della serie A messe insieme !!!!
313295616321142784,Sun Mar 17 14:27:50 +0000 2013,RT @AlbertoAnnoni: Due certezze nella vita:la morte e rigore per il Milan!
313294420348919808,Sun Mar 17 14:23:05 +0000 2013,Odiosi
313294410219663360,Sun Mar 17 14:23:02 +0000 2013,Peggio della Juve..
313294367249031169,Sun Mar 17 14:22:52 +0000 2013,Dal 2 novembre senza un rigore....ma i miei non svengono mai in area..
313294067708592129,Sun Mar 17 14:21:41 +0000 2013,perché restare a casa quando sai di avere già un rigore a favore pronti via..
313293688581283840,Sun Mar 17 14:20:10 +0000 2013,È tutti lalalalalalallalalalalalalalalallala
313293512475025408,Sun Mar 17 14:19:28 +0000 2013,"RT @la_sia: Ottimo il mercato di gennaio del #MILAN:dopo aver comprato dagli arbitri1rigore a partita ha preso #Balotelli,uno ke nn li s ..."
313293469953171456,Sun Mar 17 14:19:18 +0000 2013,È tutti...lalalalalalallalalalalalalalalallala
313293385706373120,Sun Mar 17 14:18:58 +0000 2013,Ma hanno già dato un rigore al bilan
313293053085511682,Sun Mar 17 14:17:39 +0000 2013,Ma di cosa vogliamo parlare..
313292868355772416,Sun Mar 17 14:16:55 +0000 2013,Rigore....
313292821203394560,Sun Mar 17 14:16:43 +0000 2013,Rigore...
313292784855560192,Sun Mar 17 14:16:35 +0000 2013,Rigore..
313291921462263809,Sun Mar 17 14:13:09 +0000 2013,Rigore
313291734484385792,Sun Mar 17 14:12:24 +0000 2013,RT @BausciaCafe: Rigore per il Milan? Ma dai.
313291666234695680,Sun Mar 17 14:12:08 +0000 2013,Merde
313291651546218497,Sun Mar 17 14:12:05 +0000 2013,"Il primo che sviene in area,,Rigore"
313288421126848512,Sun Mar 17 13:59:14 +0000 2013,"RT @sporesat: #SampInter, caos sulle date. L'Inter vuole giocare solo quando Cassano recupererà dai 120' di giovedì, ma la Samp a giugno ..."
313288333914697729,Sun Mar 17 13:58:54 +0000 2013,"RT @alecsvilla: Sia chiaro,sono odiosi perché vincono. É l'unico motivo... RT""@radiosportiva: Juventus, Conte polemizza: ""Esulto come e  ..."
313288195041280000,Sun Mar 17 13:58:20 +0000 2013,"RT @BausciaCafe: #Sacchi:""Barca? Se il Milan avesse segnato sarebbe finita diversamente"".Uellà Arri! L'abbiamo mai raccontata quella del ..."
313287640717873154,Sun Mar 17 13:56:08 +0000 2013,"RT @JeriCool94: Fanno cori durante tutta la partita, poi capita di avere 1 striscione contro... chiedono il rispettoQuesti sono gli Juv ..."
313287515039752192,Sun Mar 17 13:55:38 +0000 2013,RT @sporesat: Svolta nel caso diplomatico dei due #marò. Dopo aver assistito a #SienaCagliari avrebbero implorato di fare ritorno in India.
313287444676083712,Sun Mar 17 13:55:22 +0000 2013,RT @stefidani86: Samp-Inter si giocherà il 2 aprile!!! In tempo per non far giocare #JuanJesus contro la #Giuve #gobbiland #amala #Inter ...
313287416494575617,Sun Mar 17 13:55:15 +0000 2013,"RT @MartaBitonti: Ma per quale motivo i laziali si lamentano del rinvio della nostra partita? Avete sempre giocato il lunedì dopo l'EL,  ..."
313260420238548992,Sun Mar 17 12:07:58 +0000 2013,RT @Riccardo1908: Scommettiamo che oggi il Milan vincerà con il solito gol a culo di Pazzini e con un rigore (impacchettato e regalato)  ...
313260376223514626,Sun Mar 17 12:07:48 +0000 2013,"RT @WhiteDrum1: Non mi stanchero' mai di dirlo: se volete un cane o un gatto non comprateli. Andate al canile o al gattile, farete cosa  ..."
313260046664478721,Sun Mar 17 12:06:29 +0000 2013,RT @LaSorella_75: Premio fair-play a chiellini: un intero girone senza ammonizioni. L'emblema della corrette.. #ohwait
313082406519332864,Sun Mar 17 00:20:37 +0000 2013,"RT @ForzaInterAlbaC: “@dirTuttosport: Conte non ha esagerato ha solo esultato tanto, tantissimo. Senza mancare di rispetto a nessuno” #l ..."
313082164705107969,Sun Mar 17 00:19:39 +0000 2013,"RT @IlarioSconcerti: Conte: ""Esulto come e quando voglio"". Un po' come quelle ""merde"" di giornalisti che festeggiano un gol dell'avversa ..."
313082135303057408,Sun Mar 17 00:19:32 +0000 2013,RT @Fede_Capo97: @dirTuttosport un gran cafone gobbo di merda quel parrucchino bastardo
313082073105719296,Sun Mar 17 00:19:17 +0000 2013,"RT @BausciaCafe: #Conte: ""Veniamo accolti in maniera brutta, ovunque andiamo"". Già. Farsi qualche domanda, anziché gridare allo scandalo ..."
313082050934632448,Sun Mar 17 00:19:12 +0000 2013,"RT @FcInterNewsit: Putiferio: Conte esulta, Pioli furioso! ""Porti rispetto"" http://t.co/udl8lgtQfg"
313081841320091648,Sun Mar 17 00:18:22 +0000 2013,RT @Ruttosporc: Questa sera @VendoGobbi ha molto da fare causa #IdiotiA3Stelle
313081803449708545,Sun Mar 17 00:18:13 +0000 2013,RT @Ruttosporc: Riflessione: quanto diventa più facile giocare con intensità se sai che i tuoi falli rimangono impuniti?
313081715197358080,Sun Mar 17 00:17:52 +0000 2013,RT @Ruttosporc: Chiellini MAI espulso in campionato negli ultimi cinque anni di Juventus. Un solo rosso in carriera in serie A
313081676257435648,Sun Mar 17 00:17:43 +0000 2013,RT @AntonioMadonia: Ma che merda antropoforme è quel parrucchino?!?!
313081634213748736,Sun Mar 17 00:17:33 +0000 2013,RT @Frasim88c: Evitata con accuratezza l'ammonizione di Chiellini e Pirlo. Alla prossima ci saranno.
313081599929487363,Sun Mar 17 00:17:24 +0000 2013,RT @_emmegi: @Frasim88c @milannight @rossonerosemper @Ruttosporc Giorgio Chiellini. Un rosso in serie A http://t.co/oSI3BgsuSm
313081511966560256,Sun Mar 17 00:17:03 +0000 2013,RT @brunochiuso: Mamma mia quanto è scemo ....ma quando hanno distribuito il cervello dove si era nascosto ? #parrucchino
312970802351972352,Sat Mar 16 16:57:08 +0000 2013,Spettacolo al millenium stadium di Cardiff #rugby
312772245623820288,Sat Mar 16 03:48:09 +0000 2013,RT @cicciovalenti: Buona notte e massimo rispetto per chi si sta alzando o chi sta lavorando ....
312695319492169729,Fri Mar 15 22:42:28 +0000 2013,RT @JeNjiScu: Inter-Juve alle 15 per volere dei gobbi...la prima volta che le TV non si oppongono #AccerchiamentoMediatico #Gobbiland
312571788892721153,Fri Mar 15 14:31:36 +0000 2013,"RT @cicciovalenti: Leo in diretta alla Billo' "" mi vuoi sposare ?"" Lei tentenna poi da' un'occhiata a Mauro  e pensa ""se poi mi capita u ..."
312571736963035136,Fri Mar 15 14:31:24 +0000 2013,"RT @Zazzaroni: In esclusiva, le immagini dello sceicco, quello vero, che ha puntato sulla #Roma: Ahl Lotit Latin Allah Ben Dur. http://t ..."
312346454230462464,Thu Mar 14 23:36:12 +0000 2013,Voi potete pure andare avanti a fischiarli...io sempre e solo applausi x Ricky e jonhi..
312345070173044736,Thu Mar 14 23:30:42 +0000 2013,"RT @VerdeMiss: Oggi l'unico che ha fatto cagare è Guarin, non è proibito dirlo. Piantatela di attaccare Alvarez, che non c'entra proprio ..."
312344848906731520,Thu Mar 14 23:29:49 +0000 2013,RT @SBertagna: Stavate scrivendo una storia bellissima #peccato #amala
312309748840144898,Thu Mar 14 21:10:21 +0000 2013,Applausi #Amala
312162879795257344,Thu Mar 14 11:26:44 +0000 2013,"RT @andreabutti77: ""Quan te metet un capel in cu a un spasin, lu se sent un general"" (trad. Quando metti un cappello in testa ad uno, si ..."
311972110731980800,Wed Mar 13 22:48:42 +0000 2013,"#Scola e proprio vero il detto""entrare da papa e uscire da cardinale"""
311970692340011009,Wed Mar 13 22:43:03 +0000 2013,"RT @Ruttosporc: AGNELLI: ""NELLA NOTTE COMUNICHEREMO A PLATINI SE GIOCARE CON MALAGA O GALATASARAY"""
311936179236904960,Wed Mar 13 20:25:55 +0000 2013,RT @ricky11alvarez: Orgullo y alegria para todo nuestro pais. El Papa Francesco I !!
311926844834336768,Wed Mar 13 19:48:49 +0000 2013,Già mi vedo le scarpe del papa... Al Botinero
311923991428333568,Wed Mar 13 19:37:29 +0000 2013,Io ve lo dico già da adesso.. Prossimamente il papa alla Pinetina..
311916955865079809,Wed Mar 13 19:09:32 +0000 2013,RT @MatteoSpaziante: In questo momento penso ai Pitura Freska. Avete idea di quanto gli potrebbe arrivare di Siae se fosse davvero un Pa ...
311916926827909120,Wed Mar 13 19:09:25 +0000 2013,"RT @triomedusa: A giudicare da quanto ci sta mettendo, per noi è una donna."
311866278073737216,Wed Mar 13 15:48:09 +0000 2013,@marinab1899 volevo vedere se c'era mourinho
311844787181457408,Wed Mar 13 14:22:45 +0000 2013,@marinab1899 le suore invece sono tutte ad arcore..
311844572818964480,Wed Mar 13 14:21:54 +0000 2013,http://t.co/MgpxeTIS0f
311844358070607873,Wed Mar 13 14:21:03 +0000 2013,@marinab1899 non prete... Pretto..
311844166328008704,Wed Mar 13 14:20:17 +0000 2013,22.. http://t.co/i13OxaniX7
311843138090172416,Wed Mar 13 14:16:12 +0000 2013,Entrato papa uscito cardinale... Più o meno la storia di allegri al camp nou..
311842578263859201,Wed Mar 13 14:13:59 +0000 2013,"RT @inter: Stramaccioni ""Credo nel lavoro, il mio e della squadra"" http://t.co/eL5OVKMhvO"
311842552984764416,Wed Mar 13 14:13:53 +0000 2013,"RT @sporesat: Allegri fa mea culpa per il tracollo del Camp Nou: «Mi avevano consigliato di giocare come l'Inter, ma io ho capito l'Inte ..."
311792913250152448,Wed Mar 13 10:56:38 +0000 2013,http://t.co/TZeo74JlnU
311610733966266368,Tue Mar 12 22:52:43 +0000 2013,RT @marinab1899: #BarcaMilan complimenti al barca! Al collega pirla interista che si fa vivo solo in questi momenti auguro una tromba d' ...
311610196801777664,Tue Mar 12 22:50:35 +0000 2013,RT @gianluigiespo27: @robbmonzani devo dire che muntari ha dato qualitá
311610148705693696,Tue Mar 12 22:50:23 +0000 2013,"RT @ruiu19: In onda dalle 20 alle 24... Nonostante la lussazione una serata ""di lusso""! Cremiamo i catalani!"
311610118196326400,Tue Mar 12 22:50:16 +0000 2013,RT @AlbertoAnnoni: Por que'? http://t.co/c5dc8II1SH
311610076366508033,Tue Mar 12 22:50:06 +0000 2013,RT @BausciaCafe: Certo che se ci fosse stato Pazzini...
311610042694643712,Tue Mar 12 22:49:58 +0000 2013,RT @BausciaCafe: Diciamocelo: è tutta colpa di @portanova78. Fosse stato famoso sarebbe stata tutta un'altra musica.
311610018569011200,Tue Mar 12 22:49:52 +0000 2013,RT @stramaercoatto: @BausciaCafe  giocate voi senza Damato!!
311610004350328833,Tue Mar 12 22:49:49 +0000 2013,"RT @BausciaCafe: ""Io stanotte sogno Messi e il palo di Niang"". Caressa la butta sulla pornografia."
311609957348941825,Tue Mar 12 22:49:37 +0000 2013,"RT @LaurInter: ""Dite quello che volete, ma fino a 3 minuti dalla fine noi abbiamo tenuto aperta la qualificazione"". Cosa dico? BWAHAHAHA ..."
311609908854398978,Tue Mar 12 22:49:26 +0000 2013,RT @MartaBitonti: Allegri: 'Usciti per questione di centimetri' Effettivamente Muntari lo potevi mettere prima!
311609870296174593,Tue Mar 12 22:49:17 +0000 2013,RT @albyper: Noi in 10 ci hanno accusato di far catenaccio... #prostitute #pennivendoli
311609815745040384,Tue Mar 12 22:49:04 +0000 2013,RT @ClubdelTifosott: Con un po' di ritardo al #club è partito il trenino. Il tempo di digerire il palo di Niang..
311607287825457152,Tue Mar 12 22:39:01 +0000 2013,"RT @BausciaCafe: #Vialli: ""Complimenti comunque al Milan perché non hanno fatto scenate, hanno accettato con serenità"". Dovevano buttarl ..."
311607265281077250,Tue Mar 12 22:38:56 +0000 2013,RT @capuanogio: Il bello di #BarcaMilan è che parlano tutti di Milan-Palermo...
311607248604499968,Tue Mar 12 22:38:52 +0000 2013,"RT @Loden_Mcjohn: Ho dato 10 € a Sky. 2,5 a goal, onesti"
311607228203429890,Tue Mar 12 22:38:47 +0000 2013,RT @carlettodside: Ah ma se c'era pazzini.....ahahahah
