tid,time,tweet
313382815876141056,Sun Mar 17 20:14:20 +0000 2013,frissaaaa fotografa gli sconosciuti :) @rigasuck thiswastomorrow_oo kioscodelsurf #snowbomb #varazzesurf… http://t.co/nGqZP2IWUP
311519489554534400,Tue Mar 12 16:50:08 +0000 2013,Stormy backyard playground #surfvarazze #varazzesurf #varazze #varazzedoesitbetter #winterattitude… http://t.co/ddPu0RZ4V5
308250746518917121,Sun Mar 03 16:21:19 +0000 2013,Away from sunday's monsters #training #giocciisamarine #17kgdizaino #trails #backyard #country… http://t.co/bPOx7Azy9N
305692959666470913,Sun Feb 24 14:57:35 +0000 2013,Regali elettorali #surfvarazze  #varazzesurf #surfinitaly #surf #mediterraneansurf #mediterraneansea… http://t.co/pOVUil6s9r
305055777159249920,Fri Feb 22 20:45:39 +0000 2013,Anche io sono un po' indeciso #genova #elezioni2013 #votantonio #indecisialvoto #saggezza #centrostorico… http://t.co/fcC83X7BqI
293339038528720897,Mon Jan 21 12:47:31 +0000 2013,Come Ken Block per 1 metro a 13 secondi ... Varazzefornia forever #surf #surfvarazze #surfini @ Riva Trigoso http://t.co/oO0zVN6q
292740114281558016,Sat Jan 19 21:07:36 +0000 2013,Grazia Graziella e grazie per la cena noeminazza federicava #casamina #cenesalutari #winteratt @ casa mina http://t.co/MFfNWnsA
292599892197654529,Sat Jan 19 11:50:25 +0000 2013,Welcome home Fred #surfvarazze #surfinitaly #mediterraneansurf  #surf #varazzesurfshop # @ varazze surf shop http://t.co/DHiJhhkH
291891755316568066,Thu Jan 17 12:56:32 +0000 2013,Blue #varazze #nofilter #winterattitude #picoftheday  #liguria #nosurftoday #cold #wind #med @ Molo del Surf http://t.co/zh3PYWIL
288645815302504448,Tue Jan 08 13:58:19 +0000 2013,Tough Boys vs Speedypizza #surfvarazze #ontour #cotillo #speedypizza #swell #surf beachp @ Playa El Cotillo http://t.co/3rfOEsqR
287550715545661441,Sat Jan 05 13:26:47 +0000 2013,Senza swell #derechodelosalemanos #hierro #fuerteventura #surfvarazze # @ Playa Derecha del Hierro / Bubbles http://t.co/crzkFQ25
287207568575717376,Fri Jan 04 14:43:15 +0000 2013,Greetings from the northshore #fuerteventura #surfvarazze #ontour #hierro #aciddrop  @ Corralejo http://t.co/YQinImlX
285791862239940608,Mon Dec 31 16:57:44 +0000 2012,Buonannoporcodddddione #varazze #surfvarazze #varazzedoesitbetter #happynewyear #varazzecapitale ggiocci w http://t.co/EMLRHKlJ
283285059207843840,Mon Dec 24 18:56:35 +0000 2012,Stare bene #surfvarazze #surfinitaly #varazze #vrzzdoesitbetter #vss #marryfuchinxmass @ @ Varazze Surf Shop http://t.co/BvMzHjQg
282473416106336256,Sat Dec 22 13:11:25 +0000 2012,15/16 Dicembre 2012 http://t.co/9KdBeu95
281486105856069632,Wed Dec 19 19:48:12 +0000 2012,Instagram this place #fabriek #3rdyear #birthday #genova #cool #shop @ Fabriek http://t.co/hqLbvNiS
281049616554799104,Tue Dec 18 14:53:44 +0000 2012,Backyard playground #surfvarazze #mediterraneansurf #winterattitude #varazze #surfinitaly #surf http://t.co/CcSDKrmt
