tid,time,tweet
317582060405534720,Fri Mar 29 10:20:38 +0000 2013,@jeremono ahaha ok friend!!! I know that it's difficult for you ahaha
317577825047687169,Fri Mar 29 10:03:48 +0000 2013,Cioè io che mi alzo tutto arzillo alle 5.30 del mattino non si è mai visto! I miracoli del fuso orario #newyork
317577560231903234,Fri Mar 29 10:02:45 +0000 2013,@NormanP91 e questa ahahah http://t.co/wCIrLQdWjv
317577456003448832,Fri Mar 29 10:02:20 +0000 2013,@NormanP91 se vuoi ti mandò anche questa http://t.co/222hezxMfb
317577358171336704,Fri Mar 29 10:01:57 +0000 2013,"RT @NormanP91: Quello stronzo di @Rejohnme mi manda questa, mentre svacco sul divano. http://t.co/s9xkJfSnHU"
316924301142003712,Wed Mar 27 14:46:56 +0000 2013,@Bene__Detta ahaha grazie benni! Twitteró qualche foto per te
316921852373135360,Wed Mar 27 14:37:12 +0000 2013,@Bene__Detta ahaha no benni per favore. Mi offendi così:)
316898702373564417,Wed Mar 27 13:05:12 +0000 2013,Che cavolo hai da guardare?! Vuoi un mio poster?! #spottedunimi
316895366924619776,Wed Mar 27 12:51:57 +0000 2013,@DaniWisteria hearts per te!:)
316892292105506817,Wed Mar 27 12:39:44 +0000 2013,@DaniWisteria wow Dani beata te che vai in vacanza :)
316891936034287617,Wed Mar 27 12:38:19 +0000 2013,@NormanP91 @tisanagio ahah io vi stimo!
316891487600271360,Wed Mar 27 12:36:32 +0000 2013,RT @RobertaBaiardo: BIMBA DOWN DI SETTE ANNI CACCIATA DAL CINEMA:  RIDEVA TROPPO FORTE  -FOTO http://t.co/b1u14VcqAM via @leggoit
316854643005202432,Wed Mar 27 10:10:08 +0000 2013,"RT @ItsCetty: Avvisate i capigruppo #M5s: ""Non siete la reincarnazione di De Gasperi, è necessario credersela meno""."
316841358184837120,Wed Mar 27 09:17:21 +0000 2013,"Bersani, non mi consulti? Guarda che mi offendo"
316823052518318080,Wed Mar 27 08:04:36 +0000 2013,@NormanP91 anche nel mondo reale dai :)
316807413581897728,Wed Mar 27 07:02:28 +0000 2013,Solo un giorno alla mia partenza
316548531718602752,Tue Mar 26 13:53:45 +0000 2013,Sono un Bomber di razza
316505133192187904,Tue Mar 26 11:01:18 +0000 2013,@NormanP91 sei un po' gonfio http://t.co/Lw9d2BEHC5
316504864752549888,Tue Mar 26 11:00:14 +0000 2013,Secondo me Google+ è stato un successone
316503088993300480,Tue Mar 26 10:53:11 +0000 2013,@neodie vero amore!!!
316451949174214656,Tue Mar 26 07:29:58 +0000 2013,Sto leggendo la TL con un occhio solo perché l'altro non ha ancora voglia di svegliarsi
316243627347156993,Mon Mar 25 17:42:10 +0000 2013,Sento la necessità di essere informato sulla vicenda belieber-Giorgia! Vi prego fatemi sapere cosa sta succedendo
316243127486803969,Mon Mar 25 17:40:11 +0000 2013,@NormanP91 che ansia che metti Norman :)
