tid,time,tweet
299259551985852416,Wed Feb 06 20:53:31 +0000 2013,RT @dariabig: Evviva l'empatia !
298949374992580609,Wed Feb 06 00:20:59 +0000 2013,RT @MiguelMorenatti: Buen momento para ponerlo en prÃ¡ctica de una vez!!!! http://t.co/2Z83AHfh
297446663327453185,Fri Feb 01 20:49:45 +0000 2013,RT @wwwfiorentinait: la 'giusta educazione' di borja valero: il figlio canta l'inno viola (video) http://t.co/xbJDA7Oo
297085187467137024,Thu Jan 31 20:53:22 +0000 2013,RT @spinozait: LibertÃ  di stampa: l'Italia recupera quattro posizioni. Ora Ã¨ penultima. [@milingopapa]
295669485292122112,Sun Jan 27 23:07:53 +0000 2013,"RT @fabfazio: I distinguo sul fascismo, in particolare nel giorno della memoria, sono semplicemente vergognosi."
290593638260559874,Sun Jan 13 22:58:16 +0000 2013,RT @frankiehinrgmc: Ma non ci credo: questi che a #LeIene rifanno la gag del @triomedusa facendo una domanda e ridendo? #NienteFunzionaC ...
290431174193577984,Sun Jan 13 12:12:42 +0000 2013,Esiste un tg che non parli del #papa?
287975917639319552,Sun Jan 06 17:36:23 +0000 2013,@federusso80 sei in tutte le foto di @GiuseppeRossi22 di oggi allo stadio: ma una foto te gliel'hai fatta? :)
287569441301073921,Sat Jan 05 14:41:12 +0000 2013,Inaugurati i giardinetti di #subbiano :)
287144894940737536,Fri Jan 04 10:34:12 +0000 2013,RT @SabinaGuzzanti: #berlusconi dice che #monti Ã¨ un'anomalia. #anomalhouse
268436675200417794,Tue Nov 13 19:34:25 +0000 2012,RT @MarciPirovano: nel video di #sgarbi contro #sloan la cosa piÃ¹ grave Ã¨ la reazione di @cristina_parodi http://t.co/snDDZ9OW
264831104811417600,Sat Nov 03 20:47:10 +0000 2012,@valentinamar83 bisogna fare selezione delle giornaliste che stanno li solo perchÃ© bionde!
197774228051865600,Wed May 02 19:47:05 +0000 2012,@wwwfiorentinait http://t.co/wdIxufW5
197398039332270080,Tue May 01 18:52:14 +0000 2012,#pecoradolly mode on!
195242802840481793,Wed Apr 25 20:08:06 +0000 2012,Rido come un pazzo http://t.co/8E85wI0o
188315893892255744,Fri Apr 06 17:23:02 +0000 2012,RT @infoxresist: Napolitano e Monti denunciati per attentato contro lâ€™integritÃ  e lâ€™indipendenza dello Stato (e altri http://t.co/EAxuEg10
186171905991127040,Sat Mar 31 19:23:35 +0000 2012,@valentinamar83 mi piace rivivere i mesi tramite le tue foto! :)
185820075373232128,Fri Mar 30 20:05:32 +0000 2012,Domani mi sveglio all'alba e sto ancora lavorando... #porannoi
185414459563581441,Thu Mar 29 17:13:46 +0000 2012,"RT @melablog: MacControl, il trojan che punta a OS X http://t.co/2OX0VzlA"
184681597231054848,Tue Mar 27 16:41:38 +0000 2012,RT @eziomauro: #Monti. Il Paese non Ã¨ pronto. E chi lo certifica? Non siamo a scuola.
182937294649569280,Thu Mar 22 21:10:24 +0000 2012,Lovviamo il #prototipare ! :)
182534077528809474,Wed Mar 21 18:28:10 +0000 2012,"RT @spinozait: ""Sull'articolo 18 non si tratta piÃ¹"" ha intimato Monti da un telefono pubblico. [misterdonnie]"
181311592351285248,Sun Mar 18 09:30:26 +0000 2012,"RT @fattoquotidiano: #Tav, tutte le obiezioni ai #14puntidelgoverno #Luca Mercalli: â€œOpera dannosa e costosahttp://t.co/EXOsjadc"
179623185589870592,Tue Mar 13 17:41:19 +0000 2012,"RT @lucatelese: Tra lacrime e tv  Elsa deve essersi berlusconizzata un po': la ""#paccatadimiliardi"" sono soldi nostri, non suoi. #Forner ..."
178216980770340864,Fri Mar 09 20:33:33 +0000 2012,@ghigno masss pessali!
178216758879068160,Fri Mar 09 20:32:41 +0000 2012,Super trash su #Raiuno
173514800041693185,Sat Feb 25 21:08:46 +0000 2012,"RT @spinozait: Alla premiazione, Emma non ricorda i nomi degli autori della sua canzone. O forse vuole solo proteggerli. [CONTINUA su ht ..."
172727432397324292,Thu Feb 23 17:00:03 +0000 2012,RT @fattoquotidiano: #iostoconformigli
171492059444809728,Mon Feb 20 07:11:07 +0000 2012,RT @SoVeryAwkward: That awkward moment when you realize that life's too short to remove usb safely.
170243881991020545,Thu Feb 16 20:31:19 +0000 2012,#sanremo ma l'ho vista solo io la signora che ballava nel pubblico?
166185211229519872,Sun Feb 05 15:43:36 +0000 2012,@ghigno e quindi si deve mangiare nutella a gogÃ²? W il #nutelladay
166092811115044864,Sun Feb 05 09:36:26 +0000 2012,"RT @fattoquotidiano: Inventa il Kinetic Drive System, sistema per risparmiare carburante, ma in Italia la sua idea non interessa http:// ..."
135090162425278465,Fri Nov 11 20:22:59 +0000 2011,#crozza mitico !!!
135086551775461377,Fri Nov 11 20:08:38 +0000 2011,Ride per i finali di mail pensati da @valentinamar83 :)
134898598495272960,Fri Nov 11 07:41:46 +0000 2011,RT @fattoquotidiano: Grazie ci vediamo giovedÃ¬ prossimo con la terza puntata di Servizio Pubblico. Ci lasciamo con questa vignetta di Va ...
134898076665118720,Fri Nov 11 07:39:42 +0000 2011,Direzione #Siena
134741982718328833,Thu Nov 10 21:19:26 +0000 2011,"â€œ@valentinamar83: @teoden44 qui! Eccomi, finalmente, # a parlare da sola!!! :)â€ riprovo :)"
134741727205523456,Thu Nov 10 21:18:26 +0000 2011,@valentinamar83 guarda bello :) http://t.co/MzUSZzzr
134741441472765953,Thu Nov 10 21:17:17 +0000 2011,@valentinamar83 guardiamo #ServizioPubblico ?
134740645989466112,Thu Nov 10 21:14:08 +0000 2011,@valentinamar83 non parli da sola ma parliamo insieme :)
134740058744958976,Thu Nov 10 21:11:48 +0000 2011,Ci s'ha da imparare
134739416886427648,Thu Nov 10 21:09:14 +0000 2011,@valentinamar83 dove sei?
308710933474185216,Mon Mar 04 22:49:56 +0000 2013,â€œ@valentinamar83: Io e @teoden44 siamo felici :) che si sappia!â€ &lt;3 e ora allora ti coccolo! :*
306389472373796865,Tue Feb 26 13:05:17 +0000 2013,"RT @spinozait: Alfano: ""Scarto irrisorio"". Ha trovato il titolo per la sua autobiografia. [@leomorabito su @LiveSpinoza]"
306143745143889920,Mon Feb 25 20:48:51 +0000 2013,"RT @dottavi: Ahah :) RT @silvioderossi: @SenatoreMonti non twitta qualcosa in stile ""giovine""? Che so, #sticazzi che tranvata. No? #elez ..."
306140725333086208,Mon Feb 25 20:36:51 +0000 2013,"RT @LucaBizzarri: Il giornalista tedesco ha detto :""Berlusconi ha vinto perchÃ© conosce bene i suoi polli"". Ops."
305441931368996864,Sat Feb 23 22:20:05 +0000 2013,RT @asalicetti: http://t.co/O0Re3idlZ0
