tid,time,tweet
313287913234395138,Sun Mar 17 13:57:13 +0000 2013,"Quella meravigliosa invenzione. Sulla #fotografia di Italo Zannier. Di @ale_pagni http://t.co/PobJUjzpDN"""
306385960269135872,Tue Feb 26 12:51:19 +0000 2013,"E lei ha solo un modo per difendersi, scegliere di non sorridere. http://t.co/zOcJsWdn2g #elezioni2013 #fotografia"
306329227534422016,Tue Feb 26 09:05:53 +0000 2013,RT @lavoroculturale: Istruzione per volgere lo sguardo altrove. @ale_pagni sulla foto del voto di Berlusconi http://t.co/UAqgDbWUd6 via  ...
305032751713755136,Fri Feb 22 19:14:09 +0000 2013,AFIP ONLINE: Quella certa estetica del dolore http://t.co/1dwN05lWs7 #WorldPressPhoto #fotografia http://t.co/mAQgPBhH63
305016526161969152,Fri Feb 22 18:09:41 +0000 2013,Cosa non è la #Fotografia? Perché il bisogno di censura? Che cosa ci indigna? http://t.co/mAQgPBhH63  #WorldPressPhoto #Mapplethorpe #Saudek
303887123860307969,Tue Feb 19 15:21:50 +0000 2013,Ceci n'est pas une bite http://t.co/QBUqDsyT
302091641437712385,Thu Feb 14 16:27:14 +0000 2013,"RT @ale_pagni: Apparsi anche su @fotoforfake http://t.co/qve5330f, degli animali di Tim Flach se ne parla su @FotografiaBlog http://t.co ..."
301971587379388416,Thu Feb 14 08:30:11 +0000 2013,"Alla #fotografia, che il mio maestro chiama “signora”, nel nuovo post di @fotoforfake http://t.co/B9FrmpTz via @wordpressdotcom"
301713668306006016,Wed Feb 13 15:25:18 +0000 2013,Un saluto a Gabriele Basilico che oggi ci ha lasciati http://t.co/FRmefSAW
299457982486413312,Thu Feb 07 10:02:01 +0000 2013,"Uno scatto di Garry Winogrand per raccontare un intero mondo del ""sentire"" http://t.co/T8f0UGzZ via @wordpressdotcom"
298196760709455872,Sun Feb 03 22:30:22 +0000 2013,@SandroRafanelli intravedo Strand nella catasta :)
297455821871280128,Fri Feb 01 21:26:09 +0000 2013,RT @Brahmino: @fotoforfake separavo il discorso di arte dal mondo commerciale. Sotto 'arte' il plagio non merita attenzione. :D
