tid,time,tweet
259189930180354048,Fri Oct 19 07:11:09 +0000 2012,"RT @_Wintersun: ""TIME I"" FINALLY OUT TODAY!!!We are celebrating this very special day in Oberhausen today, and what are you... http:// ..."
259157025928404993,Fri Oct 19 05:00:24 +0000 2012,"TwBirthday of @NorthernVulture is on 20 October 2011, godfather is @VanxLSF, certificate at http://t.co/OY6Z0vIW via @TwBirthday"
258934361695608833,Thu Oct 18 14:15:37 +0000 2012,@VanxLSF SHIT EVERYWHERE!...ma veramente OVUNQUE!
258629832613695489,Wed Oct 17 18:05:31 +0000 2012,Se devi mentire almeno fallo in modo decente.
258176605640339458,Tue Oct 16 12:04:34 +0000 2012,"@_Wintersun ""TIME I"" limited edition pre ordered on Amazon..finally it will be MINE!! Thank you Wintersun!"
256773947260030977,Fri Oct 12 15:10:54 +0000 2012,Oggi ho imparato che per quanto brutta possa essere una situazione non sarÃ  mai peggio di come l'avrebbe vista Schopenhauer!
256620408520966145,Fri Oct 12 05:00:47 +0000 2012,NASA - Mars Rock Touched by NASA Curiosity has Surprises http://t.co/eHLAN20H via @NASA
256620341823164417,Fri Oct 12 05:00:31 +0000 2012,RT @amellywood: John Barrowman gives exceptional hugs.
255027955510677506,Sun Oct 07 19:32:57 +0000 2012,Annihilator - Set The World On Fire: http://t.co/P2AtlMgS via @youtube  Spettacolo!
254268408164671488,Fri Oct 05 17:14:47 +0000 2012,CROLLO...maledetta Biochimica!
253843197434925056,Thu Oct 04 13:05:09 +0000 2012,Oggi non mordo...avveleno!
253789621316636672,Thu Oct 04 09:32:15 +0000 2012,L'abitudine distrugge i rapporti.
253556168297967618,Wed Oct 03 18:04:36 +0000 2012,@jarpad Finally!!! I like it!
252863677953368064,Mon Oct 01 20:12:53 +0000 2012,"Me ne andrÃ² tra un anno,con l'universitÃ  cambieranno un mucchio di cose..ma molte hanno giÃ  iniziato..."
252442855082180610,Sun Sep 30 16:20:41 +0000 2012,Grazie ragazzi!
252124085184786432,Sat Sep 29 19:14:00 +0000 2012,"@VanxLSF Non importa quanto le cose possano andare male,che sia la scuola,che sia l'amore,che sia la vita...io ci sarÃ² sempre &lt;3"
251546120545767425,Fri Sep 28 04:57:23 +0000 2012,Tutti i miei problemi maggiori iniziano per A....
251318059636236288,Thu Sep 27 13:51:09 +0000 2012,Niente sa rievocare le emozioni come lo fanno i profumi...
249948883814322177,Sun Sep 23 19:10:32 +0000 2012,"Higher, higher, hear the thunder roar from above,fire, fire, fire makes me whole,into the smoke and flame and we'll fly away!!"
249196161892749312,Fri Sep 21 17:19:29 +0000 2012,http://t.co/15TezUt2 via @panorama_it   SP
249171723256205312,Fri Sep 21 15:42:22 +0000 2012,"@TooOldToRnR Simpaticone...guarda che guido bene &gt;.&gt;"""
249130718846926848,Fri Sep 21 12:59:26 +0000 2012,E' un classico: tentare di risolvere millemila problemi altrui per evitare di affrontare i propri.
248767515122102272,Thu Sep 20 12:56:12 +0000 2012,@VanxLSF *-*
248499706819383296,Wed Sep 19 19:12:01 +0000 2012,Guardo l'abisso che ho dentro...e mi rendo conto di quanto sia bello l'inferno.
247662925358190592,Mon Sep 17 11:46:57 +0000 2012,Patente presa *-*
247295545532633088,Sun Sep 16 11:27:07 +0000 2012,He has the scent of freedom.
246972813083283456,Sat Sep 15 14:04:41 +0000 2012,Scricciolino *-*
245971593048756224,Wed Sep 12 19:46:12 +0000 2012,Cara caviglia facciamo un patto: tu ti riprendi e io sarÃ² piÃ¹ gentile con te!
245167988720930816,Mon Sep 10 14:32:58 +0000 2012,Non importa quanto io NON mi senta pronta. L'esame Ã¨ fissato!
242709860884553729,Mon Sep 03 19:45:14 +0000 2012,@VanxLSF E' giÃ  un passo avanti :D
242709693439557632,Mon Sep 03 19:44:34 +0000 2012,@VanxLSF Che dolciiii *_*
240395271341760512,Tue Aug 28 10:27:54 +0000 2012,She is so beautiful...she is mine! http://t.co/xEyL2gOU
237942629977948160,Tue Aug 21 16:01:58 +0000 2012,Primo anniversario di fidanzamento...grazie amore mio.
235030107465584642,Mon Aug 13 15:08:40 +0000 2012,Il nostro primo pranzo &lt;3 ...finalmente in vacanza *.* http://t.co/oCJrqbYF
233543343827742720,Thu Aug 09 12:40:46 +0000 2012,"Dopo uno stato di amnesia totale del mio pc che ha richiesto la formattazione del suddetto,ho finalmente rimesso tutto *_*"
231363680703492097,Fri Aug 03 12:19:34 +0000 2012,Io come essere umano non sono all'altezza di quel dio! In tutto il mio piccolo spero non si dimentichi il mio nome!
230974413410009088,Thu Aug 02 10:32:46 +0000 2012,Il cuore dell'umanitÃ : ecco cosa Ã¨ per me un abbraccio!Certe sensazioni non si possono descrivere ma ti arrivano nel profondo dell'anima!
229579972220690432,Sun Jul 29 14:11:45 +0000 2012,@VanxLSF e lo slash!!!! :D
229577358611451904,Sun Jul 29 14:01:22 +0000 2012,"Certo che passare in 3 giorni di guida dalla Peugeot 207,all'Alfa 147 e infine alla Volvo C30 non Ã¨ da tutti...ho dei buoni istruttori :D"
229293724553854976,Sat Jul 28 19:14:18 +0000 2012,Quindi Torchwood finisce cosÃ¬? ._. C'Ã¨ solo un uomo immortale ed Ã¨ il Capitano Jack Harkness! Ã§______________Ã§
228161929653387264,Wed Jul 25 16:16:57 +0000 2012,"Credo di non essere pronta....nemmeno un pochino &gt;.&gt;"""
226027191627046912,Thu Jul 19 18:54:16 +0000 2012,John Barrowman 'All Out Of Love' Official Video: http://t.co/MvKYwyRM via @youtube...Oh capitano mio capitano...
225543037382696960,Wed Jul 18 10:50:25 +0000 2012,Ianto Jones non puÃ² morire cosÃ¬  Ã§_______________Ã§  ..JACK FAI QUALCOSA!!!!!!!!!   #Torchwood
225295817051869184,Tue Jul 17 18:28:03 +0000 2012,RT @ActOfValorPoem: Courage is tiny pieces of fear all glued together.  ~Terri Guillemets #Courage #Valor
224830415360372737,Mon Jul 16 11:38:42 +0000 2012,Sotto il letto ho una fessura spazio temporale...quella di Cardiff mi fa una sega ._.
223712687174057985,Fri Jul 13 09:37:15 +0000 2012,In valor we trust  #ActOfValor
219480684673236993,Sun Jul 01 17:20:47 +0000 2012,SONO SOPRAVVISSUTA CAZZO! #CorsoReconSoftAir
219027388300931073,Sat Jun 30 11:19:33 +0000 2012,I CAN DO IT #CorsoReconSoftAir
217677317248516096,Tue Jun 26 17:54:51 +0000 2012,Delusioni...arrivano sempre nel momento meno opportuno!
216570417165504514,Sat Jun 23 16:36:25 +0000 2012,"I'm eighteen and I like itYes I like itWoh, I like it, love it, like it, love itEighteen, eighteen,eighteen, eighteen, woh!"
215883156673409024,Thu Jun 21 19:05:30 +0000 2012,Twitter Ã¨ una soluzione quando su facebook ci sono troppi occhi :D
215797891527213056,Thu Jun 21 13:26:41 +0000 2012,Capitano Jack Harkness &lt;3 #JohnBarrowman
215358460596981760,Wed Jun 20 08:20:32 +0000 2012,Rai 4 - Ore 21.13 Apocalypse Now...non ci sono per nessuno!
215128616617517057,Tue Jun 19 17:07:13 +0000 2012,@VanxLSF Ti suda la vagina? :D &lt;3
215078049589362688,Tue Jun 19 13:46:17 +0000 2012,@VanxLSF wtf..?!?!
214981712915087360,Tue Jun 19 07:23:29 +0000 2012,"Mancano 11 giorni e io non sono affatto pronta,oltretutto le mie condizioni fisiche fanno veramente schifo -.-"" #CorsoReconSoftAir"
214752459376177152,Mon Jun 18 16:12:31 +0000 2012,Sono orgogliosa di tutto ciÃ² &lt;3 Grazie L.R.R.P. http://t.co/RVkGMO3Z
214274690879979520,Sun Jun 17 08:34:01 +0000 2012,Volevo disegnare ma ho dimenticato come si impugna una matita...
213254498070695938,Thu Jun 14 13:00:09 +0000 2012,Ed Ã¨ bellissimo quando ti alzi alle 7 in piene vacanze con la voglia di fare 4 km a piedi *_*
212937285421899781,Wed Jun 13 15:59:39 +0000 2012,@VanxLSF Sei bellissima..e sei la mia vita.
212935155222986753,Wed Jun 13 15:51:11 +0000 2012,Kill me softly...
212610152107491328,Tue Jun 12 18:19:45 +0000 2012,Broken Hope
212545894120300545,Tue Jun 12 14:04:24 +0000 2012,"L'Universo offre uno spettacolo che non possiamo neanche immaginare,a meno che non ci concediamo il lusso di guardare in alto per ore. #UFO"
211450965986000896,Sat Jun 09 13:33:33 +0000 2012,Sapevo che avresti risposto! :) #bestfriend
211106761401319424,Fri Jun 08 14:45:48 +0000 2012,Manca ancora un anno ma io giÃ  sono in crisi con le mie scelte..dannazione.#universitÃ  ....CTF o Fisica?
210797685509328897,Thu Jun 07 18:17:39 +0000 2012,Ok: le idee ci sono e anche belle chiare..ora basta mettere tutto in pratica#draw
210797487961812992,Thu Jun 07 18:16:52 +0000 2012,@VanxLSF Punta sul regalo di natale anticipato :D
209995962712727552,Tue Jun 05 13:11:53 +0000 2012,La feccia va eliminata!
209004920941187072,Sat Jun 02 19:33:50 +0000 2012,@VanxLSF Era preoccupata che potessi farti le foto al cesso stile bimbominchia!! o.O ...la peggior risposta della mia vita
208212508551548928,Thu May 31 15:05:05 +0000 2012,@spideyrevenger ma daiii!!! :(
207896285225816066,Wed May 30 18:08:31 +0000 2012,@spideyrevenger Non ce la faccio Ã§_Ã§ susu prometto che ci vedremo ;)
207867473616310272,Wed May 30 16:14:02 +0000 2012,"@spideyrevenger Una settimana a casa da solo io la userei per fare pulizia mentale,anzi per quella non mi basterebbe una vita.ti voglio bene"
207867231638528002,Wed May 30 16:13:04 +0000 2012,@VanxLSF Ioooo? Assolutamente NO :D ...forse...
207845302315663362,Wed May 30 14:45:56 +0000 2012,"@VanxLSF Dal culo...alias cervelletto!!!...il mio sistema nervoso caga stronzate..Advice: prima istologia,poi centrale poi periferico ;) &lt;3"
207845062745395200,Wed May 30 14:44:59 +0000 2012,@spideyrevenger Se ci arrivo viva alle vacanze :( ...ricordati tu hai un lavoro quindi hai soldi quindi puoi andare dove vuoi :P
207825484543827968,Wed May 30 13:27:11 +0000 2012,@spideyrevenger PerchÃ© i miei prof si sono ricordati che la scuola a giugno finisce e hanno metÃ  dei voti..son 2 settimane che vado avanti
207824500472025090,Wed May 30 13:23:16 +0000 2012,@spideyrevenger Sto studiando anatomia Ã§_Ã§ faccio sessioni di studio che vanno dalle 14 alle 23 ._. sono a pezzi...dannato sistema nervoso!
207823837717463042,Wed May 30 13:20:38 +0000 2012,"Close your eyes and spread your legs now,What I'm about to do will make you scream!![The Shocker]#SteelPanther"
207823683706822656,Wed May 30 13:20:02 +0000 2012,@spideyrevenger *.* come staiii??? *^*
207822808212971520,Wed May 30 13:16:33 +0000 2012,@spideyrevenger Ciao ragnetto :3
