tid,time,tweet
304873662371217409,Fri Feb 22 08:42:00 +0000 2013,Il bello della neve a #Bologna è che copre anche i cartelloni delle facce delle #elezioni2013
295142486282760193,Sat Jan 26 12:13:46 +0000 2013,@AnaCampanario this is the answer:http://t.co/Izpwq6mW &amp; http://t.co/6cyEL49d
291285623594176513,Tue Jan 15 20:47:59 +0000 2013,#blq airport just texted me it's closing down this eve for snow...
288492132329746432,Tue Jan 08 03:47:38 +0000 2013,"What A Wonderful World, if it were like it's told. http://t.co/r8PORf3w"
277558366153371648,Sat Dec 08 23:40:46 +0000 2012,#amsterdam http://t.co/3b0RuoJO
275969807202013184,Tue Dec 04 14:28:23 +0000 2012,Snowflakes keep falling on my head...
270658095317938176,Mon Nov 19 22:41:33 +0000 2012,A line that makes a difference:#include &lt;string.h&gt;
252606050371518464,Mon Oct 01 03:09:10 +0000 2012,@AnaCampanario bueno! Se puede leer bien también en el móvil y me ha gustado mucho la introducción.
252308385247145984,Sun Sep 30 07:26:21 +0000 2012,Now I know why koalas have fur... 8 Celsius here in the Blue Mountains outside #Sydney
248403800937861120,Wed Sep 19 12:50:55 +0000 2012,Sydney is just around the corner...
245607271101505536,Tue Sep 11 19:38:31 +0000 2012,Mad people usually behave like him... http://t.co/xSkGsp6C
229535064998936576,Sun Jul 29 11:13:18 +0000 2012,If voting made any difference they wouldn't let us do it - Mark Twain
221158683646767105,Fri Jul 06 08:28:33 +0000 2012,@AnaCampanario esto es l'estado! http://t.co/xqm679x0
219471627140866048,Sun Jul 01 16:44:48 +0000 2012,Missing @AnaCampanario ...
216907889275707392,Sun Jun 24 14:57:25 +0000 2012,@gpessa82 ti sei svegliato dal letargo??
216463185086136323,Sat Jun 23 09:30:19 +0000 2012,En #Valencia !
215209959254802432,Tue Jun 19 22:30:27 +0000 2012,Si en 1 semana veo @AnaCampanario :-)
214811751114473473,Mon Jun 18 20:08:07 +0000 2012,LDAP http://t.co/sarjHcxaWhy do people don't understand you and just mess around?
213807855554396161,Sat Jun 16 01:38:59 +0000 2012,Finally made the transaction of the new server at ISOF. https://t.co/vfaYbvrL
210646326139035648,Thu Jun 07 08:16:13 +0000 2012,Missing the #80s ? Time warp this morning. http://t.co/QP5UpUqd
209309918979821568,Sun Jun 03 15:45:48 +0000 2012,Relax! http://t.co/SiMVB9lQ
207439096090603520,Tue May 29 11:51:49 +0000 2012,2 more shakes at midday. This #earthquake in #Bologna doesn't stop.
207383908222898176,Tue May 29 08:12:31 +0000 2012,Oh no! Another #earthquake!
205418803859947522,Wed May 23 22:03:53 +0000 2012,Another small shake tonight... Growing tired of this #earthquake.
204202642694619136,Sun May 20 13:31:18 +0000 2012,Here we go again... Another 5 sec shake in #Bologna
204048956420927488,Sun May 20 03:20:36 +0000 2012,Trying to get back to sleep but I steel feel some vibrations in my bed after the #earthquake in #Bologna.
204045183753531392,Sun May 20 03:05:37 +0000 2012,Another 5 second #earthquake...
204034075521064960,Sun May 20 02:21:29 +0000 2012,After a hard week I need some sleep. Tonight the #earthquake in #Bologna seems not to let me.
198064172599222272,Thu May 03 14:59:14 +0000 2012,A day down the telescope... http://t.co/Eux5ujUQ
195966560249200641,Fri Apr 27 20:04:03 +0000 2012,@AnaCampanario Que hermosas!
194136273957556224,Sun Apr 22 18:51:09 +0000 2012,Tomorrow #Amsterdam 5 a.m. - 11 p.m. back in 1 day. Will I survive?
193016262895472640,Thu Apr 19 16:40:37 +0000 2012,The weather in #Bologna has been the same for 10 days: never without rain. It looks like #England.
191192094067523585,Sat Apr 14 15:52:02 +0000 2012,@AnaCampanario el Rey sale al encuentro de su karma...
189282157355732992,Mon Apr 09 09:22:37 +0000 2012,"@AnaCampanario Only two things are infinite, the universe and human stupidity, and I'm not sure about the former.A. Einstein"
186392442218618881,Sun Apr 01 09:59:55 +0000 2012,@AnaCampanario desafortunadamente si. Puede leerlo todo aquí http://t.co/MXKQlhLSLos padres de mis amigos in Taranto arriesgan sus vidas.
186387220335300608,Sun Apr 01 09:39:10 +0000 2012,@AnaCampanario esto es un exemplo por un curso de impacto ambiental: la acería ILVA en centro ciudad de Taranto. http://t.co/Haq3vzR8
182110205318926337,Tue Mar 20 14:23:52 +0000 2012,Just a big tank of disks... http://t.co/YUifuBCN
181886753546838019,Mon Mar 19 23:35:56 +0000 2012,"@AnaCampanario Ya lo se, es verdad. Para mí, Europa está pagando. Esta es mi nueva oficina de hoy. http://t.co/TncucgcY"
178196502173319168,Fri Mar 09 19:12:12 +0000 2012,When you are in a hurry... This is Windows showing its best!! http://t.co/VzeucyZ3
176491791409889281,Mon Mar 05 02:18:16 +0000 2012,Ostrichette curiose! E' tempo di fare colazione... http://t.co/SUQJ944g
174270297749467136,Mon Feb 27 23:10:51 +0000 2012,È l'una di notte e tutto va bene... http://t.co/mxgtI97I
173521413544747009,Sat Feb 25 21:35:03 +0000 2012,@AnaCampanario tonight all the same for me...
171414248059187200,Mon Feb 20 02:01:56 +0000 2012,@AnaCampanario es un sitio maravilloso! Parece un canal de Venecia :)
170931664451674112,Sat Feb 18 18:04:20 +0000 2012,"Carnevale di Venezia, piazza S. Marco. http://t.co/0GYgMyJ4"
164597901526441984,Wed Feb 01 06:36:13 +0000 2012,Come 3 anni fa... http://t.co/Sx2yWJ8E
164429238689214465,Tue Jan 31 19:26:00 +0000 2012,Questa sera neve... http://t.co/LmfXFb6e
155837935948800000,Sun Jan 08 02:27:13 +0000 2012,@barabba73  Bentornato a Bo!
155836307522859009,Sun Jan 08 02:20:46 +0000 2012,La serpe [the snake] & Roberto. http://t.co/Ko9WOvBo
143859788818817024,Tue Dec 06 01:10:21 +0000 2011,Ogni tanto ricompare un debole segnale @3Italia a Bologna
132210062948184064,Thu Nov 03 21:38:30 +0000 2011,@AnaCampanario Que virus tienes? En el ordenador? :)
128055856817389570,Sun Oct 23 10:31:10 +0000 2011,"@AnaCampanario Ahora si, es horrible."
128038071605264384,Sun Oct 23 09:20:29 +0000 2011,@AnaCampanario Anita! Cuando en Italia?
127433188418142208,Fri Oct 21 17:16:55 +0000 2011,Il crepuscolo http://t.co/Sh4adbdw
126681394087858177,Wed Oct 19 15:29:32 +0000 2011,A casa ammalato..
89985128142606336,Sun Jul 10 09:11:41 +0000 2011,@AnaCampanario tu me pones verguenza! No son tan bueno como ti en italiano! Todavia tengo que aprender castellano en una clase seria.
89980834458775553,Sun Jul 10 08:54:37 +0000 2011,"@AnaCampanario vi el sitio de tu primo, me gustaría conocerlo cuando vendré en Sevilla. Seria súperchulo ver tu y tus estudiantes en clase!"
89974070938046464,Sun Jul 10 08:27:44 +0000 2011,@AnaCampanario Yo también ahora si la abuela lo permite me voy a trabajar con la mi base de datos. ¿Cual es tu examen?
89973996011008000,Sun Jul 10 08:27:26 +0000 2011,@AnaCampanario Si sabes algo de un trabajo interesante para mi como economista o informático me gustaría muchísimo.
89968427300700160,Sun Jul 10 08:05:19 +0000 2011,@AnaCampanario El tiempo va a cambiar muchas cosas... Ahora soy da mi abuela tentando de ponerle un freno: ella quiera limpiar todo el piso.
89966208320933888,Sun Jul 10 07:56:30 +0000 2011,Oggi fa caldo...
89965725938225152,Sun Jul 10 07:54:35 +0000 2011,@AnaCampanario El tweet es como un mensaje que se pone en internet y todos puede verlo. Mejor que facebook porqué es solo textual.
78924170330771456,Thu Jun 09 20:39:23 +0000 2011,"@AnaCampanario ciao Ana, spero che stai bene. A presto!"
24150397801,Sat Sep 11 00:26:34 +0000 2010,Mah
12428085591,Mon Apr 19 01:00:08 +0000 2010,azz
10525565514,Mon Mar 15 16:53:36 +0000 2010,"Just got Rucksack for Mac OS X completely free. Nothing paid! Really awesome! But hurry, only until March 23rd at http://www.macbuzzer.com"
2123247394,Thu Jun 11 22:44:08 +0000 2009,Povero Guazzaloca! e povero Osti!
1681398844,Sat May 02 20:56:09 +0000 2009,compleanno!
1605900185,Fri Apr 24 18:04:55 +0000 2009,Cena dalla Patti
1583786462,Wed Apr 22 11:17:51 +0000 2009,lezione + preparzione progetto
1570942742,Tue Apr 21 01:19:35 +0000 2009,Domani a nuoto con antonio alle 9
