tid,time,tweet
316204764083916800,Mon Mar 25 15:07:45 +0000 2013,@GioPiergi la dolcezza ahaha
316204465898283010,Mon Mar 25 15:06:34 +0000 2013,RT @Andrea_IlBanale: Tirare su la zip dei pantaloni: fatto.Con sei ore di ritardo.
316203135154655232,Mon Mar 25 15:01:16 +0000 2013,"""Vieeeeniii, vieni fra queste braccia, amor delizia e vita!"" Ho gli occhi a cuoricino"
316183758757826560,Mon Mar 25 13:44:17 +0000 2013,"@robertaruiu @imbe__ Vabbe bella mia, ANCHE MENO ahahah"
316180261761060864,Mon Mar 25 13:30:23 +0000 2013,@Imbe__ @bepspng hai vinto!
316180153887752192,Mon Mar 25 13:29:57 +0000 2013,@matteowolk solo oggi?
316168469999665152,Mon Mar 25 12:43:32 +0000 2013,"""Monti si deve dimettere per la figura che ci ha fatto fare col caso Marò""........'A Silvio : MA VAFFANCULO VA  #ilbuedicecornutoallasino"
315893953138409473,Sun Mar 24 18:32:42 +0000 2013,@AndreaGavazzoni m'hai beccato!
315781342036127745,Sun Mar 24 11:05:13 +0000 2013,RT @Giamky: Un occhio aperto ed uno chiuso. Leggo i vostri tweet e poi mi alzo; giuro. XD #buongiorno
315650659993128960,Sun Mar 24 02:25:56 +0000 2013,@ElTibur0n STO MALEEEEE ahahah @GianlucaWho
315644625366941696,Sun Mar 24 02:01:57 +0000 2013,RT @signorponza: CIOÈ TE PREGO.
315592076425302016,Sat Mar 23 22:33:09 +0000 2013,RT @gian_tau: Buon sabato sera tuitteri..parola d`ordine: limonare #duro.
315589980951048193,Sat Mar 23 22:24:49 +0000 2013,Autoritratti (dopo 200 scatti)#ciaccontentiamo #comevieneviene #ndocojocojo #instastocazzo aleangeli http://t.co/U97ds51mqS
315582515039580160,Sat Mar 23 21:55:09 +0000 2013,@GiordanoBiasi è sempre un piacere fare affari con te.
315581967322198017,Sat Mar 23 21:52:58 +0000 2013,@TheMenIssue le migliori conversazioni ahaha
315581897306669056,Sat Mar 23 21:52:42 +0000 2013,RT @TheMenIssue: Vamos a Bailar @paolaiezzi :) bacio
315581869460713472,Sat Mar 23 21:52:35 +0000 2013,"@GiordanoBiasi facciamo 49,90 e non se ne parla più?"
315581610625990656,Sat Mar 23 21:51:33 +0000 2013,@S_Pinz @imbe__ fate un cineforum voi due! Anche un programma su Real Time : FIDANZATI COL DIVANO
315581419080527872,Sat Mar 23 21:50:48 +0000 2013,"@TheMenIssue si vabbè ma lei è una material girl perché è miliardaria ahaha io la ""girl"" la posso fare, ma ""material"" un po' meno xD"
315581107972218880,Sat Mar 23 21:49:34 +0000 2013,@GiordanoBiasi grazie allora
315580909896212480,Sat Mar 23 21:48:46 +0000 2013,@kanguchic troppo smorta
315580880141811712,Sat Mar 23 21:48:39 +0000 2013,"@GiordanoBiasi io ti followo lo stesso, non odiarmi"
315580805990723584,Sat Mar 23 21:48:22 +0000 2013,"@TheMenIssue vero? Ahaha però questa canzone mi rappresenta ahaha no dai non è vero, un pichinoinoino"
315579977141735425,Sat Mar 23 21:45:04 +0000 2013,"@GiordanoBiasi ahahhaha mi spiace non sono per niente ""madonnaro"" ahaha"
315579940265410560,Sat Mar 23 21:44:55 +0000 2013,@MarcoBlown SPICE GIRLLLLLZZZZ!
315579639068246016,Sat Mar 23 21:43:43 +0000 2013,CAUSE WE ARE LIIIIIIVING IN A MATERIAL WORLD! AND I AM A MATERIAL GIRL!
315579436571426816,Sat Mar 23 21:42:55 +0000 2013,@MarcoBlown posso spoilerarti una canzone? O almeno di chi è!
315579284561481728,Sat Mar 23 21:42:19 +0000 2013,Comunque a me di Madonna fa impazzire solo Material Girl!Insultatemi pure ma è la verità ahaha
315535300598317056,Sat Mar 23 18:47:32 +0000 2013,@GioPiergi PAROLE SANTISSIME. Troviamo una soluazione al problema?ahaha
315535243564175361,Sat Mar 23 18:47:19 +0000 2013,RT @GioPiergi: Dato che non scopo le alternative sono due : o sono cesso o sono cessi gli altri.
315532544072355840,Sat Mar 23 18:36:35 +0000 2013,"@FRANCESCODELLA1 certo, mandami il tuo IBAN."
315532040915275779,Sat Mar 23 18:34:35 +0000 2013,@FRANCESCODELLA1 Oddio sei il mio 500esimo FOLLOWEEEERRRRR ahahahWelcome :)
315530640315539456,Sat Mar 23 18:29:01 +0000 2013,@Irrilevante @imbe__ io invece faccio SERATAAAAA
315529194190823424,Sat Mar 23 18:23:16 +0000 2013,@Imbe__ pazzISSIMAH
315528713288708096,Sat Mar 23 18:21:22 +0000 2013,@Imbe__ ahahaha che giustaH che sei ahaha
315527368414461952,Sat Mar 23 18:16:01 +0000 2013,@Imbe__ ti faccio compagnia iooooo
315525946528645121,Sat Mar 23 18:10:22 +0000 2013,@Imbe__ noooooo :(:(
315518581460848640,Sat Mar 23 17:41:06 +0000 2013,"""But square-cut or pear-shaped these rocks don't loose their shape!"""
315466091218497538,Sat Mar 23 14:12:31 +0000 2013,"@GianlucaWho @leosnake84 secondo me quello per fare ""la Talpa""."
315449408521109505,Sat Mar 23 13:06:14 +0000 2013,@zenomarshall Grazie :) dimmi che non mi odierai per sempre ahaha ti prego.
315448441142644737,Sat Mar 23 13:02:23 +0000 2013,@GianlucaWho dimmi che questa foto l'hai scattata a carnevale per favore.
315440045806981120,Sat Mar 23 12:29:02 +0000 2013,@zenomarshall dicerie ahahaha
315436340063924224,Sat Mar 23 12:14:18 +0000 2013,"@zenomarshall nono, tutte falsità!"
315434983869255680,Sat Mar 23 12:08:55 +0000 2013,@zenomarshall esaggerato ahaha
315434622278320128,Sat Mar 23 12:07:29 +0000 2013,Vabbè dai ma così mi fate piangere :'( #greysanatomy http://t.co/MAc9yFjbjp
315270122992439296,Sat Mar 23 01:13:49 +0000 2013,@andrea_zarroli ioooo
315261662728974336,Sat Mar 23 00:40:12 +0000 2013,RT @Leosnake84: Buonanotte a quelli che vanno a letto e quando si stanno per addormentare gli scappa la pipì.
315261011907182592,Sat Mar 23 00:37:37 +0000 2013,@matty_aloud così mi metti curiosità ahaha domani la vedo ;)
315258050766319616,Sat Mar 23 00:25:51 +0000 2013,Io vado a letto con Luciana Serra che raggiunge note sconosciute al genere umano![Aria della regina della notte] http://t.co/JubWzodjAw
315255074618241024,Sat Mar 23 00:14:01 +0000 2013,"@GianlucaBardi ""CI STO"" sono le due parole che preferisco dopo ""TANTA ROBA"""
315253435060600832,Sat Mar 23 00:07:30 +0000 2013,"@GianlucaBardi no dai, non possiamo approfondire in privato? Così i followers ROSICANO DI BRUTTO?"
315250030032343040,Fri Mar 22 23:53:58 +0000 2013,@GianlucaBardi vorrei tanto sapere PERCHÉ....Parliamone!
315248041907081216,Fri Mar 22 23:46:04 +0000 2013,@GianlucaBardi CAVALLO GOLOSO
315247985929904128,Fri Mar 22 23:45:51 +0000 2013,"RT @CarmeloRogo: Già soffro di otite, poi con il nuovo singolo ed album di Anna Tatangelo, il mio otorino di fiducia diventerà milionario!"
315247836365221888,Fri Mar 22 23:45:15 +0000 2013,Comunque @PAO_lost è solo invidioso perché il balletto di #occhioperocchio non è capace di farlo.
315247250261544961,Fri Mar 22 23:42:56 +0000 2013,"@GianlucaBardi eeeeehhh guarda avrei delle storie da raccontare sul tuo amico che vabbè, lasciamo stare."
315245932121833473,Fri Mar 22 23:37:41 +0000 2013,@GianlucaBardi che poi cmq essere una donna non vuol dire solo avere una minigonna.
315244731254849536,Fri Mar 22 23:32:55 +0000 2013,"@GianlucaBardi macchè, ormai è donna vera di città ahaha"
315244653278552064,Fri Mar 22 23:32:36 +0000 2013,@PAO_lost io FINOCCHIO.
315244359165558785,Fri Mar 22 23:31:26 +0000 2013,@PAO_lost SPECCHIO RIFLESSO.
315243291102830592,Fri Mar 22 23:27:12 +0000 2013,@gianlucabardi come Anna Tatangelo ahaha
315242037685399553,Fri Mar 22 23:22:13 +0000 2013,@GianlucaBardi hai vinto!
315242000171540480,Fri Mar 22 23:22:04 +0000 2013,RT @GianlucaBardi: @LoZioBeppe Hahahahahahah.....ti assicuro che sembra più un quadrigemellare!
315240561051312128,Fri Mar 22 23:16:21 +0000 2013,È L'UNICO FRUTTO DELL'AMOR!
315239006008926208,Fri Mar 22 23:10:10 +0000 2013,"@ivan986 tu vai a nanna, qualcun altro missà che si sveglia ahaha"
315238755365687299,Fri Mar 22 23:09:10 +0000 2013,@ivan986 mi hai rovinato la serata.
315238577669812224,Fri Mar 22 23:08:28 +0000 2013,"@GianlucaBardi Fagli il coro : ""SE VI VEDE BALOTELLI QUESTA VOLTA SON GEMELLI!"""
315238065134260224,Fri Mar 22 23:06:26 +0000 2013,Potete dire ad @Ale_Mussolini_ di segnalare anche STO CAZZO. Grazie. http://t.co/bTcDRP3NMw
315230026197004288,Fri Mar 22 22:34:29 +0000 2013,STO MALE AHAHAHA http://t.co/6F3voTdP36
315226665749995521,Fri Mar 22 22:21:08 +0000 2013,"A ""Col dito!Col dito!Orgasmo Garantito"" io rispondo ""Col Cazzo! Col Cazzo! È tutto un'altro Andazzo!""#CiaoFemministeAnni70 ahahah"
315218135571628032,Fri Mar 22 21:47:14 +0000 2013,@ElTibur0n TEQUILA.
315188142938394625,Fri Mar 22 19:48:03 +0000 2013,@andrea_zarroli ne sto facendo dei poster!
315187999006670848,Fri Mar 22 19:47:29 +0000 2013,@AndreaGavazzoni Dai Gava che non so scrivere con la mano sinistra
315187663818858497,Fri Mar 22 19:46:09 +0000 2013,@AndreaGavazzoni no quello di Chris Crooker
315147420436660224,Fri Mar 22 17:06:14 +0000 2013,@lapinadeejay cioè ma come immagine del video c'è la mia faccia da cazzo?oddio ahahaha
315138476372803584,Fri Mar 22 16:30:42 +0000 2013,@AndreaGavazzoni mi sento trascurato.
315091601468821505,Fri Mar 22 13:24:26 +0000 2013,#MessaggiDaiColleghi http://t.co/F4f8aLQciS
315089904503779328,Fri Mar 22 13:17:41 +0000 2013,@MarcoVnpSalaris e in quale altro giorno sennò?ahaha
315059638418673664,Fri Mar 22 11:17:25 +0000 2013,And the winner is : ANNA TATANGELO!#ciaomadonna #ciaobritney #ciaoladygaga #ciaorihanna #ciaoatutti… http://t.co/MMToBvsu9q
315058105564155904,Fri Mar 22 11:11:20 +0000 2013,Oggi così! #occhioperocchio http://t.co/U6JZLxaCgG
315057849397043202,Fri Mar 22 11:10:19 +0000 2013,@GianlucaWho @andreagavazzoni ma chi? SACC DI PADATI?
315050153281220609,Fri Mar 22 10:39:44 +0000 2013,"RT @MillaCarbo: Cioè regà, la Tatangelo che piscia in testa a Beyoncé #chevelodicoafà"
315050111275266048,Fri Mar 22 10:39:34 +0000 2013,"Già sono i partiti i ""TATANGELO HATERS""! AhahahahahMamma mia e fatevela na risata, voi e la vostra ""DIVINITÀ"" MADONNA."
315049545937592320,Fri Mar 22 10:37:19 +0000 2013,@gual89 @_vincemattucci_ ehhh non è che perché io non sono capace di cercare ste immagini animate devi sentirtela calda eh
315048752199135233,Fri Mar 22 10:34:10 +0000 2013,"Ma che cazzo parlate di Bersani, Berlusconi e Grillo???Ma è uscita #occhioperocchio PER DIO!"
315048499907543040,Fri Mar 22 10:33:10 +0000 2013,"BALLATE MIEI CARI, BALLATE!@GianlucaWho @AndreaGavazzoni @MillaCarbo http://t.co/g1VJrxPY7I"
315048336363229185,Fri Mar 22 10:32:31 +0000 2013,"RT @MarcelloSignore: CAPOLAVORO ASSOLUTO di Anna Tatangelo. per me ci sono 4 protagonisti: lei, le zizze (2) e lo shatush http://t.co/7p ..."
315048285817683968,Fri Mar 22 10:32:19 +0000 2013,@gual89 @_vincemattucci_ vecchia sarà la pelle sotto i tuoi zigomi.
315047926323875840,Fri Mar 22 10:30:53 +0000 2013,"@gual89 @_vincemattucci_ ehhhh ""BELLA"", facevo il sexy car wash quando ancora tu non sapevi chi era Raffaella Carrà."
315047489642303489,Fri Mar 22 10:29:09 +0000 2013,@gual89 @_vincemattucci_ no dai lo volevo ioooooo
315047427646300162,Fri Mar 22 10:28:54 +0000 2013,RT @gual89: tutto il giorno così!!! #AnnaTatangelo - Occhio per occhio: http://t.co/0TH8e6Le57 via @youtube
315046689184559105,Fri Mar 22 10:25:58 +0000 2013,"No vabbè false ""reginette del pop"" LEVATEVI PROPRIO!#occhioperocchio http://t.co/g1VJrxPY7I"
315028690482384897,Fri Mar 22 09:14:27 +0000 2013,RT @_VinceMattucci_: Comunque amici perdonatemi ma oggi inonderò le vostre TL con tweet su #OcchioPerOcchio e #AnnaTatangelo
315028531786690560,Fri Mar 22 09:13:49 +0000 2013,Fossi in voi mi metterei panni degli italiani che sono in India e rischiano grosso prima di criticare la scelta di rimandare indietro Marò.
315027605625663488,Fri Mar 22 09:10:08 +0000 2013,RT @FranAltomare: Abbiamo trattato i due #Marò come divi (fotografie di abbracci con #Monti) dimenticando che sono assassini. Capisco il ...
315027564869586945,Fri Mar 22 09:09:59 +0000 2013,"RT @FranAltomare: Per rispondere alle critiche sul tweet precedente, io, capo del governo, non abbraccerei due PRESUNTI assassini al rit ..."
315027058193489920,Fri Mar 22 09:07:58 +0000 2013,"RT @Francesco__I: Esta noche fiesta da me, faccio la caipirinha por todos. Dalle 21.30 venite quando volete, citofono: Papa Francesco."
315020300964220928,Fri Mar 22 08:41:07 +0000 2013,@lorenz987 con chi?
315018766251618304,Fri Mar 22 08:35:01 +0000 2013,@lollo88mi @follettin89 LEAVE @_vincemattucci_ ALONE!
315018566330114048,Fri Mar 22 08:34:13 +0000 2013,@follettin89 non è vero ahahaah cazzo ne sai tu?
315016516548562944,Fri Mar 22 08:26:04 +0000 2013,Arrivo al lavoro e il server non va!Bè.......CAZZEGGIO?ahahah
314808354910371841,Thu Mar 21 18:38:55 +0000 2013,Posso fare gli auguri ad @ElenaFranza? 200 di questi giorni :)(Che già me parono troppi ma vabbè esagggggeriamo)
314745560248762368,Thu Mar 21 14:29:23 +0000 2013,Cazzo ridi che tua madre gli gnocchi manco li sa fare?
314727896688250880,Thu Mar 21 13:19:12 +0000 2013,@AndreaGavazzoni io sono fermo BATE-CABELO
314726426953789440,Thu Mar 21 13:13:22 +0000 2013,"@RiccardoMCanala @marcod82 sì certo, ""lezione"""
314721429637693440,Thu Mar 21 12:53:30 +0000 2013,@MarcoD82 @riccardomcanala AAHAHAHAHH
314718033690107904,Thu Mar 21 12:40:01 +0000 2013,@RiccardoMCanala Tu fidati.
314717962831552512,Thu Mar 21 12:39:44 +0000 2013,@AndreaGavazzoni AAHAHAHAhttp://t.co/54WvkAJIhl
314716634105397248,Thu Mar 21 12:34:27 +0000 2013,@RiccardoMCanala Sempar mej che nagot! Per la traduzione chiama Il Trota ahaha
314716519068217344,Thu Mar 21 12:34:00 +0000 2013,@AndreaGavazzoni @millacarbo FAVOLOSA CUBISTA. http://t.co/vZuI1T5fwf
314716237064187904,Thu Mar 21 12:32:52 +0000 2013,@RiccardoMCanala NON CREDO SAI
314716187923734528,Thu Mar 21 12:32:41 +0000 2013,@MillaCarbo @andreagavazzoni e il dottore non lo ringrazi?
314716057837395968,Thu Mar 21 12:32:09 +0000 2013,"@AndreaGavazzoni mamma che LEONESSA Gava, sono tutta bagnataH."
314715901431779328,Thu Mar 21 12:31:32 +0000 2013,@RiccardoMCanala vabbè vogliamo parlare della mia?? Eh??!Ok te ne parlo!FINITO.
314715356159688704,Thu Mar 21 12:29:22 +0000 2013,"@RiccardoMCanala ma nooooo, cazzo me ne frega di loro, delle TUE inzuppate ahaha"
314715037740699649,Thu Mar 21 12:28:06 +0000 2013,@AndreaGavazzoni vado a farmi EVIRARE da un ferramenta.
314714870950006784,Thu Mar 21 12:27:27 +0000 2013,@AndreaGavazzoni @millacarbo Cit. Andre Gavazzoni in ANGELA
314714050133114880,Thu Mar 21 12:24:11 +0000 2013,@RiccardoMCanala se vuoi tu puoi parlarne con me ahaha
314713939093106688,Thu Mar 21 12:23:44 +0000 2013,"RT @MillaCarbo: VOLA, CON QUANTO FIATO HAI IN GOLA IL BUIO TI INNAMORA,  QUALCUNO TI CONSOLA, LA NOTTE VOLA"
314713899356274688,Thu Mar 21 12:23:35 +0000 2013,@AndreaGavazzoni CHI fa CHE COSA????
314685742175637504,Thu Mar 21 10:31:42 +0000 2013,@_VinceMattucci_ LA PUNTUALITÀ Chippi!
314679262831595520,Thu Mar 21 10:05:57 +0000 2013,@gual89 non essere cattivellaH
314679185505402880,Thu Mar 21 10:05:39 +0000 2013,Et voilà le soleil! http://t.co/WFa7bXZmG6
314671914872344576,Thu Mar 21 09:36:45 +0000 2013,Posso cominciare a infastidire tutti voi che parlate di primavera con l'etimologia della parola PRIMO VERE?
314671490970836992,Thu Mar 21 09:35:04 +0000 2013,Come diceva Peppino : #lamafiaèunamontagnadimerda
314656967316611072,Thu Mar 21 08:37:21 +0000 2013,Buongiorno Dal Semaforo :)#buongiorno #incoda #semaforo #instastocazzo #autoritratti #driving @ Al Semaforo http://t.co/C42TWdIEYJ
314524979465166848,Wed Mar 20 23:52:53 +0000 2013,"@GianlucaWho @millacarbo mamma che siete belli a zio Beppe vostro, tenete sti 500 euro va, andate a comprarvi il gelato."
314521278000283648,Wed Mar 20 23:38:10 +0000 2013,@MillaCarbo @gianlucawho mamma mia che cosa intensa deve essere stata.
314519936653479936,Wed Mar 20 23:32:51 +0000 2013,"Lo chiedo a tutri voi : ma io come cazzo sopravvivevo prima di seguire @MillaCarbo?? BHO.Grazie @GianlucaWho, 10,100,1000 volte GRAZIE"
314519732927750145,Wed Mar 20 23:32:02 +0000 2013,@MillaCarbo cosa ti voglio!Ma io che facevo prima di seguirti? Avevo una vita DIMMMMERDA probabilmente.
314518640831647744,Wed Mar 20 23:27:42 +0000 2013,@Sor_Luca AFTER AFTER AFTER!
314518149783490560,Wed Mar 20 23:25:45 +0000 2013,"@MillaCarbo vabbè ma che te le faccio a fare le allusioni maliziose che non le capisci, BAH."
314517381634473984,Wed Mar 20 23:22:41 +0000 2013,"@MillaCarbo Con ""qualcosa"" IN PIÙ.......Non dico altro."
314516586746740736,Wed Mar 20 23:19:32 +0000 2013,@MillaCarbo e io chiamo TERRY&amp;MAGGIE!Come la mettiamo?
314515739509936128,Wed Mar 20 23:16:10 +0000 2013,RT @Chocoguts: Non puoi chiamarti di cognome Durello!
314515672770174978,Wed Mar 20 23:15:54 +0000 2013,@MillaCarbo VACCI PIANO COCCODÈ.
314515509922103296,Wed Mar 20 23:15:15 +0000 2013,"@GianlucaWho Cit. Gigi D'Ag, AH!"
314515337695617024,Wed Mar 20 23:14:34 +0000 2013,@MillaCarbo NON SEI PIÙ MIA AMICA!!!!11!1!1!1!1!!
314515215175806977,Wed Mar 20 23:14:05 +0000 2013,@francescalfieri lo sanno solo loro come fanno.@Tallaaa
314514364755496961,Wed Mar 20 23:10:42 +0000 2013,@MillaCarbo ANNA Maria...SE POSSO.
314514195246878720,Wed Mar 20 23:10:02 +0000 2013,@Tallaaa cel'ho ahaha e anche @francescalfieri
314514086320799744,Wed Mar 20 23:09:36 +0000 2013,"Ma voi che sfottevate Maria De Filippi quando ballava, dove siete adesso che la Bignardi ha preso il vizio di cantare? #leinvasioni"
314448376487870464,Wed Mar 20 18:48:29 +0000 2013,@Sor_Luca vero? Perché solitamente quello che vuoi fare tu è un'IDIOZIA COLOSSALE.
314447209171136512,Wed Mar 20 18:43:51 +0000 2013,"Certe volte chiedi un consiglio, ma tanto sai già cosa vuoi fare : speri solo che il consiglio corrisponda alle tue intenzioni."
314444779406626817,Wed Mar 20 18:34:12 +0000 2013,@AndreaGavazzoni cazzo veramente.
314442745953546240,Wed Mar 20 18:26:07 +0000 2013,"ERRARE HUMANUM EST,PERSEVERARE AUTEM DIABOLICUM."
314414241325150208,Wed Mar 20 16:32:51 +0000 2013,So che voi apprezzerete!YOU NEED A SILVIO SHOWER!@Diegopassoni @lapinadeejay @lavaledeejay @annadellorusso http://t.co/TGyaRl60MS
314413914291044352,Wed Mar 20 16:31:33 +0000 2013,YOU NEED A SILVIO SHOWER!#silviodellorusso #silvioshower @anna_dello_russo Special Thanks to @s_pinz per la foto
314413701904076801,Wed Mar 20 16:30:42 +0000 2013,YOU NEED A SILVIO SHOWER!#silviodellorusso #adr #annadellorusso #silvioshower #fashionshower… http://t.co/e0U0K2fxS9
314326697199689728,Wed Mar 20 10:44:59 +0000 2013,"@MillaCarbo occhio, so dove abiti."
314326641725825024,Wed Mar 20 10:44:45 +0000 2013,@GianlucaWho che dolce
314325885895450627,Wed Mar 20 10:41:45 +0000 2013,@MillaCarbo hai visto? Il mostro di Firenza me fa na pippa proprio.
314325672225026048,Wed Mar 20 10:40:54 +0000 2013,@GianlucaWho che giornata è scusa?ahaha
314325638825787392,Wed Mar 20 10:40:46 +0000 2013,"Come dico sempre : è inutile che mi guardi male, io il volume NON LO ABBASSO."
