tid,time,tweet
242597255742357506,Mon Sep 03 12:17:47 +0000 2012,#ReplaceBandNamesWithUnicorn Green Unicorns xD
242597027127644160,Mon Sep 03 12:16:53 +0000 2012,RT @LolliiBerry: #ReplaceBandNamesWithUnicorn Unicorn!At the disco ahahahahah
242551856541360128,Mon Sep 03 09:17:23 +0000 2012,"Oh ride, free ride, won't you take me close to you?"
242546663342882816,Mon Sep 03 08:56:45 +0000 2012,"""Guardarti accende un desiderio incontenibile, come le gocce sul bicchiere quando ho sete"""
242243659481894913,Sun Sep 02 12:52:43 +0000 2012,Oggi sono andata a comprare il diario per scuola e mi sono resa conto che è il penultimo diario della mia vita o.o
241476564150272000,Fri Aug 31 10:04:33 +0000 2012,"RT @LolliiBerry: Noi,gente che spera! Cercando qualcosa di piu in fondo alla sera..Noi gente che passa e che va, cercando la felicità,so ..."
240565024668659712,Tue Aug 28 21:42:26 +0000 2012,#MCR5 *__* :3 OMFG I can't wait
240564523436740609,Tue Aug 28 21:40:26 +0000 2012,RT @FrankiesPuppy: I LOVE DANGER DAYS BUT I ALSO LOVE EVERY PIECE OF MUSIC AND ART THEY CREATE SO I'M JUST FUCKING EXCITED ABOUT WHAT'S  ...
240482175596765185,Tue Aug 28 16:13:13 +0000 2012,Sto cercando di fare una torta caprese... Speriamo almeno di non incendiare casa xD
240420948807913474,Tue Aug 28 12:09:55 +0000 2012,RT @matteograndi: E Poppea no! Ora se fossimo un Paese civile una tassa la metteremmo su quello che partorisce i nomi per il clima. Tass ...
240379386803658752,Tue Aug 28 09:24:46 +0000 2012,RT @Selina_London: Helena is such a perfect song.
240375033942384640,Tue Aug 28 09:07:28 +0000 2012,Ho sognato che un cane mangiava una mia amica scambiandola per il pesce rosso. Forse dovrei andare da uno bravo .-.
239730343224152064,Sun Aug 26 14:25:42 +0000 2012,"""Quest'estate starò tutto il tempo fuori :) ""Dicevo qualche mese fa  quando ancora non ricordavo il vero significato della parola caldo..."
239312332138885120,Sat Aug 25 10:44:40 +0000 2012,"RT @paolosche: @jaxofficial 20 anni fa da una Y10 verde pompava acerbo un nuovo sound tutto italiano. Oggi, maturo, si sente in tutte le ..."
238988147659251714,Fri Aug 24 13:16:29 +0000 2012,"RT @lddio: Forza Nuova: ""L'Italia ha bisogno di figli, non di omosessuali"". Più nascite vuol dire più gay. Gli omosessuali meritano nemi ..."
238984824658993152,Fri Aug 24 13:03:16 +0000 2012,Se solo esistesse un modo per registrare i sogni e rivederseli comodamente in televisione la mattina dopo...
238703222670376960,Thu Aug 23 18:24:17 +0000 2012,"""When it's all said and done I'll follow the echoes"""
238370271361368064,Wed Aug 22 20:21:16 +0000 2012,RT @mangiocammelli: #ParamoreMustComeBackInItaly ♥♥
238329916641398784,Wed Aug 22 17:40:54 +0000 2012,Ditemi che Agosto non sta finendo! :(
238329651360038912,Wed Aug 22 17:39:51 +0000 2012,RT @BarackObama: “Cutting back on teachers is the last thing we should be doing as a country. We should be hiring more teachers.”—Presid ...
238232949336719363,Wed Aug 22 11:15:35 +0000 2012,RT @yelyahwilliams: In 2 days we are opening for The Cure... THE CURE!!
237967369174130688,Tue Aug 21 17:40:16 +0000 2012,"RT @alfonso_claudia: ""Mi piace osservarti mentre esisti senza di me"" cit."
237961645744345088,Tue Aug 21 17:17:32 +0000 2012,RT @xDom_Monster: La gente non ha ancora capito che non bisogna essere per forza gay per difendere l'omosessualità.
237961159444144128,Tue Aug 21 17:15:36 +0000 2012,"RT @raytoro: For the first time in my life, there is an open seat at a Starbucks. I ain't moving!"
237627515731062784,Mon Aug 20 19:09:49 +0000 2012,"RT @matteograndi: Ma a 'sti ciellini che odiano i gay, i passaggi del Vangelo in cui si predica amore per il prossimo glieli hanno strap ..."
237625597780688896,Mon Aug 20 19:02:12 +0000 2012,RT @raddymartinez4L: I REALLY need to mosh right now.
237624836367712257,Mon Aug 20 18:59:10 +0000 2012,"#moviesiwontforget ""Inception"" ."
237465804378091520,Mon Aug 20 08:27:14 +0000 2012,Quant'è buono il miele sui biscotti! :)
237195672045101056,Sun Aug 19 14:33:49 +0000 2012,Music saves me everytime I fall :)
236880771766444033,Sat Aug 18 17:42:31 +0000 2012,RT @lddio: Gesú moltiplica pani e pesci. Dio li eleva pure a potenza.
236771436172296193,Sat Aug 18 10:28:04 +0000 2012,Mi sono schiacciata il dito nella porta di casa e adesso assomiglia sempre di più a una grassa salsiccia :S
236542569230770177,Fri Aug 17 19:18:37 +0000 2012,Fuochi d'artificio in Austria! Bellissimi :3
236542277185572865,Fri Aug 17 19:17:28 +0000 2012,RT @TristeMietitore: La Morte osserva: Putin lascia che le #PussyRiot siano condannate a due anni. Almeno un po’ di galanteria poteva im ...
236529095259865090,Fri Aug 17 18:25:05 +0000 2012,http://t.co/BqBSXToo @LZZYHALE  Your voice is... AMAZING O.O
236528396811780096,Fri Aug 17 18:22:18 +0000 2012,"RT @Dlavolo: Schiaccia pure tutte le zanzare che vuoi, tanto poi tutte nel tuo girone te le faccio ritrovare."
236525075401175041,Fri Aug 17 18:09:07 +0000 2012,Mia nonna mi ha raccontato che a ferragosto il prete ha dato la benedizione con un coso simile in modo inquietante a uno sturacessi o.O
236180294217125888,Thu Aug 16 19:19:04 +0000 2012,RT @Fred_TheArtist: Quel momento di panico quando metti in pausa un video di Nicki Minaj.  O.O http://t.co/BbjOFIw7
236179321688031233,Thu Aug 16 19:15:12 +0000 2012,"RT @GretaIsland: @Homer_lover Ti sto odiando, sculata di merda &lt;3"
236162728824291328,Thu Aug 16 18:09:16 +0000 2012,@GretaIsland In Austria non ci sono LoL xD
236161249103200256,Thu Aug 16 18:03:24 +0000 2012,E grazie a twitter ho scoperto che arriverà tra poco il nuovo album dei My Chemical Romance. OMG :3 #MCR5
236160434112180225,Thu Aug 16 18:00:09 +0000 2012,RT @LolliiBerry: #MCR5 asdfghjkl album dark + canzone per bandit = *vomito arcobaleni* *O*
236154218732457984,Thu Aug 16 17:35:27 +0000 2012,"C'è un insetto gigantesco nella mia vasca e devo lavarmi. Volevo cacciarlo via, ma mi guardava in modo malefico... Vuole uccidermi!"
236150437433184256,Thu Aug 16 17:20:26 +0000 2012,"RT @claudiodibiagio: Ah, comunque rega', oggi fa gli anni anche Madonna, scrivetejela 'na cosa. Senno' poi me tocca sentirla a me. Sta i ..."
236148014165676032,Thu Aug 16 17:10:48 +0000 2012,RT @RonnieRadke: The best measure of success is how you deal with failure.
236075960955437056,Thu Aug 16 12:24:29 +0000 2012,Augurii :D #HappyBirthdayClaudioDiBiagio
236022487320760320,Thu Aug 16 08:52:00 +0000 2012,Odio leggere libri d'amore: mi fanno sentire... esclusa!
235857480855461890,Wed Aug 15 21:56:20 +0000 2012,"Ho voglia di andare a letto, ma nello stesso tempo non voglio alzarmi da questa sedia :S"
235814175165775872,Wed Aug 15 19:04:15 +0000 2012,"RT @GreenDay: Don't miss the WORLD PREMIERE of the ""Oh Love"" video from @greenday at 7:49pm ET today on @mtv Get more info: http://t.co/ ..."
235778598085197824,Wed Aug 15 16:42:52 +0000 2012,Waiting for @GreenDay's new music video :3
235777177646411776,Wed Aug 15 16:37:14 +0000 2012,"Stanotte ho sognato un nuovo sport: c'erano ragazze che facevano la marcia camminando sull'acqua, guardare troppe olimpiadi mi ha fatto male"
235771197894303745,Wed Aug 15 16:13:28 +0000 2012,Tiramisù time :3
235741206410321920,Wed Aug 15 14:14:18 +0000 2012,I miss my guitar :S
235696249704153088,Wed Aug 15 11:15:39 +0000 2012,"Facebook, a differenza di twitter, ad agosto è la noia allo stato puro..."
235695360276840448,Wed Aug 15 11:12:07 +0000 2012,#MentionADateYouWillNeverForget 7 Marzo 2011... Concerto dei My Chemical Romance a Milano... Il primo vero concerto che ho visto :3
235689755491303425,Wed Aug 15 10:49:51 +0000 2012,Buon ferragosto twitteriani! :)
234930207637790720,Mon Aug 13 08:31:40 +0000 2012,Arrivare in Austria e dover indossare la felpa e la giacca pesante ad agosto... O.o #SonoCoseCheCapitano
233682269016051712,Thu Aug 09 21:52:49 +0000 2012,"RT @GretaIsland: Stanotte dormirò, costi quel che costi. Insonnia, a noi due!"
233668591856279552,Thu Aug 09 20:58:28 +0000 2012,RT @Azk4ban_: Let's just eat my feelings and pretend anxiety doesn't exist
233667092761698304,Thu Aug 09 20:52:30 +0000 2012,"Odio le zanzare intelligenti che non si fanno ammazzare -.-"""
233659469182169088,Thu Aug 09 20:22:13 +0000 2012,"RT @lddio: Dove vai, Gesù? A camminare sull’acqua? Ma se hai appena mangiato! (Maria)"
233277600196337664,Wed Aug 08 19:04:48 +0000 2012,Tornare a casa da una vacanza e avere le scarpe piene di sabbia :3
231041119323049984,Thu Aug 02 14:57:50 +0000 2012,Odio fare la valigia .-.
231027708069568512,Thu Aug 02 14:04:32 +0000 2012,LoL :D
231010227401670656,Thu Aug 02 12:55:04 +0000 2012,Una volta al mese vorrei essere un uomo :/
231009868830617600,Thu Aug 02 12:53:39 +0000 2012,RT @NiEcho_: #tonight PLACEBO!
230779356119699456,Wed Aug 01 21:37:40 +0000 2012,#DontYouJustHateWhen How the book you're starting to read ends ?!
230774790787588096,Wed Aug 01 21:19:32 +0000 2012,Non mi funziona youtube. Ora a cosa mi serve internet senza youtube??
229956576545480705,Mon Jul 30 15:08:14 +0000 2012,it's wrong wrong wrong but we'll do it anyway 'cause love a bit of trouble.
229833546389409792,Mon Jul 30 06:59:22 +0000 2012,"RT @lddio: Se l’omosessualità si potesse stabilire prima della nascita, la Chiesa manifesterebbe insolite aperture verso l’aborto. #telo ..."
229178403897610240,Sat Jul 28 11:36:04 +0000 2012,#Olimpiadi2012 la cerimonia di apertura è stata veramente spettacolare...
228926828906156032,Fri Jul 27 18:56:23 +0000 2012,"RT @ParaLovely: Dying, omg. Don't know why! http://t.co/dtWenc5i"
228926596101328896,Fri Jul 27 18:55:28 +0000 2012,"RT @Dlavolo: Ami gli animali? allora stai attento a ciò che compri, questo elenco potrebbe sconvolgerti:http://t.co/OGZ9vfOb"
228822563957141506,Fri Jul 27 12:02:05 +0000 2012,RT @LucyInReverse: #OverratedArtists in my opinion I'd say the 'artists' who don't write their own songs yet everyone worships them
228821998489464832,Fri Jul 27 11:59:50 +0000 2012,Mi sono svegliata con un'ansia allucinante e ancora non capisco per cosa... Forse dovrei andare da uno psicologo bravo
228459558123732992,Thu Jul 26 11:59:37 +0000 2012,"@lddio, dovresti pensarci tu, dato che sei onnipotente..."
228459388569022465,Thu Jul 26 11:58:57 +0000 2012,RT @lddio: Ci vorrebbe che le cose impossibili diventassero possibili almeno per un giorno. Avremmo il cuore più leggero per un attimo.
228230600220372992,Wed Jul 25 20:49:50 +0000 2012,I will never forget... I will never regret... I will live my life!
228226791733612546,Wed Jul 25 20:34:42 +0000 2012,#AddictedTo my bed. Love you babe ;)
228216265867673600,Wed Jul 25 19:52:52 +0000 2012,"Well they're never gonna get me, like a bullet through a flock of doves..."
228209500715368448,Wed Jul 25 19:25:59 +0000 2012,E stasera mi guardo V per vendetta :)
228194398041669632,Wed Jul 25 18:25:58 +0000 2012,We're damned after all... through fortune and flame we fall...
228194076414066688,Wed Jul 25 18:24:42 +0000 2012,RT @TrendingU: Weed is #AddictedTo Me.
228143589165789184,Wed Jul 25 15:04:05 +0000 2012,non c'è niente di più bello di suonare la chitarra dopo tanto tempo :3
228032803684634624,Wed Jul 25 07:43:51 +0000 2012,E fra poco... mi metto a giocare a the sims 3! :3
228030126544273408,Wed Jul 25 07:33:13 +0000 2012,"RT @eziomauro: I radicali a Monti sull'otto per mille alla Chiesa ""Dimezzare la quota per risparmiare 500 milioni"" - Repubblica.it@repub ..."
227755203510808576,Tue Jul 24 13:20:46 +0000 2012,"@jamesjammcmahon OMG I want it! But fuck, I'm in Italy :("
227749356143538176,Tue Jul 24 12:57:32 +0000 2012,"""If you really want something in this life, you have to work for it. Now quiet! They're about to announce the lottery numbers""  #HomerQuotes"
227747996731850752,Tue Jul 24 12:52:08 +0000 2012,#pigriziatime poter stare tutto il fottuto giorno a non fare niente... Mi sento un po' come Homer Simpson in questi giorni
227746444235403265,Tue Jul 24 12:45:58 +0000 2012,RT @RaquelFizzy: Happy late international MCR day :3 I ccouldn't tweet yesterday fml
227743356862746624,Tue Jul 24 12:33:42 +0000 2012,What if I say I'm not like the others? What if I say I'm not just another one of your plays? You're the pretender
227691553085333504,Tue Jul 24 09:07:51 +0000 2012,"#nelmioperiodobimbominchioso quando vedevo una truzza vestita da troietta pensavo ""quella si che è figa...""  -.-"""
227507647404990464,Mon Jul 23 20:57:04 +0000 2012,La solitudine che ti prende a stare seduta fissa davanti al computer a quest'ora cercando qualcosa di interessante da twittare #chetristezza
227317367242387456,Mon Jul 23 08:20:58 +0000 2012,"#chepalle non c'è nulla di meglio della sveglia il lunedì mattina -.-"""
226993249703825408,Sun Jul 22 10:53:02 +0000 2012,"e poi bo, ti svegli e ti rendi conto che è già passata la metà delle vacanze..."
226625256662646784,Sat Jul 21 10:30:46 +0000 2012,"Appena tornata dalla Puglia... Cesso di casa mia, mi sei mancato tanto :,)"
222967318630764546,Wed Jul 11 08:15:25 +0000 2012,RT @satiristica: Schettino: errore banale. Avevo ordinato da ormai 40 minuti un piatto di spaghetti allo scoglio. Scocciato ho urlato: a ...
222269987270832129,Mon Jul 09 10:04:29 +0000 2012,Odio profondo per le pubblicità all'inizio dei video di youtube!
221152394564739072,Fri Jul 06 08:03:34 +0000 2012,RT @claudiodibiagio: Il letto non esiste. Il letto non esiste. Il letto non esiste.
220955530078859264,Thu Jul 05 19:01:18 +0000 2012,Oggi ho scoperto il titolo di una canzone che ascoltavo sempre anni fa e che non riuscivo a ricordare: the hardest part dei coldplay
220953702461222913,Thu Jul 05 18:54:02 +0000 2012,RT @RaquelFizzy: we can live forever if you've got the time.
220952291312807936,Thu Jul 05 18:48:26 +0000 2012,RT @TrendingU: These days when people say they're a fan of *insert any teen pop star* most of the time they mean their 'looks' rather th ...
220604961585762304,Wed Jul 04 19:48:16 +0000 2012,ancora non sono andata al mare dall'inizio dell'estate... come cazzo sto resistendo? o.O
220448221200257024,Wed Jul 04 09:25:26 +0000 2012,"That boy's a slag, the best you've ever had, he's just a memory and those dreams, not as daft as they seem, my love, when you dream them up"
220446571584692224,Wed Jul 04 09:18:53 +0000 2012,RT @lddio: Il CERN trova la particella di Dio. Una bella intervista al Papa sul perchè non l'abbia trovata prima la Chiesa ora ci stareb ...
219415580044836864,Sun Jul 01 13:02:05 +0000 2012,"La tua arrogante danza, la sicurezza di chi è sempre a tempo, il giusto slalom sfavillante, attento di chi da sempre esige l'ultima parola"
219395920494731265,Sun Jul 01 11:43:58 +0000 2012,RT @shirbenyedidia: http://t.co/3cPlQLPl
219367644883714049,Sun Jul 01 09:51:37 +0000 2012,Andando al concerto dei My Chemical Romance a Milano.... che ricordi :3 http://t.co/Nyvkw3oe
219362038550499328,Sun Jul 01 09:29:20 +0000 2012,RT @GretaIsland: Cara temperatura: abbassati.
219361360092467200,Sun Jul 01 09:26:38 +0000 2012,RT @Dlavolo: Kenya: bombe in due chiese cattoliche.Nel sangue versato a causa delle religioni potrebbero navigare insieme tutte le navi ...
218706473579057153,Fri Jun 29 14:04:21 +0000 2012,@guglielmoscilla hahahahaha tu sei un genio xD
218444563394736129,Thu Jun 28 20:43:37 +0000 2012,L'#Italia ha giocato de cristo!
218428592747589633,Thu Jun 28 19:40:09 +0000 2012,"Sarò cattiva, ma sto godendo a vedere i tifosi tedeschi che piangono! #ItaliaGermania"
218421877570408450,Thu Jun 28 19:13:28 +0000 2012,RT @lddio: Montoilivo ha un rigore da farsi perdonare. #ItaliaGermania
218421789959790592,Thu Jun 28 19:13:07 +0000 2012,#ItaliaGermania Grande Balotelli!
218304475574702081,Thu Jun 28 11:26:57 +0000 2012,RT @GretaIsland: Devo trovare negozi vintage in centro.
218053521570926593,Wed Jun 27 18:49:45 +0000 2012,RT @matteograndi: La Fornero afferma che il lavoro non è un diritto.Nelle biblioteche d'Italia le Costituzioni si stanno suicidando per ...
217917021952811008,Wed Jun 27 09:47:21 +0000 2012,"RT @lddio: No, Gesù, tuo Padre non poteva darti i poteri di Spiderman, ne abbiamo già parlato. (Maria)"
217913109485072384,Wed Jun 27 09:31:48 +0000 2012,Improvvisa voglia di yogurt con la nutella.....
217715488514519041,Tue Jun 26 20:26:32 +0000 2012,RT @robertosaviano: Per la giornata internazionale a sostegno delle vittime della tortura chiediamo che il reato di tortura sia inserito ...
217705620562907136,Tue Jun 26 19:47:19 +0000 2012,you haunt me the times I shut my eyes...
217695456317288449,Tue Jun 26 19:06:57 +0000 2012,http://t.co/fBnplDiK
217542601472086016,Tue Jun 26 08:59:32 +0000 2012,"Ho appena visto ""Giustizia Privata""... E' un po' un pugno nello stomaco, ma è davvero bello!"
217541932962955264,Tue Jun 26 08:56:53 +0000 2012,RT @BJAofficial: UNO! DOS! TRE! Finished!! http://t.co/SzaLUoPT
217173962382249985,Mon Jun 25 08:34:42 +0000 2012,Quant' è bello svegliarsi felice senza un motivo apparente!
216994433101606912,Sun Jun 24 20:41:19 +0000 2012,la cosa più bella delle partite di calcio è vedere le facce che fanni i giocatori al rallentatore #italiainghilterra
216970368714412032,Sun Jun 24 19:05:41 +0000 2012,RT @triomedusa: #europeitrio dite a Cassano che è permesso tirare in porta
216966191363788800,Sun Jun 24 18:49:05 +0000 2012,RT @lddio: De Rossi. Palo. Infarto. #ItaliaInghilterra
216964365939769344,Sun Jun 24 18:41:50 +0000 2012,#ItaliaInghilterra Cominciamo a sperare.... Forza azzurri!
216937181766365186,Sun Jun 24 16:53:49 +0000 2012,RT @lddio: Dio oggi sacrificherà del maiale alla brace per gli azzurri. #ItaliaInghilterra
216934816548007936,Sun Jun 24 16:44:25 +0000 2012,"Deludere è nella natura umana, nessuno è perfetto. E allora perchè continuo a fidarmi e a rimanere immancabilmente inculata?"
216925146949234688,Sun Jun 24 16:05:59 +0000 2012,RT @RonnieRadke: http://t.co/TKTAOgL8 go watch!
216922859317112833,Sun Jun 24 15:56:54 +0000 2012,RT @triomedusa: Massimo rispetto per chi con questo caldo sta sfilando per il #gaypride. I diritti alla luce del sole. Così deve essere.
216922720049442820,Sun Jun 24 15:56:21 +0000 2012,RT @Bazinga__smile: Nei momenti cruciali mettono la pubblicità -.- #harrypotter
216922323142447104,Sun Jun 24 15:54:46 +0000 2012,"RT @RonnieRadke: “Let others determine your worth and you're already lost, because no one wants people worth more than themselves"
214376800799834113,Sun Jun 17 15:19:46 +0000 2012,Caldo anche con il condizionatore -.-
