tid,time,tweet
317385802558603266,Thu Mar 28 21:20:46 +0000 2013,"Dalla regia mi dicono che questa -&gt; http://t.co/DwKwUMOzEa è classificata come ""musica"" #stiamomessibene"
317351650098544640,Thu Mar 28 19:05:04 +0000 2013,YEAH!!! Thanks @NFSworld !! I LOVE THIS CAR! #Chevy #ElCamino http://t.co/gGKovXIbTs
317298082775707648,Thu Mar 28 15:32:12 +0000 2013,"@NFSworld since days, 3 out of 4 races i do end with ""race aborted"". Is that a server related problem?"
317263409915785216,Thu Mar 28 13:14:26 +0000 2013,Gente che usa Ask.fm per chattare. #haicapitotutto #muorimale
317252360504229889,Thu Mar 28 12:30:31 +0000 2013,"RT @_Aurex_: Mi rispondo da solo: non ha più il profilo privato. Il che significa che adesso dovrò leggere i suoi retweet. Santo cielo, no!"
316479411807469568,Tue Mar 26 09:19:06 +0000 2013,@iRaaden si tranquillo :) hai detto che era fighissimo. Ora o tu mi mandi gli altri 2 screen o io ti mando il PSD ;)
316295001678168065,Mon Mar 25 21:06:19 +0000 2013,@fabrywifi lo Xiaomi dubito arriverà mai qui :( sono deciso per il Nexus 4 al momento ma mancano ancora 3 mesi
316281055147618304,Mon Mar 25 20:10:54 +0000 2013,RT @El3k0n: sudo nano @El3k0n
316281020909506560,Mon Mar 25 20:10:46 +0000 2013,RT @fuffi47: @LordFahrenheit nuova :D http://t.co/1jedqlo84V
315773644162867201,Sun Mar 24 10:34:38 +0000 2013,@Ema_Ele_97 da tipo 2 settimane &gt;_&lt; http://t.co/fyT8s0r1Pb
315570267533496321,Sat Mar 23 21:06:29 +0000 2013,#lemagieditwitter &gt;_&lt; | Starring @francymitika and @ThomasCakilli http://t.co/1YK9iuPZ6y
315534713735499776,Sat Mar 23 18:45:12 +0000 2013,"Ma se l'iPhone low-cost costerà 400$, questo vuol dire che gli smartphone Android a 90$ sono regalati? #perdire"
315457288490082304,Sat Mar 23 13:37:33 +0000 2013,"@StyleTechBlog se con la sim Wind vai su ""About Phone"" e poi su ""Status"" l'intensità del segnale cambia o è sempre a -99?"
315457133418270720,Sat Mar 23 13:36:56 +0000 2013,@StyleTechBlog @ultramixpa e allora finalmente cosa &gt;_&lt; c'è gente a cui l'invio degli sms funziona!
315455254839844864,Sat Mar 23 13:29:28 +0000 2013,@ultramixpa @StyleTechBlog posso solo ricevere sms e chiamate (senza audio)
315455104964759552,Sat Mar 23 13:28:52 +0000 2013,@ultramixpa @StyleTechBlog sono ormai 2 giorni che faccio log con adb e cambio sim per cercare di capire che problemi ha....
315171469086846976,Fri Mar 22 18:41:48 +0000 2013,@AlessioMTX @Black_Ram98 @Sanfra1407 continuo a leggervi senza potervi leggere :\ non è bello... &gt;_&lt;
315166019536687105,Fri Mar 22 18:20:09 +0000 2013,"@AlessioMTX @Black_Ram98 @Sanfra1407 ok, hai ragione. puttanata colossale &gt;_&lt;"
315165756667097088,Fri Mar 22 18:19:06 +0000 2013,@AlessioMTX @Black_Ram98 @Sanfra1407 ti direi che hai ragione ma non posso vedere la conversazione perchè il profilo è privato &gt;_&lt;
314844338842640387,Thu Mar 21 21:01:54 +0000 2013,"RT @abits_it: Habemus novo autorem! @LordFahrenheit ci fa scoprire il mondo dei software 3D...posate gli occhialini, non servono. http:/ ..."
314833271890538496,Thu Mar 21 20:17:55 +0000 2013,RT @NFSworld: It's #TweetItUpThursday! I just entered to win a Chevrolet El Camino SS Juggernaut from @NFSWorld! RT to enter! http://t.c ...
314405135889612800,Wed Mar 20 15:56:40 +0000 2013,RT @SanPietroePaolo La prima parola che individui scrivila e RT Simpatico http://t.co/XFcGbypOcz
314402139193626624,Wed Mar 20 15:44:45 +0000 2013,@fabrywifi :')
313754044659298304,Mon Mar 18 20:49:28 +0000 2013,E poi camminando senti gente parlare di un'immagine che tu hai visto nel 2009... e non sai se ridere o piangere. #realfact
313751523895148544,Mon Mar 18 20:39:27 +0000 2013,Come e perchè sono arrivato a vedere questo -&gt; https://t.co/U3DPk3BRvm ?! | Bimbeminkia mi leggete?
313383995234729984,Sun Mar 17 20:19:01 +0000 2013,"Sento persone definirsi ""fidanzati"" quando l'unica cosa che li accomuna è l'appartenenza alla specie umana... #givemeabreak"
312894762057347072,Sat Mar 16 11:54:59 +0000 2013,"@manny1192 so che da poco un collega di @fabrywifi ha comprato il G615, magari puoi chiedere a lui che gliene pare."
312892814151282688,Sat Mar 16 11:47:14 +0000 2013,"@manny1192 @ultramixpa manni, lascia perdere ultra, è scemo. lo prenderemo in un playstore ovviamente. germania o grecia o francia..."
312889782529294336,Sat Mar 16 11:35:12 +0000 2013,"@manny1192 sul mucchio di qualsiasi cosa. lavatrici non ce ne erano già all'apertura, infatti la gente è impazzita e c'è stato il caos"
312889532418772992,Sat Mar 16 11:34:12 +0000 2013,@ultramixpa :\ certo che tu ne hai fantasia ahahahahahah #meglioLego
312695173404577793,Fri Mar 15 22:41:53 +0000 2013,@manny1192 ci ha fatto un salto mio padre per vedere com'era la situazione e se n'è andato dopo meno di 1 minuto ahah
312603709035126785,Fri Mar 15 16:38:26 +0000 2013,@ultramixpa ma t'accualli cosa? tu hai avuto il Wave 2 e poi il Galaxy S2. Tu stai bene così. IO mi prendo il Nexus 4 invece &gt;.&gt;
312602450144141313,Fri Mar 15 16:33:26 +0000 2013,Nuova foto profilo? http://t.co/EGwUFC7ssT
312598895379222528,Fri Mar 15 16:19:19 +0000 2013,@ultramixpa prima di Giugno non se ne parla
312598831923609600,Fri Mar 15 16:19:03 +0000 2013,@fabrywifi le caratteristiche tecniche sembrano buone. Fammi sapere che te ne sembra soprattutto rispetto al GNexus :)
312318107387568128,Thu Mar 14 21:43:34 +0000 2013,Ah comunque io continuo a perdere peso. #sapevatelo
312317872535908352,Thu Mar 14 21:42:38 +0000 2013,"@GameOverPako what...the....fuck!? *muove il mouse, clicca su Start e poi su Iberna.... ._.*"
312317447388672000,Thu Mar 14 21:40:56 +0000 2013,@GameOverPako vorrei tanto poter andare nel futuro giusto solo per vedere come sarà Mirror's Edge 2 *-* l'attesa mi sta uccidendo...
312317014226112515,Thu Mar 14 21:39:13 +0000 2013,@GameOverPako &gt;.&gt; falso allarme. Notizia di due anni fa... Stupido Google coi suoi stupidi filtri che funzionano in modo stupido.
312316209695703042,Thu Mar 14 21:36:01 +0000 2013,Ovviamente è uno scherzo... http://t.co/ojj7hsTydz Vero? | @GameOverPako VERO?!?!
312313728559378432,Thu Mar 14 21:26:10 +0000 2013,@Jackscissorhand Indovina chi è. Suggerimento: non è Gandalf il grigio. http://t.co/IDBjJ6vmMq
312309946530283520,Thu Mar 14 21:11:08 +0000 2013,@fuffi47 http://t.co/7ktKcqJqQS
312307843321700352,Thu Mar 14 21:02:46 +0000 2013,"Fate cadere le palle a terra per mesi ripetendo ""tanto l'S4 farà schifo"" e a 24ore prima della presentazione siete peggio delle bm isteriche"
312132115514916864,Thu Mar 14 09:24:30 +0000 2013,"@metrotwitapp sorry, i actually forgot to tell you that the error went away after 1 or 2 days. At least for me."
311964700961304577,Wed Mar 13 22:19:15 +0000 2013,"RT @fuffi47: Con Tasker per Android, quando esco di casa il wifi si spegne e i dati si attivano. Quando entro in (cont) http://t.co/FPaC ..."
311935162629902337,Wed Mar 13 20:21:52 +0000 2013,RT @francymitika: @LordFahrenheit figurati :) comunque si voler credere nella religione è anche mettersi un po' i prosciutti sugli occhi..
311934387199565824,Wed Mar 13 20:18:48 +0000 2013,"@francymitika ah quindi era un msg generico. Perdonami, ho inteso male. Cmq, è vero ci sono molti (cont) http://t.co/ZsaljVP2Pr"
311933355073617922,Wed Mar 13 20:14:41 +0000 2013,@francymitika :\ era quello che mi era sembrato di leggere dal tuo tweet... Qual'era il tuo messaggio in realtà?
