tid,time,tweet
310406267850076161,Sat Mar 09 15:06:35 +0000 2013,Finalmente è sabato! Ahahahah basta scuola.
310159664098729984,Fri Mar 08 22:46:41 +0000 2013,"@skys_93 oggi ti ho ricordato, dicendo che almeno quando c'eri tu facevamo qualcosa nel pullman ahahahah :')"
309405286941208578,Wed Mar 06 20:49:03 +0000 2013,RT @TweetComici: I primi cinque giorni dopo il weekend sono sempre i più duri.
309378956258320385,Wed Mar 06 19:04:25 +0000 2013,@maricittadino CONCRETEZZA! È questo che gli italiani vogliono. Fatti
309371834028154880,Wed Mar 06 18:36:07 +0000 2013,@maricittadino se chi sta al Governo non dà certezze è un pò difficile pensare al futuro con certezza. Vediamo che ne esce
308673354934648835,Mon Mar 04 20:20:37 +0000 2013,"@maricittadino @ilsussidiario si devono dare tutti una mossa, questo ci resta."
308672007736803328,Mon Mar 04 20:15:16 +0000 2013,@matydic molto bella! :)
308207617761742848,Sun Mar 03 13:29:56 +0000 2013,#NowPlaying Without You (feat. Usher) [Sahel Hunger Crisis] - David Guetta http://t.co/1T3pJqB1Lo via @VEVO @davidguetta
307878893115826176,Sat Mar 02 15:43:42 +0000 2013,RT @TweetComici: Lunedì: No. Martedì: Ugh. Mercoledì: Perchè. Giovedì: Oddio. Venerdì: Finalmente. Sabato: Si. Domenica: Piange.
307878812186705920,Sat Mar 02 15:43:23 +0000 2013,RT @TweetComici: Andare in bagno nel mezzo della lezione solo per perdere tempo.
307860362726871042,Sat Mar 02 14:30:04 +0000 2013,@AmiciUfficiale Grande Mara! AHAHAHAHAH
307860134342844416,Sat Mar 02 14:29:10 +0000 2013,@skys_93 no Giampà è pignolo. AHAHAHAHAHAH
307839712054353920,Sat Mar 02 13:08:01 +0000 2013,@skys_93 economia mi rimanda! AHAHAHAHAHAHAH
307838794168664064,Sat Mar 02 13:04:22 +0000 2013,@skys_93 AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH scuola chiusa ieri ed oggi per il concorso dei docenti! :D
307837321196232705,Sat Mar 02 12:58:31 +0000 2013,@skys_93 AHAHAHAHAHAHAH comunque Melina come sta?
307836250876944384,Sat Mar 02 12:54:16 +0000 2013,@skys_93 del papà però ahahahahahahahahahahah ma in veste di cardinale immagino Antoniuccio! AHAHAHAHAH salutami tuo fratello! :D
307819962871980033,Sat Mar 02 11:49:32 +0000 2013,@skys_93 io esco. Ahah comunque io sono insieme al Papa. Lo sto aiutando in questo periodo ahahahahhahahaha
307441043320758272,Fri Mar 01 10:43:51 +0000 2013,@skys_93 ma non ti si vede più! Che stai facendo? :(
307440779071217664,Fri Mar 01 10:42:48 +0000 2013,RT @Ancenzoriano: #RT #RETWEET ------&gt;&gt;Per la festa della donna L'8-9-10 marzo combatti la SCLEROSI MULTIPLA con #AISM DONA €2 25f ...
306085285245120512,Mon Feb 25 16:56:33 +0000 2013,Ancora il pagliaccio votate? o.O
306084239886147584,Mon Feb 25 16:52:24 +0000 2013,@Crisi_Finanza @pbersani ma quali dimissioni.
306079537677099008,Mon Feb 25 16:33:43 +0000 2013,"@_Laura_3_3 non si stanno capendo i dati. Il ministero degli interni dà dei dati, gli altri giornali completamente altri"
306078502313156609,Mon Feb 25 16:29:36 +0000 2013,"RT @_Laura_3_3: #spoglio2013 qui dati veri, quelle sono SOLO proiezioni http://t.co/U7n2ZBMZUR"
305812704747220992,Sun Feb 24 22:53:25 +0000 2013,"#iononvotoperchè non ho l'età per votare, ma voi che potete fatelo e fatelo bene. Fatelo perchè è un nostro diritto :)"
305686646236540929,Sun Feb 24 14:32:30 +0000 2013,"RT @LucianoCannito: Chi ha deciso di non votare,per favore pensi un minuto a quei tanti giovani e ragazzi che diedero la vita per far av ..."
305668356441268225,Sun Feb 24 13:19:49 +0000 2013,Gabry Ponte- Figli di Pitagora: http://t.co/86ucNqUofr via @youtube
305317482426671104,Sat Feb 23 14:05:34 +0000 2013,@raffaxtreme ottimo ahahahahah hai trovato qualcosa per stasera? :D
305304750260383744,Sat Feb 23 13:14:59 +0000 2013,@Raffaxtreme ma sei già a casa? o.O
305302872558555136,Sat Feb 23 13:07:31 +0000 2013,"RT @Raffaxtreme: #iovotoperché è ora di cambiare, di respirare aria pulita dopo aver toccato il fondo. #Elezioni2013"
304972725133398016,Fri Feb 22 15:15:38 +0000 2013,RT @_Laura_3_3: #iovotoperchè votare conta. @elezioni2013
304972089918619649,Fri Feb 22 15:13:07 +0000 2013,#iovotoperchè c'è bisogno di qualcuno che mandi avanti la nostra Bellissima Italia con serietà e dedizione.
304971698392928256,Fri Feb 22 15:11:33 +0000 2013,"#iovotoperchè scelgo io chi deve rappresentare il Mio, il Nostro Paese."
303960764274835456,Tue Feb 19 20:14:28 +0000 2013,@skys_93 tuo fratello non è cazzone!
303561777327783936,Mon Feb 18 17:49:02 +0000 2013,"@pbersani o meglio, vivete con quanto vivono gli italiani."
303557776305692672,Mon Feb 18 17:33:08 +0000 2013,@matydic :)
303549393464864768,Mon Feb 18 16:59:49 +0000 2013,@matydic bella! :D
303542506585481216,Mon Feb 18 16:32:27 +0000 2013,"@skys_93 Albanese è stato fortunato, tu invece no! Avere Albanese come gemello è un onore! Mi dispiace! AHAHAHAHAH"
303229552522584064,Sun Feb 17 19:48:53 +0000 2013,Marco Mengoni - L'essenziale: http://t.co/W2XzrIA6 via @youtube
303115675545772032,Sun Feb 17 12:16:23 +0000 2013,@EgidioMancuso devi vedere che foto da buttare nella spazzatura! AHAHAHAHAHAHAH
302933170695843840,Sun Feb 17 00:11:10 +0000 2013,@mengonimarco Grande Marco! Complimenti!!! :)
301352676468334593,Tue Feb 12 15:30:51 +0000 2013,@skys_93 e comunque pessima la battuta ahahahahahahahah italiano albanese!
301348051925221376,Tue Feb 12 15:12:29 +0000 2013,@skys_93 ma ammettilo che prendi le battute di Albanese!
300995029768486912,Mon Feb 11 15:49:41 +0000 2013,@skys_93 ma perchè devi imitare Albanese? o.O
300994855021207553,Mon Feb 11 15:49:00 +0000 2013,@skys_93 qualsiasi foto tu metta è sempre meglio quella che avevi! AHAHAHAHAHAHAHAHAH
300605121174315008,Sun Feb 10 14:00:20 +0000 2013,@skys_93 meglio se lasciavi l'altra foto! AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
300539693110534144,Sun Feb 10 09:40:21 +0000 2013,@matydic questi ancora di più!!!! *-*
300539542258192384,Sun Feb 10 09:39:45 +0000 2013,@matydic sono bellissimi! *-*
300538682191011840,Sun Feb 10 09:36:20 +0000 2013,"@skys_93 ah, togli quest'immagine del profilo perchè fa veramente schifo!"
300538543275638784,Sun Feb 10 09:35:47 +0000 2013,@skys_93 sei un tamarro!
300170367962583040,Sat Feb 09 09:12:47 +0000 2013,"No, ma guardati! AHAHAHAH @RIHANNAnavy_fri http://t.co/riEFkvRR"
300166168185028608,Sat Feb 09 08:56:06 +0000 2013,http://t.co/S7dA1kmc
300165928757366784,Sat Feb 09 08:55:09 +0000 2013,Tanta tanta neve!!! *-* http://t.co/unEeahCD
299852649740783619,Fri Feb 08 12:10:17 +0000 2013,@renelabulgara @youtube grazie a te! :)
299615033703415809,Thu Feb 07 20:26:05 +0000 2013,@ReneLaBulgara http://t.co/641VKgrb via @youtube
298033039143993344,Sun Feb 03 11:39:48 +0000 2013,"@matydic è in arrivo il raffreddore, ma per il resto tutto bene ahahahahahah tu?"
298029898033942528,Sun Feb 03 11:27:19 +0000 2013,@matydic quella serata è andata bene? :D
298023430303932416,Sun Feb 03 11:01:37 +0000 2013,@matydic Buongiorno!!! :D
297864314075885568,Sun Feb 03 00:29:21 +0000 2013,@leonardopieracc decisamente si!!!!
297863453245308928,Sun Feb 03 00:25:55 +0000 2013,@therealclubdogo Club Privè: ti presento i Dogo su MTV :D
297436598331654144,Fri Feb 01 20:09:45 +0000 2013,@matydic capisco... Vabbè dai domani concediti un pò di riposo :)
297435804987437056,Fri Feb 01 20:06:36 +0000 2013,@matydic perchè? Se posso chiedere :D
297434516597903360,Fri Feb 01 20:01:29 +0000 2013,@matydic stasera dove si va? Ahahahahah
297045601672105985,Thu Jan 31 18:16:04 +0000 2013,@Chrihanna_BABYK rincoglionitissimi! AHAHAHAH erano le quattro forse ahahahahahah
296691853716254722,Wed Jan 30 18:50:24 +0000 2013,"@Avanti1Altro  ""per questo lei è single!"" AHAHAHAHAHAHAHAHAHAHAHAH"
296688459085651968,Wed Jan 30 18:36:55 +0000 2013,RT @aria_fritta_71: @acmilan #welcomeMario adesso poche parole e tanti goal mi raccomando! Benvenuto a casa!
296641864302485504,Wed Jan 30 15:31:46 +0000 2013,@matydic sono tornati gli outfit! Ahahahahah :D
296369915286417408,Tue Jan 29 21:31:08 +0000 2013,"RT @beppe_grillo: Reggio Calabria travolta dallo #TsunamiTour !Seguite la diretta: http://t.co/5vIx9fvbQuesto non è un comizio, è un c ..."
296368398517030914,Tue Jan 29 21:25:07 +0000 2013,"RT @Hempatico: @beppe_grillo al servizo d'ordine: non bloccate la gente se vogliono parlare gli diamo il microfono, non blocchiamo nessu ..."
296344509363679232,Tue Jan 29 19:50:11 +0000 2013,ho trovato anche questo :D @albaremondinidj Notte bianca 2011 Serrastretta@Remondini: http://t.co/JNIACJQU via @youtube
296328602138587136,Tue Jan 29 18:46:58 +0000 2013,@matydic sisi ahahahahah :D anche se sono convinta che non farò l'università! Ahahahahah
296327889257897984,Tue Jan 29 18:44:08 +0000 2013,@matydic ancora sono al terzo superiore! Ahahahah :(
296326561601314818,Tue Jan 29 18:38:52 +0000 2013,@matydic va benissimo! Spero siano andati bene gli esami :D ahahahah
296325152289996800,Tue Jan 29 18:33:16 +0000 2013,"@matydic ehy, ciao :) e l'outfit di oggi? Ormai lo aspettiamo tutti i giorni ahahahah :D"
296324448359956481,Tue Jan 29 18:30:28 +0000 2013,@EgidioMancuso vai Grillo BEPPE GRILLO - CATANZARO 29 GEN 2013: http://t.co/2aNw5tlO via @youtube
296320617198780416,Tue Jan 29 18:15:15 +0000 2013,@ReneLaBulgara @YouTube grazie anche all'@assodalida che ha organizzato l'evento naturalemte! :D ahahahah
296320317985546240,Tue Jan 29 18:14:03 +0000 2013,@ReneLaBulgara @YouTube sei stata spettacolare veramente e insieme a @Provenzanodj e @albaremondinidj! Ahahahahah :D
296317992063614976,Tue Jan 29 18:04:49 +0000 2013,@ReneLaBulgara fantastica Renèe ahahahah :D NOTTE BIANCA 2011: http://t.co/nT4Q85wq via @youtube
296301942618071040,Tue Jan 29 17:01:02 +0000 2013,RT @lorenzocrespi2: La grandezza di un uomo non è in ciò che possiede..non importa quanto sia ricco..se il suo cuore non è puro...non sa ...
295991872848011264,Mon Jan 28 20:28:56 +0000 2013,RT @giovibatu: @rossbrescia occorrerà munire le scuole italiane di aria condizionata
295991572682641408,Mon Jan 28 20:27:44 +0000 2013,@rossbrescia ma non ci va nessuno a scuola con un solo mese di vacanza!
295977826811789314,Mon Jan 28 19:33:07 +0000 2013,RT @official_flo: http://t.co/6N7miNkc! #BecomeAMember Today!! RT
295896350523019265,Mon Jan 28 14:09:22 +0000 2013,You've gotta get up and tryP!nk - Try: http://t.co/Am4juVvB via @youtube
295889262015037440,Mon Jan 28 13:41:12 +0000 2013,@RaffaeleMolina Fratè ahahahahahah
295640637905199105,Sun Jan 27 21:13:15 +0000 2013,@Chrihanna_BABYK dici ad Anastasia (come si chiama?! ahahahahah) se ti passa quella foto ahahahahah
295623736235798528,Sun Jan 27 20:06:06 +0000 2013,@Chrihanna_BABYK http://t.co/2DuyCpks
295622920363978753,Sun Jan 27 20:02:51 +0000 2013,@Chrihanna_BABYK http://t.co/5YJjXaLv
295187997882724352,Sat Jan 26 15:14:38 +0000 2013,@cipiaceoriginal @Franco6969 @DjPieroTucci http://t.co/Pp6nYhmp
295170137089269760,Sat Jan 26 14:03:39 +0000 2013,RT @Franco6969: Dopo 15 giorni di  tempesta .... finalmente arriva il Sole
295168026507083776,Sat Jan 26 13:55:16 +0000 2013,http://t.co/eOovKJYy
294880366953644032,Fri Jan 25 18:52:12 +0000 2013,@Raffaxtreme preparati psicologicamente a economia aziendale.
294879435285487616,Fri Jan 25 18:48:30 +0000 2013,@Raffaxtreme se non gli chiedevate niente facevamo compito e copiavamo! AHAHAHAHAHAHAH
294534853611900928,Thu Jan 24 19:59:15 +0000 2013,@mannoiafiorella Fiorella Mannoia - Quello che le donne non dicono (testo): http://t.co/3TKumOg0 via @youtube
294528928457035776,Thu Jan 24 19:35:43 +0000 2013,@Raffaxtreme dico ma vuoi andare a scuola?! AHAHAHAHAHAH
294528092024733697,Thu Jan 24 19:32:23 +0000 2013,@matydic bellissimi *.*
294526907310014464,Thu Jan 24 19:27:41 +0000 2013,Articolo 31 feat. Grido - Due su Due: http://t.co/gr5p3HXH via @youtube
293829036285775872,Tue Jan 22 21:14:35 +0000 2013,David Guetta - Just One Last Time ft. Taped Rai: http://t.co/J6hp2qfM via @youtube
293828842513129473,Tue Jan 22 21:13:49 +0000 2013,Rihanna - SOS: http://t.co/jFMrmvFG via @youtube
293828079762169858,Tue Jan 22 21:10:47 +0000 2013,"@francofazio2 carissimo Presidente, notavo che il profilo Twitter dell'Associazione Dalidà è quasi vuoto... come mai? :)"
293813451107749888,Tue Jan 22 20:12:40 +0000 2013,RT @davidguetta: Back at metropolis studio londonI am so happy. Last time was with Rihanna and it went amazing. This place is magic
293807734560808961,Tue Jan 22 19:49:57 +0000 2013,@matydic una mia amica se vedesse quelle scarpe si emozionerebbe! Ahahahahahah le adora!
293463017721589760,Mon Jan 21 21:00:10 +0000 2013,Coliandro time! *.*
293012286858219522,Sun Jan 20 15:09:07 +0000 2013,@di_danila a chi lo dici!
292944092952928256,Sun Jan 20 10:38:09 +0000 2013,@matydic semplice!!! Mi piace quest'outfit :)
291994337074630656,Thu Jan 17 19:44:10 +0000 2013,@Franco6969 @EgidioMancuso http://t.co/iVUoEeGi
291634176774533120,Wed Jan 16 19:53:00 +0000 2013,Faccia tosta.
291562515618463744,Wed Jan 16 15:08:15 +0000 2013,@wilzon93 @egidiomancuso ci vedo benissimo. Anche se non ne sono sicura perchè non ho mai fatto una visita o.O ahahahahah
291215185417494530,Tue Jan 15 16:08:05 +0000 2013,@wilzon93 @egidiomancuso perchè l'ho visto adesso?! o.O
290549157637263360,Sun Jan 13 20:01:31 +0000 2013,"@raffaxtreme tre ore e mezza sul libro di Diritto senza sapere niente, aggiungerei. AHAHAHAHAHAHAH"
290255265926893568,Sun Jan 13 00:33:42 +0000 2013,@raffaxtreme spero che stanotte non ti sia ubriacata altrimenti ci vogliono provvedimenti seri! Da Madrina dovrò prenderli. AHAHAHAHAHAH
290254780650123264,Sun Jan 13 00:31:47 +0000 2013,"@raffaxtreme AHAHAHAHAHAHAHAH no, scusa tu chi sei? Ma chi ti conosce? non ti ho mai vista."
290254074098618368,Sun Jan 13 00:28:58 +0000 2013,"Capisci che le persone hanno lati diversi e negativi, puoi rimanerci male ma gli vorrai comunque bene per sempre..."
289811809781829633,Fri Jan 11 19:11:34 +0000 2013,@Raffaxtreme ehi Gigliolla ahahahahahah
289154238192422913,Wed Jan 09 23:38:37 +0000 2013,"@matydic oddio, è proprio bella!"
289012555794501633,Wed Jan 09 14:15:37 +0000 2013,@coccobello9 o.O
288795666216546304,Tue Jan 08 23:53:47 +0000 2013,@coccobello9 chi sei?
288726392559005697,Tue Jan 08 19:18:30 +0000 2013,@chrihanna_fri indaga!
288278611553812483,Mon Jan 07 13:39:11 +0000 2013,@wilzon93 @egidiomancuso tanto neanche Egidio lo usa mai quindi :D ahahahahahah
288278219013107714,Mon Jan 07 13:37:38 +0000 2013,@wilzon93 no nel senso che ci andava di scriverlo e l'abbiamo fatto ahahahahahah
288152314517278720,Mon Jan 07 05:17:20 +0000 2013,Scuola :'(
288078118135148544,Mon Jan 07 00:22:30 +0000 2013,"@matydic gli accessori sono carinissimi, ho gli stessi bracciali :D"
286627999783219200,Thu Jan 03 00:20:15 +0000 2013,...
286250240749731840,Tue Jan 01 23:19:10 +0000 2013,http://t.co/gGFI7RgT
286249999208161281,Tue Jan 01 23:18:13 +0000 2013,http://t.co/4B4t8OFq
286249716856025088,Tue Jan 01 23:17:06 +0000 2013,http://t.co/BapqPwhL
286249422986293248,Tue Jan 01 23:15:55 +0000 2013,http://t.co/2cdzEjNl
286249247878303744,Tue Jan 01 23:15:14 +0000 2013,http://t.co/6Z2b7CQM
285943879017050112,Tue Jan 01 03:01:47 +0000 2013,@EgidioMancuso volevo dire ubriaco AHAHAHAHAH
285943656588922881,Tue Jan 01 03:00:54 +0000 2013,@EgidioMancuso da ubriaca sei ancora più scemo! ahahahahahah
285933037118709760,Tue Jan 01 02:18:43 +0000 2013,"@Wilzon93 @EgidioMancuso buonaseraaaaaaaa, io e Vù sole in piazza alle 03:18"
285388816188063744,Sun Dec 30 14:16:10 +0000 2012,RT @fabfazio: È morta Rita Levi Montalcini. Una di quelle persone che ha cambiato il mondo con la potenza che solo la passione e la curi ...
285388637561036800,Sun Dec 30 14:15:28 +0000 2012,RT @AsganawayDeejay: È morta Rita Levi Montalcini. Ci inchiniamo davanti all'eccezionale contributo regalato all'umanità dalla sua vita. ...
285385088265494528,Sun Dec 30 14:01:21 +0000 2012,RT @BJArmstrong72XX: Stasera I Guastanozze :D @wenderdeejay  @fabioalisei @Paolo_Noise
285380570551304192,Sun Dec 30 13:43:24 +0000 2012,- Propositi per l'Anno Nuovo? - Mi annoia pensarci ahahahah godiamo e affrontiamo tutto a testa alta =)
285175739035303936,Sun Dec 30 00:09:29 +0000 2012,@egidiomancuso quando c'è qualcuno?
285083719306473472,Sat Dec 29 18:03:49 +0000 2012,@chrihanna_fri assolutamente non si capisce che sei fan di Rihanna ahahahahahah
285044667857379328,Sat Dec 29 15:28:39 +0000 2012,"@chrihanna_fri ook, sfegatato Fan di Rihanna ahahahahah :*"
285040504935174144,Sat Dec 29 15:12:06 +0000 2012,@chrihanna_fri hai cambiato nome? o.O
285038218963984385,Sat Dec 29 15:03:01 +0000 2012,@chrihanna_fri ciao! ahahahahah
285038118044839936,Sat Dec 29 15:02:37 +0000 2012,@matydic d'accordissimo con te :)
285037830256865280,Sat Dec 29 15:01:29 +0000 2012,@chrihanna_fri comprendo ahahahah
285033837128454144,Sat Dec 29 14:45:37 +0000 2012,@chrihanna_fri Fri cos'hai? ahahahah
284723396619689985,Fri Dec 28 18:12:02 +0000 2012,@frafacchinetti io! :D
284641161166090240,Fri Dec 28 12:45:15 +0000 2012,RT @leonardopieracc: Berlusconi e Veronica Lario: dal bunga/bunga al banca/banca!
284373196445188097,Thu Dec 27 19:00:28 +0000 2012,@federicamagri84 :)
284008270870507520,Wed Dec 26 18:50:23 +0000 2012,@scagheuuut ti rivedremo in una nuova serie di Capri? :)
283921486497079296,Wed Dec 26 13:05:32 +0000 2012,@matydic :)
283920099172294657,Wed Dec 26 13:00:01 +0000 2012,@matydic carina :)
283918707372212225,Wed Dec 26 12:54:29 +0000 2012,@EgidioMancuso so che non ci sei ma non fa niente ahahahahah
283583123877421056,Tue Dec 25 14:41:00 +0000 2012,@JessieJ Merry Christmas :D
283355205184135168,Mon Dec 24 23:35:20 +0000 2012,David Guetta - Without You ft. Usher: http://t.co/YlzZanaq via @youtube
283351694815932416,Mon Dec 24 23:21:23 +0000 2012,Tantissimi Auguri di Buon Nataleeeeeee :D
283258740231270400,Mon Dec 24 17:12:01 +0000 2012,@Wilzon93 Mtò e Vù.
283224186514706433,Mon Dec 24 14:54:42 +0000 2012,Gemelli Diversi - Per farti sorridere (video ufficiale): http://t.co/wN01BO4X via @youtube
282946622420307968,Sun Dec 23 20:31:46 +0000 2012,RT @davidguetta: My last interview of the year! Merry Xmas everyone !!! http://t.co/ALftatND
280796494729183232,Mon Dec 17 22:07:55 +0000 2012,"I Costituendi hanno scritto una poesia, ma Benigni è un poeta!"
280795418479190018,Mon Dec 17 22:03:39 +0000 2012,"""Ma sono poesie"" ""hanno tirato fuori delle gemme"" ""questo VERSO è famoso in tutto il mondo"" -Roberto Benigni-"
276792384963100673,Thu Dec 06 20:57:01 +0000 2012,@PalmieriCaterin ciao Cate
