tid,time,tweet
297673402955743232,Sat Feb 02 11:50:44 +0000 2013,@sneijder101010  Wes un abbraccio dall'Italia!l mia bambina di 10 yrs Ã¨ tua grande tifosa come posso fare per rcv una tua foto con dedica
297672073373966337,Sat Feb 02 11:45:27 +0000 2013,@JulioCesarGol Ciao Julio ! come stai ? tutto bene a London ? come posso fare x ricevere una tua foto con dedica alla mia bambina tua tifosa
297227067592949760,Fri Feb 01 06:17:09 +0000 2013,"RT @billboard: Alicia Keys, Maroon 5 &amp; Frank Ocean performing at the #Grammys: http://t.co/uKqEqLgh"
297226876022317056,Fri Feb 01 06:16:24 +0000 2013,"RT @HuffingtonPost: NFL player ""marries"" 6-year-old girl in most adorable story you'll read all day http://t.co/TPsaLS4P"
297226673550667776,Fri Feb 01 06:15:35 +0000 2013,"RT @billboard: This Is F-ing Awesome: Our chat with Wanz, singer of the No. 1 hook in the country http://t.co/0MiCx7Mb #ThriftShop"
297226621130260480,Fri Feb 01 06:15:23 +0000 2013,"RT @current: ""Money talks"" activism: College students pressure school leaders to divest from fossil fuel companies: http://t.co/FWWaaBov ..."
297226563496333312,Fri Feb 01 06:15:09 +0000 2013,RT @smh: These storms go right across the north and east of the state - take a look at the weather radar. #Sydney http://t.co/IxnQJtVg
297225532922269698,Fri Feb 01 06:11:03 +0000 2013,RT @mara_sangiorgio: Heading to Maranello. Waiting for new Ferrari unveiling #F138 #F1 #skysportf1hd diretta dalle 10 @skysport1
297225459509379072,Fri Feb 01 06:10:46 +0000 2013,RT @cnnbrk: Death toll up to 25 in explosion at Mexican state oil company headquarters in Mexico City. http://t.co/3g944rCl
297225244396113921,Fri Feb 01 06:09:55 +0000 2013,RT @HuffingtonPost: This app wants to help you sleep with your co-workers http://t.co/tF9pNYIT
297225172237312000,Fri Feb 01 06:09:37 +0000 2013,RT @BBCWorld: Video: #Beyonce explains why she lip synced the US national anthem http://t.co/eriCv1ye
297045639714455554,Thu Jan 31 18:16:14 +0000 2013,@_StrawberryBess ottenuto risultati.. ho una bambina di 10 anni tifosissima di wes e per il suo compleanno ormai passato voleva 1 foto con
297045384688185346,Thu Jan 31 18:15:13 +0000 2013,@_StrawberryBess scusa se ti disturbo...ma dovrei chiederti un grosso favore personale...perchÃ© io ho provato direttamente ma non ho
297043860561993728,Thu Jan 31 18:09:09 +0000 2013,"@robbmonzani grz Roberto, e allora dai..speriamo davvero di aver ""scoperto"" un nuovo campione in prospettiva che ne abbiamo davverobisogno"
297030605680566272,Thu Jan 31 17:16:29 +0000 2013,"@robbmonzani Roberto ciao, scusami ma Ã¨ davvero cosÃ¬ formidabile da investire 15 mil ? Bene se fosse ..ma di lui si sa davvero poco"
