tid,time,tweet
305329528144797697,Sat Feb 23 14:53:26 +0000 2013,Un Achille Lauro contemporaneo regalerebbe il primo moon boot #elezioni #neve
305026226618253312,Fri Feb 22 18:48:14 +0000 2013,cronisti riammessi al comizio di #grillo? è finita come a #Bologna qualche giorno fa con Confindustria e #Monti. Solito teatrino elettorale
304258610232446976,Wed Feb 20 15:58:00 +0000 2013,RT @Evi1972: Appello di alcuni candidati pro cultura. Ma scrivono l'articolo 'un' maschile con l'apostrofo e dà senza accento. Ciao eh # ...
304248677202014208,Wed Feb 20 15:18:31 +0000 2013,"#Giannino dimissioni giuste, anche per non fare regali a B."
303937899852869632,Tue Feb 19 18:43:36 +0000 2013,ben detto http://t.co/ppJupXJ5
302509475728850944,Fri Feb 15 20:07:34 +0000 2013,"Naturale #Errani al governo se vince csx. Non dovevano ricandidarlo in Regione. In politica, come nella vita, ci sono fasi"
300976608129458176,Mon Feb 11 14:36:29 +0000 2013,RT @olivioromanini: #Papa. Posso dichiarare sul Papa? Lei e un capo di Stato o di governo o si candida ad esserlo? No. Allora no.
300954637568188417,Mon Feb 11 13:09:11 +0000 2013,almeno si spegne per qualche ora un'orrenda campagna elettorale #dimissionipapa.
297384126997217280,Fri Feb 01 16:41:15 +0000 2013,#Pdl #Carraro il poltronissimo in #Emilia una volta a settimana. Oggi a Reggio. Vediamo se tiene il ritmo
294064475919769601,Wed Jan 23 12:50:09 +0000 2013,RT @Evi1972: La telefonata in cui un boss della 'ndrangheta minaccia di morte il giornalista Giovanni Tizian http://t.co/IEy3eJOd
293396584971001858,Mon Jan 21 16:36:11 +0000 2013,"@GianlucaDeFilio ma quello ha un altro passo. non scappa con le liste. le nasconde, ci mette il suo nome e le restituisce"
293396285594140673,Mon Jan 21 16:35:00 +0000 2013,@rizzijohnson ma la mia non era satira
293386479361736704,Mon Jan 21 15:56:02 +0000 2013,"#Carraro, il poltronissimo Coni, Fgci ecc. sbarca felpato nelle liste #Pdl in Emilia. Altra classe rispetto a #Cosentino"
293360788440219650,Mon Jan 21 14:13:57 +0000 2013,#parma Villani riceve da un anonimo per posta gli estratti conto del pm. E se la Gdf avesse anche la busta?
291946878965256194,Thu Jan 17 16:35:34 +0000 2013,calcio spettacolo a #parma. L'ordinanza del gip è un romanzo d'appendice
291603586150981633,Wed Jan 16 17:51:27 +0000 2013,#parma invece di comprare i giornalisti perchè non comprate i giornali?
291268362753961984,Tue Jan 15 19:39:23 +0000 2013,"#vitalizi emilia, franco grillini spettacolo: ""rinuncia solo chi va a Roma"". E lui che c'è già stato?"
290828010196701184,Mon Jan 14 14:29:35 +0000 2013,La linea Marino è quella di #Monti? #Pd
289771757190131712,Fri Jan 11 16:32:25 +0000 2013,RT @AleMiglioz: La Vezzali all'Agenzia DIRE 'Silvio mi ha cercata ma ho detto no'. Oggi telefonata e rifiuto @ettoremaria @vascopirri @h ...
289742911812292609,Fri Jan 11 14:37:47 +0000 2013,@mrttrt In sala stampa Regione
289735382189363200,Fri Jan 11 14:07:52 +0000 2013,#Favia alle 16 legge una nota per #Ingroia. Quando la cronaca stuzzica l'egocentrismo è la fine
289448298249613313,Thu Jan 10 19:07:06 +0000 2013,crack in edilizia: e per fortuna la Bce non tocca i tassi per i #mutui http://t.co/mnXX3oNc
289050022778122242,Wed Jan 09 16:44:30 +0000 2013,"@giovannifavia al di là delle foto, la risposta a ingroia c'è o no?"
288991385321865216,Wed Jan 09 12:51:30 +0000 2013,Schivano le primarie e li ripescano. La parola ai cittadini appunto #Pd
288316462307868673,Mon Jan 07 16:09:35 +0000 2013,"Niente male l'accordo di #Maroni col Pdl. #Berlusca ancella di un nord tutto leghista, baluardo contro la sconfitta nazionale"
285043271456129024,Sat Dec 29 15:23:06 +0000 2012,Stavolta il #centro c'è. Punto debole il territorio e le liste. Il #Pd colpisca lì per non finire al traino nel dopo Silvio
284269956034605057,Thu Dec 27 12:10:13 +0000 2012,"RT @nicoperdire: Basta con giudici, giornalisti ecc che si candidano... ognuno faccia bene il suo mestiere"
276646352472125440,Thu Dec 06 11:16:44 +0000 2012,#Berlusconi torna e inguaia progetto #Casini di egemonia sui resti del #centrodestra e del #Pdl
275356354955313152,Sun Dec 02 21:50:45 +0000 2012,Il rinnovamento non lo fa #Bersani. Lo fanno le #primarie per i parlamentari. #Pday
275355689721933825,Sun Dec 02 21:48:06 +0000 2012,Questi direttorissimi che danno del tu e piangono per #Renzi legittimano le solite dalemate
274220597213528064,Thu Nov 29 18:37:39 +0000 2012,"Assist o no di Vespa, l'umido #Bersani stoppa un bel po' il forcing di #Renzi #PDerby"
272005280676605952,Fri Nov 23 15:54:47 +0000 2012,RT @ementana: La responsabilità penale è personale ma in reati di stampa è condivisa dal direttore.Se ha imposto la notizia prende lui l ...
271962294504808449,Fri Nov 23 13:03:58 +0000 2012,Sacrosanto sciopero #Fnsi se confermato. Chi dirige deve sempre rispondere di più. Quanti distinguo pelosi in queste ore
268767572961402880,Wed Nov 14 17:29:17 +0000 2012,#Bologna: elezione diretta #sindaco metropoli. Cominciato nel #Pd il dopo #Merola
266506619414781952,Thu Nov 08 11:45:04 +0000 2012,"RT @GiammaCane: Errani è bravo amministratore, e xciò perderlo era un male. Ma non fare reati anti PA è il min. sindacale non solo a des ..."
266482281881944064,Thu Nov 08 10:08:21 +0000 2012,Nel centrodestra qualcuno ricomincia a ringhiare contro la procura di #Bologna. #Errani assolto
265464790653222912,Mon Nov 05 14:45:12 +0000 2012,#Pd cauto su #Bolognesi (#strage #Bologna) alle #primarie per il #Parlamento. Qualche garantito trema?
261847888995442688,Fri Oct 26 15:12:56 +0000 2012,RT @antosalini: Marioplanino: UN MINUTO DI SILENZIO PER UN MINUTO DI SILENZIO http://t.co/G0mzezg1
261819114979483648,Fri Oct 26 13:18:36 +0000 2012,ma se #zoia risponde e dice la metà di quello che dice #solaroli che succede nel #Pd?
258963865377857536,Thu Oct 18 16:12:51 +0000 2012,#Vecchi a processo solo un antipasto. Vedi alla voce dipendenti gruppi #Regione #Emilia convocati dai Pm
253202672742694912,Tue Oct 02 18:39:56 +0000 2012,"blitz gdf in #regione #emiliaromagna: ""perquisizioni"", ""interrogatori"", torneo fra i #giornalisti a chi la spara più grossa"
250635893566746624,Tue Sep 25 16:40:28 +0000 2012,RT @AndreaSange: 32 anni fa moriva il più grande batterista rock di tutti i tempi. Onore a John #Bonham #LedZeppelin http://t.co/zcoY733C
246634394884919297,Fri Sep 14 15:39:56 +0000 2012,@AleMiglioz molto bene
244485590081499138,Sat Sep 08 17:21:21 +0000 2012,"@FedePizzarotti #m5s i giornalisti non capiscono: che barba, che noia"
244075566381281280,Fri Sep 07 14:12:04 +0000 2012,@giovannifavia Pizzarotti vuole un congresso. Nella forma partito la salvezza #m5s
240115224110317568,Mon Aug 27 15:55:05 +0000 2012,Ma si può sapere quanto guadagna #lasorella a #smtv #san marino o è vietato?
228183627702362112,Wed Jul 25 17:43:10 +0000 2012,penso che le parole di fioravanti sui servizi segreti abbiano un profilo penale. #strage #bologna
227454545054289920,Mon Jul 23 17:26:04 +0000 2012,"#province, e perchè l' #alto adige non si tocca?"
217923177370763265,Wed Jun 27 10:11:48 +0000 2012,RT @nicoperdire: Grande Dire e  grande pezzo di Filippo Ceccarelli su prima pagina Repubblica
217325863132336128,Mon Jun 25 18:38:18 +0000 2012,"RT @MatteoBianx: Caro giornalista sportivo, #Diamanti non è un ex giocatore del West Ham. È un cazzutissimo giocatore del #Bologna. Punto."
216160130264346624,Fri Jun 22 13:26:05 +0000 2012,interesse pubblico in #Piazza Verdi #Bologna http://t.co/tgw3EN61
213327155814350848,Thu Jun 14 17:48:52 +0000 2012,@camonchia comitato per diamanti...
213326525657919489,Thu Jun 14 17:46:21 +0000 2012,Io avrei provato diamanti (c'era in panchina?) #italiacroazia
212856215590535168,Wed Jun 13 10:37:31 +0000 2012,#Bologna morirà di #comitati
209377680330727425,Sun Jun 03 20:15:03 +0000 2012,@marcellapiretti vecchie nike anni '80 suola spessa
209366784866910208,Sun Jun 03 19:31:46 +0000 2012,#terremoto grazie alle mie scarpe non l'ho sentito. Ma il lampadario l'ho visto oscillare eccome
207477110950993920,Tue May 29 14:22:52 +0000 2012,@simona_storchi ce le dai su twitter le prossime notizie simona o altrove?
207440367191212032,Tue May 29 11:56:52 +0000 2012,"RT @silvia_carbone: Per togliere la password al vostro wifi, digitate nel browser 192.168.0.1 oppure 192.168.1.1 e accederete al vostro  ..."
204906530447949824,Tue May 22 12:08:18 +0000 2012,"RT @AlRobecchi: Dice l'Istat: solo il 20,3 % dei figli di operai è arrivato all'università. Cioè: l'ascensore sociale è fermo, con un sa ..."
204590668289556480,Mon May 21 15:13:11 +0000 2012,#Parma #Bernazzoli via al bagno d'umiltà per il #Pd e il centrosinistra
202701184933445632,Wed May 16 10:05:03 +0000 2012,@Frilaif sarebbe già tanto date le premesse
202440345739460608,Tue May 15 16:48:34 +0000 2012,"Bernazzoli a rischio a #Parma. Comunque vada, un bagno d'umiltà per i vertici #Pd"
196195565330112512,Sat Apr 28 11:14:02 +0000 2012,@AleMiglioz ho avuto la stessa tua impressione. di tutto e di più lì tranne loro
194722782473502721,Tue Apr 24 09:41:43 +0000 2012,"Ho conosciuto la sindaco di Isola Capo Rizzuto, recordwoman di minacce dalla #'ndrangheta. ""Cerco geometri da fuori"". Candidati?"
193045371944050689,Thu Apr 19 18:36:17 +0000 2012,Brutta campagna elettorale a #parma. Troppi argomenti evitati.
189724419474718720,Tue Apr 10 14:40:01 +0000 2012,La #lega rischia la fine del #psi
187927286270525440,Thu Apr 05 15:38:51 +0000 2012,"#Bossi presidente (onorario), ora allacciate le cinture sul...territorio"
184693375184805888,Tue Mar 27 17:28:26 +0000 2012,A #Parma il Pd le tenta tutte. Persino Fli sostiene #Bernazzoli contro #Ubaldi e l'Udc. #purdivincere #terzopolo
183237608892141568,Fri Mar 23 17:03:45 +0000 2012,RT @Evi1972: Mandare 1355 volte un comunicato non aumenta le chances che venga pubblicato ma potrebbe procurare denunce per stalking #vi ...
179218505361657856,Mon Mar 12 14:53:16 +0000 2012,"RT @quietdisorder: A. Caporale: ""il giornalismo sportivo è un giornalismo massivamente manipolatorio"" #mmpunibo"
178177456891633664,Fri Mar 09 17:56:30 +0000 2012,@antosalini @Evi1972 gli DIREmo di schiarirsi le idee
176689361499340800,Mon Mar 05 15:23:21 +0000 2012,"Dalla, dove sta l’ipocrisia http://t.co/UmHocQb6 via @rep_bologna"
175571111067664384,Fri Mar 02 13:19:49 +0000 2012,RT @Apndp: La voluttà con cui i vivi parlano dei morti per celebrare non loro ma se stessi é una deriva patetica e patologica del narcis ...
173365945899814912,Sat Feb 25 11:17:17 +0000 2012,"straordinario schulz a #marzabotto: ""sono figlio di un soldato wehrmacht, questa è l'europa"""
170622514697994240,Fri Feb 17 21:35:52 +0000 2012,Non mi scompongo ma sono in brodo di giuggiole per questo #forzabologna
169474978205544448,Tue Feb 14 17:35:58 +0000 2012,@Evi1972 vado bene così?
169472597191434240,Tue Feb 14 17:26:30 +0000 2012,trapanino club chiuso a bologna. ci voleva il questore? bastava il nome # trapanino
167951806503194626,Fri Feb 10 12:43:25 +0000 2012,@nicoperdire fatta giustizia dei nemici dei lupi
167200490818506752,Wed Feb 08 10:57:58 +0000 2012,"RT @_kuball_: @tweetpolitica ok lo #spread,ma garanzia di Stato su banche,che prendono soldi nostri all'1% dalla BCE e ce li riprestano  ..."
165459992579805184,Fri Feb 03 15:41:50 +0000 2012,"#Roma, chiusi uffici pubblici dopo 3h di #neve. A #Cesena dopo 3 giorni sindaco li vuole aperti nel #weekend - #neveroma cc @Agenzia_Dire"
165146556767535104,Thu Feb 02 18:56:22 +0000 2012,"@magibe eh massimino, tu l'avresti gestita diversamente. spostavi l'asse. che nostalgia..."
165099361615888386,Thu Feb 02 15:48:49 +0000 2012,"@nicoperdire assomiglio, no?"
164784502504304640,Wed Feb 01 18:57:41 +0000 2012,@sermarkus posso parlarti? sono un giornalista
164723239342440449,Wed Feb 01 14:54:15 +0000 2012,il solito s-piano neve
162571226982785024,Thu Jan 26 16:22:55 +0000 2012,"RT @Agenzia_Dire: A #Reggio E. i detenuti curano il verde comunale. 'Segnale di legalità, il #carcere offre occasioni di #reinserimento' ..."
160415800841338880,Fri Jan 20 17:38:01 +0000 2012,gli indiana jones dell'emilia romagna http://t.co/AyJkpvj
160334643651022848,Fri Jan 20 12:15:32 +0000 2012,"parma, faccia a faccia bernazzoli-rossi sulla DIRE http://t.co/DZfJoZk"
159625889435492355,Wed Jan 18 13:19:12 +0000 2012,avvocati all'assalto a Bologna http://t.co/jcpMsp0
