tid,time,tweet
309041479400169472,Tue Mar 05 20:43:25 +0000 2013,RT @TristeMietitore: Il commento di Ramsay sulle torte Ikea. http://t.co/RtXx4bAJZB
309022461524062209,Tue Mar 05 19:27:50 +0000 2013,RT @sensation_it: #SourceofLight sta per arrivare! Mancano 39 giorni al primo evento #Sensation in Italia! Siete pronti?
308320747766562816,Sun Mar 03 20:59:29 +0000 2013,http://t.co/cTrIBEE5zD
308284664613855232,Sun Mar 03 18:36:06 +0000 2013,@GiuseppeBertuzz @Vendommerda cioÃ© hai vinto..
306893241968627712,Wed Feb 27 22:27:05 +0000 2013,"@annahoranmalik usa un machete, la prossima volta. Poi contatta il @TristeMietitore...."
306381062739750912,Tue Feb 26 12:31:52 +0000 2013,@flinx15 @NightnDayBL Q8
306098999507693568,Mon Feb 25 17:51:03 +0000 2013,@MAROTTA950 Infermieraaaaaa.....
305967653414113282,Mon Feb 25 09:09:07 +0000 2013,@OtterBox no way!! Is it the Armor Case fp the GS3!?? ;-)
305685085896704001,Sun Feb 24 14:26:18 +0000 2013,"P##### D##! Tutti i backup andati in f...umo! Se Dio esiste, Ã¨ ora che si faccia vedere..."
305346382015897600,Sat Feb 23 16:00:25 +0000 2013,@Hitler_Skelter la stufa e il camino..
305083226270101505,Fri Feb 22 22:34:43 +0000 2013,DejavÃ¹..
304753675862163457,Fri Feb 22 00:45:13 +0000 2013,Armor Series Case by OtterBox! http://t.co/XzT7SetcJt
304322867875700736,Wed Feb 20 20:13:20 +0000 2013,"RT @TristeMietitore: SÃ¬, l'ho vista questa fottutissima ""pic of me""."
303945466498928640,Tue Feb 19 19:13:40 +0000 2013,@nonleggerlo ma chi Ã©!? Quello del Gruppo TNT!?? Dov'Ã© Alan Ford!??
303943953126916096,Tue Feb 19 19:07:40 +0000 2013,"RT @Nonciclopedia: Il 24 e 25 febbraio, perchÃ© scegliere il meno peggio? SCEGLI IL PEGGIO! Vota Nonciclopedia! &gt; http://t.co/9WELt0dh"
303824197216522241,Tue Feb 19 11:11:48 +0000 2013,@Microsatira e nemmeno Chuck Norris...
303589934206427136,Mon Feb 18 19:40:55 +0000 2013,"Durata della mia batteria: x2,03 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
302567060079259648,Fri Feb 15 23:56:23 +0000 2013,"Â«ma in questo Sanremo ci sarÃ  pur qualcosa di positivo!?Â»Â«sÃ¬,la fine..Â».."
302566539402547200,Fri Feb 15 23:54:19 +0000 2013,RT @umoremaligno: Mengoni canta Tenco. Se Luigi fosse vivo gli sparerebbe in testa.
302371161071812609,Fri Feb 15 10:57:57 +0000 2013,RT @TristeMietitore: Quella mattina Pistorius si era alzato con il piede sbagliato. #FreddurePerFarsiDefollowareÂ
302144946935300097,Thu Feb 14 19:59:03 +0000 2013,"RT @TristeMietitore: Anche se io, per durare di piÃ¹ a letto, cerco di ricordarmi l'ordine dei personaggi nella schermata di selezione di ..."
302144934243344384,Thu Feb 14 19:59:00 +0000 2013,"RT @Dlavolo: Tra San Valentino, il Papa, Sanremo e Pistorius non oso immaginare che cazzatona dovrÃ  sparare Berlusconi per richiamare l' ..."
301834484628733953,Wed Feb 13 23:25:23 +0000 2013,RT @NightnDayBL: Ghiotto: subito rmx drum'n'bass please! #sanremo13
301403889054412800,Tue Feb 12 18:54:21 +0000 2013,RT @DoctorComics74: Stasera essendoci il festival mi aspetto un grande performance da @Vendommerda
301265886768160768,Tue Feb 12 09:45:59 +0000 2013,"Dziwisz, ex segretario di Wojtyla: Â«Dalla croce non si scendeÂ». GesÃ¹ di Nazareth: Â«Vieni qui un attimo, figliolo, proprio qui sotto..HOP!Â»"
301265007566520320,Tue Feb 12 09:42:29 +0000 2013,"Forza, politici, oggi potrete dire o fare qualsiasi cosa che tanto,con i tg pieni di servizi sulla neve, nessuno vi cagherÃ .."
