tid,time,tweet
312931622225854464,Sat Mar 16 14:21:27 +0000 2013,"RT @GnnClmnc: le decisioni del socio, il recesso del socio, l'esclusione del socio, le competenze del socio. Chiare origini olbiesi del  ..."
312476727463014400,Fri Mar 15 08:13:52 +0000 2013,RT @Corriereit: Sciatore esce di pista e «vola» nel parcheggio auto: gravissimo http://t.co/lnMH353IBV via @corriereit
308186048003977216,Sun Mar 03 12:04:14 +0000 2013,Malika Ayane - La prima cosa bella http://t.co/qkGEecM20k via @youtube
307851239306186753,Sat Mar 02 13:53:49 +0000 2013,01/03/2013 serata da non dimenticare! Dedicato alle mie amiche &lt;3 http://t.co/FqY8Dm2HMm
306539491651371009,Tue Feb 26 23:01:24 +0000 2013,#TateModern #London #effettidistorti #legs #vase http://t.co/qk2uaBd2So
306539339062591490,Tue Feb 26 23:00:48 +0000 2013,#red #löschwassereinspeisung #instafun #instangood http://t.co/jMCGZj6w1J
306539283546796032,Tue Feb 26 23:00:35 +0000 2013,Benvenuta meraviglia #cielo #riflesso #reflection #sublime http://t.co/Tcteorbre1
306515171755569152,Tue Feb 26 21:24:46 +0000 2013,"@giuseppe_spanu Anne Hathaway:""Hopefully,in the future the misfortunes of #FONTINE will only be in stories."" or @SOTTILETTE"
306508371358531584,Tue Feb 26 20:57:45 +0000 2013,"Inspirational video by Zuckerberg, @BillGates, @iamwill, @ChrisBosh, @Jack Dorsey &amp; other heroes. http://t.co/yaJh2VjuAP #CODE ......azz!"
306505595559759875,Tue Feb 26 20:46:43 +0000 2013,@francyldd @alessiacasula capra?! Capra!! Così la Casula inizia ad allenarsi!
306505294878486528,Tue Feb 26 20:45:31 +0000 2013,Get the #London look! http://t.co/q5fPpPPraz
306504803989733377,Tue Feb 26 20:43:34 +0000 2013,@francyldd @alessiacasula oh yeah! Waiting for you Heart!
306503851316498432,Tue Feb 26 20:39:47 +0000 2013,@francyldd a quando il pokerino assieme?
306405431977340929,Tue Feb 26 14:08:42 +0000 2013,"""@SkyTG24: #Elezioni2013 Grillo: ""Andrò io alle consultazioni al Viminale"". #SkyVoto2013"" nn si capisce se sia la verità o una battuta!"
306386300121001984,Tue Feb 26 12:52:40 +0000 2013,Nevergreen- Emancipators (Elox)  http://t.co/5QYJEmX6
306384562295021568,Tue Feb 26 12:45:46 +0000 2013,"@francyldd @repubblicait è piccolo, lui non sa, nn capisce!"
306383834730098689,Tue Feb 26 12:42:53 +0000 2013,"“@repubblicait: L'ultima di Justin, shopping con maschera antigas http://t.co/fvq4l4Vu6z” @francyldd to' il tuo amichetto! Arrazza 'e maccu"
306379366869389312,Tue Feb 26 12:25:07 +0000 2013,"RT @emmastenbeck: I'm number 6 on the ReverbNation Pop charts for Auckland, NZ. http://t.co/PdlQmCAh"
306378860830806016,Tue Feb 26 12:23:07 +0000 2013,"See, Heaven's got a plan for you!"
306168911437627393,Mon Feb 25 22:28:51 +0000 2013,RT @marmaybei: @Frances12600175 @corriereit Sai cos'hà del miracoloso?L'infinita coglionaggine degli italiani..
305737166280077312,Sun Feb 24 17:53:15 +0000 2013,RT @repubblicait: Il murale di Banksy scomparso è stato ritirato dall'asta http://t.co/U9PIzqmB9R
305654061405970432,Sun Feb 24 12:23:01 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
303870911197609986,Tue Feb 19 14:17:25 +0000 2013,Perché si! Il coccodrillo da carrozza batte anche Falcor. http://t.co/mJFpMHhG
303796571722620930,Tue Feb 19 09:22:01 +0000 2013,Amiamo così tanto l'arte perché è l'unico segno del nostro passaggio sulla Terra. http://t.co/sW7Dn7Hh
303787132860895232,Tue Feb 19 08:44:31 +0000 2013,"Nel frattempo crolla il mondo:meteoriti,papi dimissionari,arresti a go go,nulla mi scalfisce! Io ho proc penale in ballo!Allora balliamo %-)"
301659392116420609,Wed Feb 13 11:49:38 +0000 2013,"RT @francyldd: Mi manca tutto di te.. Migliore amica, sorella, capo family , master chef, il mio avvocato!Torna presto@AlessiaCasula"
301331600459853825,Tue Feb 12 14:07:06 +0000 2013,"@francyldd fantastico, ho le lacrime!"
300569542894178304,Sun Feb 10 11:38:57 +0000 2013,"RT @Cmdr_Hadfield: Clouds, shadows and sand, playing with my imagination. http://t.co/q1nVEJ52"
300569155118194688,Sun Feb 10 11:37:25 +0000 2013,RT @Cmdr_Hadfield: The incredibly green lush wetness of the Amazon basin. http://t.co/fveWoTb8
300568928176988162,Sun Feb 10 11:36:31 +0000 2013,RT @Cmdr_Hadfield: The Taranaki Volcano looks too perfect to be real. http://t.co/3b5fr4IQ
300565526252494848,Sun Feb 10 11:23:00 +0000 2013,RT @iNino78: #FF @KatiaTrovato @Tittosa @MarcellaVaratta @chiccastella @murakamimao @CBuscarini @valerochka74 Lama o Alpaca tosati? http ...
300564607565717504,Sun Feb 10 11:19:21 +0000 2013,"Era l'alba.Era quel breve momento del giorno in cui il sonno e la vita,il silenzio ed il suono, la tenebra e la luce sembrano stare insieme."
300260748519690241,Sat Feb 09 15:11:55 +0000 2013,Nevergreen_Emancipators (Elisa Vocal): http://t.co/5QYJEmX6 via @youtube
300023964544163840,Fri Feb 08 23:31:01 +0000 2013,RT @MatteoPianezzi: Domenica 3 Febbraio verrà presentato ufficialmente il mio film SMILE allo SHARI VARI dalle 19.00 alle 22.00. Vi ASPE ...
299556944983769088,Thu Feb 07 16:35:15 +0000 2013,Maps_Emancipators (Elisa Vocal) http://t.co/Xt23Aq2g via @youtube
299256999739273216,Wed Feb 06 20:43:23 +0000 2013,La poca scimmia per il rap!
294478840561016833,Thu Jan 24 16:16:41 +0000 2013,"@MacheteProd ahahah ho le lacrime da quanto sto ridendo!Siete dei bastardi! ""Malaittos""Ahah nitro grande interpretazione!"
294478394815561728,Thu Jan 24 16:14:55 +0000 2013,RT @MacheteProd: New video onlineSalmo feat Belzebass - Disobey (Official Video)Regia di - Andrea Folino http://t.co/Nu7zCmdx
293365449062748161,Mon Jan 21 14:32:28 +0000 2013,"Per iniziar bene una giornata basta avere la giusta canzone sull'iPod camminando per la strada, anche se potrebbe darti un'andatura strana!"
288748444082896896,Tue Jan 08 20:46:08 +0000 2013,"Till the roof comes off,till da lights go out.Till my legs give out,can't shut my mouth.[...]I'ma rip this shit till my bone collapse."
275971534449946624,Tue Dec 04 14:35:15 +0000 2012,@francyldd beccateli tutti!!! Uah ahah ha ah!!
275583256425021440,Mon Dec 03 12:52:23 +0000 2012,RT @Suits_USA: .@USA_Network has renewed #Suits for a Season 3! RT if you’re excited to #SuitUp for another season! http://t.co/2xGh2SG1
275250512511778816,Sun Dec 02 14:50:10 +0000 2012,@beppesevergnini @pbersani @matteorenzi dov'è la victoria? le porga la chioma...
274515904346337280,Fri Nov 30 14:11:06 +0000 2012,RT @francescapeach: E allora dov'è andato a finire? http://t.co/JoUbfFqs
273840419698257920,Wed Nov 28 17:26:58 +0000 2012,@DjSlaiT thumbs up for bloody vinyl mixtape...grande Ignà!!
272626739354677248,Sun Nov 25 09:04:14 +0000 2012,http://t.co/Mv2gfv0j
271675158148829184,Thu Nov 22 18:02:59 +0000 2012,RT @MacheteProd: In attesa del MACHETE TAPE... questo è solo l'antipasto!Get ready!!! http://t.co/p92HYMPr
271549158433902592,Thu Nov 22 09:42:19 +0000 2012,@beppesevergnini I thought about the vast of knowledge that I not even begun to dip my fingers into #Sharma
271375517125574656,Wed Nov 21 22:12:19 +0000 2012,Ivano Fossati - C'è tempo http://t.co/EqiOMddf
271368519357169664,Wed Nov 21 21:44:31 +0000 2012,"Di tanto in tanto la mente di un uomo è ampliata da un'idea o sensazione nuova, e non torna mai alle dimensioni precedenti. #O.W.Holmes"
270962448717189120,Tue Nov 20 18:50:56 +0000 2012,"RT @beppesevergnini: Pedagogia americana. Cartello in Balboa Park, San Diego Ca. (Souvenir di viaggio). http://t.co/iDkQmgO1"
270621098733862912,Mon Nov 19 20:14:32 +0000 2012,"""Quando ti muovi sii rapido come il vento, maestoso come la foresta, avido come il fuoco,incrollabile come la montagna"" #L'arte della guerra"
270616256137289729,Mon Nov 19 19:55:18 +0000 2012,IT'S A GOOD DAY TO HAVE A GOOD DAY! 19-11 http://t.co/Qx616oo0
270318580820754432,Mon Nov 19 00:12:26 +0000 2012,Emancipator - Safe In The Steep Cliffs (2010) http://t.co/drYNVmzn via @youtube
270317396173144064,Mon Nov 19 00:07:44 +0000 2012,RT @lorenzojova: la tre (il box limited) http://t.co/hrcAffW3
270192813218611200,Sun Nov 18 15:52:41 +0000 2012,RT @matteo_curti: Edward Hopper fa una prova di come gli vengono le casette disegnate. http://t.co/wx1Xkout
270143397350752256,Sun Nov 18 12:36:19 +0000 2012,RT @La_Lettura: Processo all'#iPhonephotography: sostenitori contro detrattori x l'uso di smartphone x le foto d'autore (Irene Alison) h ...
270138785008861184,Sun Nov 18 12:17:59 +0000 2012,"""Dicono che c'è un tempo per seminaree uno più lungo per aspettareio dico che c'era un tempo sognatoche bisognava sognare"" - Ivano Fossat"
269888970400362496,Sat Nov 17 19:45:19 +0000 2012,"RT @doomsdaysociety: Salmo | new video out now | ""Machete Productions ""Andrea Folino | http://t.co/wWYqMsXL http://t.co/Aap0kQgi"
269888222052614144,Sat Nov 17 19:42:21 +0000 2012,"#centralpark, NY http://t.co/GlotGFcM"
269884887845179392,Sat Nov 17 19:29:06 +0000 2012,#Roma http://t.co/ofxBAIgH
269884499549122561,Sat Nov 17 19:27:33 +0000 2012,RT @history_channel: Conoscere il passato del genere umano per costruirne il futuro. Anche tu fai parte di questa #storia #MankindItaly  ...
269883385902690304,Sat Nov 17 19:23:08 +0000 2012,http://t.co/VhyNlTdI
269874485870616576,Sat Nov 17 18:47:46 +0000 2012,"RT @Suits_USA: #Suitors, RT if you know better than to underestimate #QueenDonna. http://t.co/4M4vc3tX"
261189523810172929,Wed Oct 24 19:36:49 +0000 2012,Scaricare il nuovo IOS e aver la sensazione di aver un nuovo iPad! Bello!
184350260221579264,Mon Mar 26 18:45:01 +0000 2012,Ciao
139408612245250049,Wed Nov 23 18:22:57 +0000 2011,@incubusholland  what about the date of friday? is the concert confirmed??
