tid,time,tweet
317646548760670208,Fri Mar 29 14:36:53 +0000 2013,@UnNanoTraNoi a lo saiiiiiiiiiii!!!!!!
317646504422690817,Fri Mar 29 14:36:42 +0000 2013,RT @UnNanoTraNoi: The Rolling Stones - Sympathy For The Devil. Gran pezzo che mi fa venire in mente @BlaZebra  http://t.co/GMRiDDfIcb
317576575304466432,Fri Mar 29 09:58:50 +0000 2013,La verità ti fa maaaaaaaaaallleeeeeeeeeeeeeee
317571251587670016,Fri Mar 29 09:37:41 +0000 2013,RT @_Davide_21: Ha vinto più #Zidane in sei mesi che #totti in vent'anni.
317408927216189441,Thu Mar 28 22:52:40 +0000 2013,Gendry....mi manchi
317379029986590721,Thu Mar 28 20:53:52 +0000 2013,Voglia orientale http://t.co/O1vWJxz5dY
316959223651115008,Wed Mar 27 17:05:42 +0000 2013,È ufficiale...ho un problema
316564197599219712,Tue Mar 26 14:56:00 +0000 2013,@Hoscarburato @benedetta_san stupide donne!
316545639028781056,Tue Mar 26 13:42:16 +0000 2013,RT @Benedetta_san: @BlaZebra pomeriggissimo parmense! http://t.co/AUsDgTHURq
316545614148149248,Tue Mar 26 13:42:10 +0000 2013,RT @Benedetta_san: Tutti insieme #trenitalia #vaffanculo!
316545448779321344,Tue Mar 26 13:41:30 +0000 2013,E ovviamente @Benedetta_san perde il trenooooo!!! #classic
316544905012969472,Tue Mar 26 13:39:21 +0000 2013,"RT @superdariobros: ""Gresko-Poborski!"" detto a un interista ha lo stesso potere di un ""Avada kedavra!"" detto da Voldemort."
316530862684516352,Tue Mar 26 12:43:33 +0000 2013,@Hoscarburato @benedetta_san ahahhagaahahahhahahahahhahahahahahahahahahahaha guarda questa http://t.co/b2epQH3Phj
316530726801653760,Tue Mar 26 12:43:00 +0000 2013,RT @Hoscarburato: Siete due #nerd @Benedetta_san @BlaZebra
316512901638791169,Tue Mar 26 11:32:11 +0000 2013,With @Benedetta_san at Le Malve http://t.co/hGETlpf0G2
316316370079985664,Mon Mar 25 22:31:14 +0000 2013,A Little present with good (come dice lui) from @ilmammamiadave http://t.co/VrifqobGb4
316315429662519296,Mon Mar 25 22:27:29 +0000 2013,RT @_ilGuru_: La dura legge della Vagina
316304154207326209,Mon Mar 25 21:42:41 +0000 2013,@Vendommerda mamma mia
316303443855810560,Mon Mar 25 21:39:52 +0000 2013,RT @coldplay: Watch Coldplay video director Mat Whitecross giving some tips on creating your footage for Oxfam's #inmyplacefilm - http:/ ...
316204519635689473,Mon Mar 25 15:06:46 +0000 2013,RT @_ilGuru_: Fatevi con moderazione.
316118279942975488,Mon Mar 25 09:24:05 +0000 2013,@MCriscitiello c'è da avere paura degli uomini che non hanno passione per il calcio...è anormale
315910947606765568,Sun Mar 24 19:40:13 +0000 2013,Qui bisogna smettere di bere degli aperitivi cmq....
315884451362115585,Sun Mar 24 17:54:56 +0000 2013,@TUTTOJUVE_COM ma mezzano cosa fuma??
315843922658213888,Sun Mar 24 15:13:53 +0000 2013,RT @ChiamarsiBomber: Per noi la domenica senza campionato ha senso come un venerdì sera di Carrozzieri col naso tappato dal raffreddore. ...
315585352075206656,Sat Mar 23 22:06:26 +0000 2013,@Benedetta_san ciuccia gli occhi di drago!!!!!! http://t.co/CKNsHtH0ac
315538736911896576,Sat Mar 23 19:01:12 +0000 2013,@giuliafilippin2 http://t.co/Jdv7WAMWOY
315538542568804354,Sat Mar 23 19:00:25 +0000 2013,Al comple della @giuliafilippin2 il papà sembra @Hoscarburato.....sarà contenta @Benedetta_san http://t.co/ALuwc09uPb
315416987104849920,Sat Mar 23 10:57:24 +0000 2013,@waxa7 il problema è quando lo paghi 15...  #desenzano
315416776815022080,Sat Mar 23 10:56:34 +0000 2013,@waxa7 @chiamarsibomber exactly!!!
315153206458056705,Fri Mar 22 17:29:14 +0000 2013,Sto pisellino che è tre ore che abbaia ha rotto il chesh!!!! http://t.co/u64aIDjSTe
315097464925454338,Fri Mar 22 13:47:44 +0000 2013,Che figura demmerda Pandev
315040168153317376,Fri Mar 22 10:00:03 +0000 2013,"Chicharito 3,5 million Pounds????????????O___O #wtf!!!"
314903207392460800,Fri Mar 22 00:55:49 +0000 2013,@waxa7 @chiamarsibomber con la minchia di fuori all'aria fresca mi sento un vero bomber di categoria...
314839580610293760,Thu Mar 21 20:43:00 +0000 2013,Grande De Sciglio
314839059430252545,Thu Mar 21 20:40:56 +0000 2013,Quando la @pepalonga compra i suoi giocattoli per andare a cavallo non caga più nessuno http://t.co/YNnfMnNf87
314793288127356928,Thu Mar 21 17:39:03 +0000 2013,RT @OptaPaolo: 8 - otto degli 11 gol segnati dagli Azzurri contro il Brasile dal 1970 ad oggi sono stati realizzati da giocatori della J ...
314754531323957249,Thu Mar 21 15:05:02 +0000 2013,'Ha avviato una di quelle società giga figa dio sola sa cos'è!!' #alecbaldwim
314516470082179073,Wed Mar 20 23:19:04 +0000 2013,RT @MyPluginBaby89: Un film senza la trombata tra i due protagonisti è come una domenica senza la Juve: insipida.
314301239900917760,Wed Mar 20 09:03:49 +0000 2013,Perché in prima fila solo donne???mah.....
314292394961027072,Wed Mar 20 08:28:40 +0000 2013,Yogurt+caffè+sigaretta=porcoddddddue reaction!!!!!!
314065380446449664,Tue Mar 19 17:26:36 +0000 2013,RT @foooblr_it: Grazie di avermi insegnato ad amare il calcio! Auguri papà! #auguripapà http://t.co/ymyBLhGgLg
314047212294393856,Tue Mar 19 16:14:24 +0000 2013,Auguri al mio papà che si fa un culo così dalla mattina alla sera!
313790824934686720,Mon Mar 18 23:15:37 +0000 2013,Pffffffffffffffffff
313594682699575297,Mon Mar 18 10:16:13 +0000 2013,@diadan87 ma cos'è successo?
313577223833653248,Mon Mar 18 09:06:50 +0000 2013,RT @Laughbook: Depressed? Earphones in. Volume up. Ignore the world.
313574352790642688,Mon Mar 18 08:55:26 +0000 2013,RT @Hoscarburato: Multe a chi xe droga @BlaZebra  http://t.co/ROyhi8zIiF
313086885935316992,Sun Mar 17 00:38:25 +0000 2013,Back in time
313023924919214080,Sat Mar 16 20:28:14 +0000 2013,RT @Hoscarburato: #live #bolognaJuve #nanodelcazzo @BlaZebra con copertina http://t.co/A3cpr6rhpo
312976488989347842,Sat Mar 16 17:19:44 +0000 2013,Figaaaaaa se ero magroooooooo!!!!
312872704783028224,Sat Mar 16 10:27:20 +0000 2013,Ogni vittoria adesso è un pugno dolorosissimo per gli altri...lo scudetto si vince qui... #bolognaJuve #finoallafine
312291133281665024,Thu Mar 14 19:56:23 +0000 2013,Conversazione standard con la morosa..... http://t.co/bVRvRjxjfo
312189775228596224,Thu Mar 14 13:13:37 +0000 2013,Sum41 - Fat Lip (with TABS) - Fingerstyle Cover - Ray McGale (Original A...: http://t.co/9sudgeiLQI via @youtube Moooooooostro!!!!
312116881676980224,Thu Mar 14 08:23:58 +0000 2013,@claDM tanta roba!
312116767709331457,Thu Mar 14 08:23:30 +0000 2013,RT @claDM: Ok .... i #Mumford sono in Italia. .......... *fangirling* #buongiorno
311860344136032257,Wed Mar 13 15:24:34 +0000 2013,"RT @marcellob84: Tanti auguri Edgar, ricordati che la Juve era la più forte anche grazie a te! #fenomeno #gobbodentro #grintadavendere   ..."
311859957161132032,Wed Mar 13 15:23:02 +0000 2013,@TUTTOJUVE_COM ma chi ti caga fallito!!!!
311856109944193024,Wed Mar 13 15:07:45 +0000 2013,Cambio definitivamente idea....sta culona!!!
311854606885982209,Wed Mar 13 15:01:46 +0000 2013,Ma le buffe sentenze non definitive che celano sempre un granchio del giudice???????
311853701750996992,Wed Mar 13 14:58:11 +0000 2013,@BlaZecca no ma sono a lezione...stavo aspettando il proff e non mi passava più
311833115565891584,Wed Mar 13 13:36:22 +0000 2013,RT @cmdotcom: Ag. Jackson Martinez: 'Lo vogliono Real e Barcellona': http://t.co/KSRbgY8hqn tramite @YouTube
311833073996161024,Wed Mar 13 13:36:13 +0000 2013,La noia....brutto affare!!!!
311621910670737411,Tue Mar 12 23:37:07 +0000 2013,“@akhanna853: Lord of the rings and this. #puffpuffpasstuesdays http://t.co/U2fRc2xWKq” bbbbbagadioooooooooooooo
311435602493050880,Tue Mar 12 11:16:48 +0000 2013,Sono un maniaco
311397624479621120,Tue Mar 12 08:45:53 +0000 2013,RT @lorbelt: Prove di guerra in #Corea. Ma perché nessuno parla con Piongyang? - http://t.co/UTXbk99TI7 tramite http://t.co/mw8UP5vkZo
311390811952668672,Tue Mar 12 08:18:49 +0000 2013,"RT @Zazzaroni: ""La moda di non esultare dopo un gol è spazzatura: se Ronaldo voleva dimostrare amore al Manchester United poteva restarc ..."
311248011537833984,Mon Mar 11 22:51:23 +0000 2013,RT @MarioBaloteLAD: Samuel L Jackson looking fresh! http://t.co/47UqoaPHib
311184112822140928,Mon Mar 11 18:37:28 +0000 2013,RT @MarioBaloteLAD: Gervinho! http://t.co/4wnVfGdWrg
311183906558836737,Mon Mar 11 18:36:39 +0000 2013,Mourinho---&gt;PsgAncelotti----&gt;MilanConte-------&gt;Chelsea My Grandma---&gt;Juventus Bombo-----&gt;RealMancini------&gt;
311143859268751360,Mon Mar 11 15:57:31 +0000 2013,"RT @beppe_grillo: Il M5S rinuncia a 42.782.512,50 € di rimborsi elettorali:http://t.co/MAb2qBlooPI partiti che fanno? #BersaniFirmaQui  ..."
311057249441288192,Mon Mar 11 10:13:22 +0000 2013,@waxa7 @ilmammamiadave no no. E poi ho sentito che vogliono fare alle 20.30 l'harlem shake... #tifosidelladomenica
311047553191931904,Mon Mar 11 09:34:50 +0000 2013,Sta cagna laida!!
311045861826248705,Mon Mar 11 09:28:07 +0000 2013,@RobertoRenga ma questi come fanno a portare dentro certe cose che a me all'entrata dello stadio ritirano anche i lacci delle scarpe!!
311029794554929152,Mon Mar 11 08:24:16 +0000 2013,RT @gazzettamantova: Il presidente del consiglio comunale di #Mantova porta in Procura le carte del Pgt @gazzettamantova http://t.co/P6j ...
311029615260995584,Mon Mar 11 08:23:33 +0000 2013,Lo scudetto lo può perdere solo il #Milan...(cit. @IlMammamiaDave)
310841130780590081,Sun Mar 10 19:54:35 +0000 2013,Si ma non è normale fiocco.. http://t.co/soOXbZoLN5
310780100473913344,Sun Mar 10 15:52:04 +0000 2013,La #remuntada
310746089814904832,Sun Mar 10 13:36:55 +0000 2013,RT @Hunchbacked8: Giovinco - Vucinic = fiera del #pd
310585175434207233,Sun Mar 10 02:57:30 +0000 2013,E poi Bombo decide di prendersi mezzo letto...
310068456957558785,Fri Mar 08 16:44:15 +0000 2013,@Benedetta_san auguri ragazza gilmore!!!!!
310068273922314240,Fri Mar 08 16:43:31 +0000 2013,RT @Benedetta_san: Ricordi di mimose @BlaZebra
309726438918070272,Thu Mar 07 18:05:12 +0000 2013,Elsha mi legge nel pensiero.... http://t.co/MRzQPBY7rl
309715001655037952,Thu Mar 07 17:19:45 +0000 2013,Si ma se vieni in treno l'aglio lascialo stare PD!!!!!
309612658980704256,Thu Mar 07 10:33:04 +0000 2013,@diadan87 e poi tutti pronti a dire Juve finita e Conte al Chelsea al primo pareggio....(vedi Sconcerti)
309612403195256832,Thu Mar 07 10:32:03 +0000 2013,"RT @diadan87: Troppi elogi dai media oggi. Tornate ad occuparvi di Strama, l'oro di #Nabboli, Er Maestro..."
309601649943539713,Thu Mar 07 09:49:20 +0000 2013,“@InArteMorgan: #Morgan testimonial della prima linea di smalti da uomo professionali.: http://t.co/ukH9xWOC3H” cosaaa??????????????????
309594456053661697,Thu Mar 07 09:20:44 +0000 2013,@lorbelt agahahahahahahahahaha
309594416602050560,Thu Mar 07 09:20:35 +0000 2013,RT @lorbelt: #Violenza #privata aggravata per il marito che taglia i #capelli alla moglie contro la sua volontà  http://t.co/KhrJg7bJWp
309594342018932736,Thu Mar 07 09:20:17 +0000 2013,RT @beppe_grillo: Come le televisioni falsificano la realtà? Eccone un esempio: http://t.co/AlAYxQ3Nan
309591232521306112,Thu Mar 07 09:07:56 +0000 2013,Top Tracks for Macklemore (playlist): http://t.co/hApOoWBRqj via @youtube
309583585692770304,Thu Mar 07 08:37:33 +0000 2013,MACKLEMORE - THRIFT SHOP FEAT. WANZ (OFFICIAL VIDEO): http://t.co/OsunIc3MZR via @youtube
309580485099659264,Thu Mar 07 08:25:14 +0000 2013,Dai inizia....
309398421750558720,Wed Mar 06 20:21:46 +0000 2013,Si ma bonucci...bonucciiiiiiiiiiiiii
309351922828181504,Wed Mar 06 17:17:00 +0000 2013,"RT @GliAutogol: ""Pathoooo....si è infortunathooo..."" cit. Allegri(distorsione alla caviglia per il papero, sarà il nome che fa... http: ..."
309255611655266304,Wed Mar 06 10:54:18 +0000 2013,@juventusfc 3-2 #Juventus #Celtic
309251319120666625,Wed Mar 06 10:37:14 +0000 2013,"@RobertoRenga verissimo. Però per essere considerato grandissimo anche fuori Roma, ci sarebbe voluto qualche gestaccio in meno. Mia opinione"
