tid,time,tweet
317615008718663680,Fri Mar 29 12:31:33 +0000 2013,http://t.co/wku91sAXR6 fa commuovere..
317571589040377856,Fri Mar 29 09:39:01 +0000 2013,RT @uspoggibonsi: On line l'Harlem Shake dei Leoni giallorossi!!!http://t.co/lZf4vkD3HO
317571152623050752,Fri Mar 29 09:37:17 +0000 2013,my father said
317406846086418432,Thu Mar 28 22:44:23 +0000 2013,"il motorino di eu stava bene, ahahahaha"
317406800204922880,Thu Mar 28 22:44:12 +0000 2013,le serate così sono la distruzione
317339369084157953,Thu Mar 28 18:16:16 +0000 2013,"RT @LorenzoBorri2: “@Gazzetta_it: ROMA Roma: Pjanic stop, Perrotta provato nel tridente http://t.co/1F0KKUYUr2 @FedeBorri incommentabili ..."
317325766574612480,Thu Mar 28 17:22:13 +0000 2013,"avere dormito 5 ore, fare l' amichevole con gli Juniores? #fatto"
317260120885194753,Thu Mar 28 13:01:21 +0000 2013,I'm yours.
317092038908735488,Thu Mar 28 01:53:28 +0000 2013,Ecco perchè non vo al Vanilla.. sti idioti.. Ma la serata è andata molto beneeee
316896845018308609,Wed Mar 27 12:57:50 +0000 2013,RT @OfficialMonto: Una notizia terribile...ciao Claudio...riposa in pace
316892354105720833,Wed Mar 27 12:39:59 +0000 2013,Da raga eh! prima di ogni partita..
316285165418708994,Mon Mar 25 20:27:14 +0000 2013,@IlariaSiragusa io
316284851701567489,Mon Mar 25 20:25:59 +0000 2013,RT @marrone39: Bella vittoria in U21. Si torna a Torino e da domani testa alla partita di sabato! Buona serata a tutti.
316279746327613440,Mon Mar 25 20:05:42 +0000 2013,"la risposta più semplice ,di solito è quella corretta."
316255756246720513,Mon Mar 25 18:30:22 +0000 2013,non c'è cosa peggiore
316221055675011074,Mon Mar 25 16:12:29 +0000 2013,Motorino resuscitato &lt;3
316084478172884993,Mon Mar 25 07:09:46 +0000 2013,"RT @ElenaPieragalli: Questo tempo mi ricorda troppo l'estate cazzo, fanculo!"
315896589698887683,Sun Mar 24 18:43:10 +0000 2013,Come fai ad essere sempre più bella?
315618138223947777,Sun Mar 24 00:16:42 +0000 2013,Checca mi ha regalato un orsacchiottooooo :))
315618084511703041,Sun Mar 24 00:16:29 +0000 2013,"giornata perfetta, ma manchi tu."
315165430471876611,Fri Mar 22 18:17:48 +0000 2013,Ma vaffanculo
314400213039210498,Wed Mar 20 15:37:06 +0000 2013,bambino:'' Perche in Arabia le donne si vestono da ninja?''
313771315695865857,Mon Mar 18 21:58:05 +0000 2013,RT @MurataiRea: Meglio tonde che tonte
313715697152835584,Mon Mar 18 18:17:05 +0000 2013,You know i see you
313403624510353408,Sun Mar 17 21:37:01 +0000 2013,RT @redazioneiene: #EnricoLucci e alcuni candidati del #m5s #leiene
313400187815084032,Sun Mar 17 21:23:22 +0000 2013,c'è solo un capitano? http://t.co/tVhzrz1wX3
313391471527092224,Sun Mar 17 20:48:44 +0000 2013,"Oggi ero in curva ferrovia all Artemio Franchi, dei tifosi avevano fatto uno striscionee ''Tieni duro Sofia &lt;3''"
313346890164998144,Sun Mar 17 17:51:34 +0000 2013,Artemio Franchi &lt;3
313061798536429568,Sat Mar 16 22:58:43 +0000 2013,"RT @Gazzetta_it: Bologna-Juventus 0-2. Vucinic e Marchisio gol, lo scudetto è sempre più vicino http://t.co/DQqts5lCRp #calcio #bologna"
312894471123640320,Sat Mar 16 11:53:49 +0000 2013,RT @Losapevateche: Il déjà vu accade quando il tuo cervello prova ad applicare la memoria di una situazione simile all' istante attuale
312894433668513792,Sat Mar 16 11:53:40 +0000 2013,RT @Losapevateche: Osama Bin Laden era un agente della CIA negli anni 80
