tid,time,tweet
313646272957513728,Mon Mar 18 13:41:13 +0000 2013,Inaugurazione Vespa Club Palo del Colle http://t.co/XJ8XBlf7N1
310873715124629504,Sun Mar 10 22:04:04 +0000 2013,L'Inter perde ancora. Che ne sarà di noi ?!?
308228602422493185,Sun Mar 03 14:53:20 +0000 2013,#inter che brutta partita !!!!
306154001538351104,Mon Feb 25 21:29:36 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
305647229312577536,Sun Feb 24 11:55:52 +0000 2013,"""Chiedere al potere di riformare il potere...Che ingenuità."" #Elezioni2013 #votaresponsabilmente"
277043052491718657,Fri Dec 07 13:33:05 +0000 2012,In viaggio verso Roma ! http://t.co/EDUGCMhe
268399077488746498,Tue Nov 13 17:05:01 +0000 2012,RT @richardbranson: “An enemy is a friend waiting to happen.” - Desmond Tutu http://t.co/3xVFTdDA
266494133508653056,Thu Nov 08 10:55:27 +0000 2012,Questa lezione non finisce mai !
262659276995178497,Sun Oct 28 20:57:06 +0000 2012,@dAmbrosioAles mi sei mancato !!!
252439117915361280,Sun Sep 30 16:05:50 +0000 2012,Ryder cup !!!
250352087433625600,Mon Sep 24 21:52:43 +0000 2012,Forza e coraggio !!!
248890399186362368,Thu Sep 20 21:04:29 +0000 2012,Grande Nagatomooo !!!!
247388303597400064,Sun Sep 16 17:35:42 +0000 2012,Talmente pieno che potrei scoppiare !!!
246542221007024128,Fri Sep 14 09:33:41 +0000 2012,Nothing is better than Timmy's !!! http://t.co/VEgBBRHD
245825492689752064,Wed Sep 12 10:05:39 +0000 2012,Can't wait for panzerotti tonight !! @Angie_Mas
245630679252094976,Tue Sep 11 21:11:32 +0000 2012,@ItsLudi in bocca al lupo !!!
245630412896993281,Tue Sep 11 21:10:28 +0000 2012,"""Le mille e una notte"""
245421437207343104,Tue Sep 11 07:20:04 +0000 2012,si riprende !!!
244535173360795648,Sat Sep 08 20:38:23 +0000 2012,"Umbria: beautiful place, nice people, delicious food !"
243836107341570049,Thu Sep 06 22:20:32 +0000 2012,@Angie_Mas of course !!! Zia Luigina docet :D
243109398698930176,Tue Sep 04 22:12:52 +0000 2012,So tired...goodnight folks !
242736222290718720,Mon Sep 03 21:29:59 +0000 2012,Incy wincy spider climbed up the water spout :)
242381967016984577,Sun Sep 02 22:02:18 +0000 2012,Nel letto...pensando al fatto che da domani si ricomincia a studiare :(
242300650841591809,Sun Sep 02 16:39:11 +0000 2012,Back home !
242300533044563969,Sun Sep 02 16:38:43 +0000 2012,@Angie_Mas è dura riprendere :(
240197583358808064,Mon Aug 27 21:22:21 +0000 2012,O Canada! Our home and native land!
188927673890914304,Sun Apr 08 09:54:02 +0000 2012,Auguro una buona e santa Pasqua a tutti !
175969131613523968,Sat Mar 03 15:41:24 +0000 2012,@dAmbrosioAles ohhh che tenero ! tutto per me :D
175137637080903680,Thu Mar 01 08:37:21 +0000 2012,Rieccomi !
154698470933012480,Wed Jan 04 22:59:24 +0000 2012,Leggere Severgnini é boccata di ossigeno per il cervello !
