tid,time,tweet
317644333576749056,Fri Mar 29 14:28:05 +0000 2013,"#CaterinaMurino presenta OCEAN ROYALE, il nuovo profumo di #007 http://t.co/U5yqAEaxbz"
317586641046867968,Fri Mar 29 10:38:50 +0000 2013,Enough With Games! - Almost one young Italian out of two is - Il Sole 24 ORE http://t.co/5KcSjPl8QR via @sole24ore
317391741659537408,Thu Mar 28 21:44:22 +0000 2013,@007 wonderful Caterina! http://t.co/wMy8rE0iVy
317391213336596480,Thu Mar 28 21:42:16 +0000 2013,RT @007: Caterina Murino (Solange in CASINO ROYALE) at yesterday's Monaco launch of the new #007fragrance: Ocean Royale http://t.co/GdIq ...
317035333709598720,Wed Mar 27 22:08:08 +0000 2013,"RT @astonmartin: Our first picture from the New York Auto Show #NYIAS - here's our stand with Rapide S, Vanquish &amp; DB9 Volante http: ..."
316308037205884929,Mon Mar 25 21:58:07 +0000 2013,"@sirrogermoore in #SKYFALL? No, in Attenti a quei due, episodio Leggere e distruggere http://t.co/Bbj2dqGrHG"
315191013260017664,Fri Mar 22 19:59:28 +0000 2013,Former #BondGirl #CaterinaMurino on the cover of the #Jamesbond Italian locations guide http://t.co/5Vw0Vb3rSR
314266318843019264,Wed Mar 20 06:45:03 +0000 2013,"@RaymondBenson ""The Right &amp; Wrong Song"" w/ Kristina Cottone, Kim Kozel http://t.co/l1yvdXajbp via @youtube"
314075278232141824,Tue Mar 19 18:05:56 +0000 2013,Aggiungi le location di #Jamesbond al tuo scaffale @anobii http://t.co/82WLeYI0I9
312607503630340097,Fri Mar 15 16:53:31 +0000 2013,"Reading: ""La donna sul menù - Finalista dell'iniziativa RISTORIE ""( http://t.co/uRd5PgwTt6 )"
311893526231269376,Wed Mar 13 17:36:26 +0000 2013,La guida alle #location di #Jamesbond in #Italia http://t.co/WKmwnSB0HS
310850941777756160,Sun Mar 10 20:33:34 +0000 2013,"La donna sul menù, vota il mio #racconto, basta un like http://t.co/xwH64h13XM via @24letture"
310439014631104512,Sat Mar 09 17:16:43 +0000 2013,"Vota Marco vota Marco vota Marco, #Scerbanenco Style http://t.co/xwH64h13XM"
310326876520464385,Sat Mar 09 09:51:07 +0000 2013,"La donna sul menù, un #racconto tra #Scerbanenco e #Jamesbond http://t.co/xwH64h13XM via @24letture"
309677699381731329,Thu Mar 07 14:51:31 +0000 2013,"La donna sul menù, quando #Jamesbond incontra #Scerbanenco http://t.co/xwH64h13XM"
309358278553501696,Wed Mar 06 17:42:15 +0000 2013,Il Ristorante Bagutta dove si svolge il racconto alla #Scerbanenco di Marco Donna (VOTATELO) http://t.co/OUwDnHCaw4 via @24letture
309263161469591553,Wed Mar 06 11:24:18 +0000 2013,La donna sul menù (vi siete ricordati di fare like sul #racconto dello #scrittore delle location di #Jamesbond?) http://t.co/xwH64h13XM
309224227893039104,Wed Mar 06 08:49:35 +0000 2013,RISTORIE - La donna sul menù (dall'autore della guida alle location di #Jamesbond) http://t.co/g0PLxJ4FCK
308872790038175744,Tue Mar 05 09:33:06 +0000 2013,I «carrozzieri» torinesi a Ginevra con la @astonmartin Rapide firmata da Bertone http://t.co/nSEg6DjVu1 via @sole24ore
308694489629872129,Mon Mar 04 21:44:36 +0000 2013,Il mio giallo alla #Scerbanenco http://t.co/OLynGjOa9c votalo con un #like
308552116069335040,Mon Mar 04 12:18:51 +0000 2013,La donna sul menù http://t.co/xwH64h13XM via @24letture
308507996349145088,Mon Mar 04 09:23:32 +0000 2013,RISTORIE - La donna sul menù (dall'autore della guida alle location di #Jamesbond) http://t.co/Cf4E6KpJSR
307905175065075712,Sat Mar 02 17:28:08 +0000 2013,Fate like a questo bel #racconto http://t.co/OLynGjOa9c
307574814149853184,Fri Mar 01 19:35:24 +0000 2013,Un bel #racconto da uno scrittore alla #Jamesbond http://t.co/1vJfOhHy2j
307519069823852544,Fri Mar 01 15:53:54 +0000 2013,#JamesBond - L'Amico immaginario http://t.co/WiPMJ2ChOB
307068284505837569,Thu Feb 28 10:02:38 +0000 2013,The #JamesBond Bedside Companion by @RaymondBenson http://t.co/VucjNiRBwq via @amazon
306171349146140672,Mon Feb 25 22:38:32 +0000 2013,#Jamesbond e gli #Oscar http://t.co/0uNH6cqQDB
305765155185242112,Sun Feb 24 19:44:28 +0000 2013,#Jamesbond missione #Oscar... Ci siamo http://t.co/0uNH6cqQDB
305709116263903232,Sun Feb 24 16:01:47 +0000 2013,Il fascino dello spionaggio - Il riposo del guerriero http://t.co/XdbdS8d4zU
305651076412088320,Sun Feb 24 12:11:09 +0000 2013,Dario Marianelli. Un italiano in corsa per gli #Oscar del cinema - none http://t.co/vFOCydFw29
305644657344393217,Sun Feb 24 11:45:39 +0000 2013,#elezioni2013 si parte http://t.co/lStFQJhm64
