tid,time,tweet
311263413689008128,Mon Mar 11 23:52:35 +0000 2013,RT @Fabiovoloo: Il libro che sto leggendo dice: Ho sempre tentato.Ho sempre fallito.Non discutere.Prova ancora.Fallisci ancora. Fallisci ...
311262893096198144,Mon Mar 11 23:50:31 +0000 2013,RT @paola_saluzzi: #Buonanotte ricca di sogni belli e speciali. Bacio a tutti i #mieiragazzieragazze ed un piccolo consiglio:) http://t. ...
310866718060847104,Sun Mar 10 21:36:15 +0000 2013,@VauroSenesi Mi sa che non ci stanno a capire più niente...!!!
310534454030524416,Sat Mar 09 23:35:57 +0000 2013,"@ernestospinelli Ma ci vuol dire cosa vuole fare, oltre a sfilate folkloristiche???"
309821004367138817,Fri Mar 08 00:20:58 +0000 2013,Addio a Damiano Damiani - Corriere.it http://t.co/u64RX9Q6cF via @Corriereit
308729428920397825,Tue Mar 05 00:03:26 +0000 2013,"Hiv, neonata guarita con cure immediate - Repubblica.it http://t.co/8IeGFYAl71 via @repubblicait"
308710571799347200,Mon Mar 04 22:48:30 +0000 2013,RT @leonardopieracc: Ieri sera ho visto alle Iene questo servizio. Non ho gli argomenti per poterlo commentare e forse a questo punto... ...
308380248297308160,Mon Mar 04 00:55:55 +0000 2013,Currently reading http://t.co/ybEPbWyTfK
308358893661204480,Sun Mar 03 23:31:03 +0000 2013,"RT @RaiTv: ""Cosa deve fare ancora un #politico per disgustare l'#elettorato?"" #luciana #littizzetto a @chetempochefa http://t.co/Xu7We7YKh1"
307994011149426689,Sat Mar 02 23:21:09 +0000 2013,@paola_saluzzi Io mi prendo il mio e mi basta...!!!
307981873353744384,Sat Mar 02 22:32:55 +0000 2013,Le virtù del buon politico http://t.co/totmAdsVsx
307978482607083520,Sat Mar 02 22:19:26 +0000 2013,"Beethoven Piano Concerto No 4 G major , Maurizio Pollini , Claudio Abbado Lucerne Festival http://t.co/h8uIdSkr54"
307740667784880128,Sat Mar 02 06:34:27 +0000 2013,RT @paola_saluzzi: #offline per un po'. Nel mentre baci e ancora buonmattino
307651166966255617,Sat Mar 02 00:38:48 +0000 2013,Auguri a tutte le Agnese che conosco ed anche a tutte le Ines (spagnolo di Agnese)...!!! Non dimentico Agnesina... http://t.co/Hl01qCmAgm
306551755724967936,Tue Feb 26 23:50:08 +0000 2013,"RT @Reale_Scenari: Definitivi Senato : CS123 segg (col 31.6%) CD117 (30,6%) M5S 54 (23,7%) Monti 19 (9%). L'incredibile porcellum ha gen ..."
306178006706180096,Mon Feb 25 23:04:59 +0000 2013,RT @repubblicait: +++ SENATO PIEMONTE DEFINITIVO +++SENATORI  PD/SEL 13  PDL/LEGA 4 M5S 3 MONTI 1 http://t.co/fSCKu7m2tH #elezioni2013
306177619387355137,Mon Feb 25 23:03:27 +0000 2013,@_luigicontu Viva l'Italiaaaaaa!!!!!
306164716936495104,Mon Feb 25 22:12:11 +0000 2013,@lucatelese Gli Italiani hanno deciso di non farsi governare...!!!
304401210709008385,Thu Feb 21 01:24:38 +0000 2013,RT @GullitR: Yeeeaaaaaaaaaasssssss. Milaaaaaaaaaaan. Yeeeeeeeeeesssss.forza #milanac
304400697124876288,Thu Feb 21 01:22:36 +0000 2013,RT @lucatelese: “@Manue1B la #Gelmini a #Lineanotte lancia un durissimo attacco al vincolo di cassa votato da lei. E poi se la prendono  ...
302865061653925890,Sat Feb 16 19:40:32 +0000 2013,Soldini fa l'impresa: è record sulla Rotta dell'Oro. Maserati a San Francisco - La Gazzetta dello Sport http://t.co/Qm6KIsB4
294939807455531008,Fri Jan 25 22:48:24 +0000 2013,Condividi la tua musica preferita con #deezer http://t.co/F02oE1IX
292425896193839104,Sat Jan 19 00:19:01 +0000 2013,Più passano i giorni e più mi viene alla mente la famosa frase di Indro  Montanelli...!!!
287718613119557632,Sun Jan 06 00:33:57 +0000 2013,@VauroSenesi @il_M_A_L_E E Gesù è morto di sete...!!!
286614570133508098,Wed Jan 02 23:26:53 +0000 2013,@brunolamela Alla prossima chiacchierata...!!! Buonanotte.
286607385211068417,Wed Jan 02 22:58:20 +0000 2013,@AssuntaBellezza Come va Rosario?
286606750499631104,Wed Jan 02 22:55:48 +0000 2013,"@brunolamela Bruno, sono stato tanti anni in politica che ci ho fatto il callo e non adopero le orecchie, ma cerco di leggere fra le righe.."
286604110009073664,Wed Jan 02 22:45:19 +0000 2013,@brunolamela Spero proprio di aver capito male...!!!
286601909412962304,Wed Jan 02 22:36:34 +0000 2013,@brunolamela Alla fine gli Italiani faranno ancora una volta come i topi e si faranno incantare...!!!
286599386904002560,Wed Jan 02 22:26:33 +0000 2013,"Più passano i giorni e più mi viene in mente la storia del ""Pifferaio Magico""... !!!"
278981898603204608,Wed Dec 12 21:57:22 +0000 2012,Francesco Guccini a Che tempo che fa http://t.co/s3HAogTn
278977966518718465,Wed Dec 12 21:41:45 +0000 2012,@Pontifex_it Il Signore La illumini sempre. Santità!!!
278275068646289409,Mon Dec 10 23:08:41 +0000 2012,"@brunolamela Ciao Bruno, per caso ho scoperto che stai anche su twitter e mi fa molto piacere...!!!"
176082476760956932,Sat Mar 03 23:11:48 +0000 2012,@AbbateF hai letto il messaggio che ti ho mandato su FB qualche giorno fa?
175350691777347584,Thu Mar 01 22:43:57 +0000 2012,"@MaxTelemaco Filiberto, verrò a salutarti prima di andare a lavorare, te lo prometto. Crispino"
167083295669100544,Wed Feb 08 03:12:16 +0000 2012,Ben trovati su Twitter!!!
