tid,time,tweet
315140117394247680,Fri Mar 22 16:37:13 +0000 2013,@gidiesse @F4Fake1 @ArtemioAntinori @Nicoletta_Mazzu @FabDess @Dischivolanti @AnimeSalve1 ti do' 11 anni ..sigh
315139739135115264,Fri Mar 22 16:35:43 +0000 2013,@F4Fake1 @gidiesse @ArtemioAntinori @Nicoletta_Mazzu @FabDess @Dischivolanti @AnimeSalve1 notamarrone ..#ruzzabene !
315139397655879681,Fri Mar 22 16:34:22 +0000 2013,@F4Fake1 @gidiesse @ArtemioAntinori @Nicoletta_Mazzu @FabDess @Dischivolanti @AnimeSalve1 ciak ! #beiricordi !http://t.co/ngtU0UFijG
315136096164007937,Fri Mar 22 16:21:14 +0000 2013,@sid1968 fatta uguale 1 anno fa ...triste far la spazzola !!
315135425993900032,Fri Mar 22 16:18:35 +0000 2013,@gidiesse @ArtemioAntinori @F4Fake1 @FabDess @Nicoletta_Mazzu @Dischivolanti @AnimeSalve1 sculta ques ki ! ;http://t.co/t5pLjDuK6g
315129208445759488,Fri Mar 22 15:53:52 +0000 2013,@sid1968 #FF anche a te sid...hai finito di pitta' ?? ::__))
315114600225992704,Fri Mar 22 14:55:49 +0000 2013,@gumas75 fa il battitore libero.cosi' puo' menare a sx e dx.fa il critico.in sintesi un paraculo da corsa.
315110201965568001,Fri Mar 22 14:38:21 +0000 2013,@biforme_ beh io nn ho sete ma posso immaginarmi chi ha sete come sta' e se avessi una bottiglia piena nn gliela rovescerei davanti l'occhi
315104740109344768,Fri Mar 22 14:16:39 +0000 2013,@PiazzapulitaLA7 @marcotravaglio @Grasso_P                          #GRATRA : #ESGC ?
315085581577236482,Fri Mar 22 13:00:31 +0000 2013,RT @RaoulGarzia: La morte di Giuseppe Uva rischia di cadere in prescrizione. Impediamolo http://t.co/5W6Oxqzeq3
315084385860857856,Fri Mar 22 12:55:46 +0000 2013,@omnologos @El_Pinta @aquilaSSL1900 @zeropregi @61scacorte de esiste !
315083754643279872,Fri Mar 22 12:53:15 +0000 2013,@er_canaro @zeropregi metti la sicura allo schioppo eh.......
315081589107331074,Fri Mar 22 12:44:39 +0000 2013,@er_canaro @Uncle111 chi è la talpa che ti da' le scatolette ?? lo ricattiamo e #cifacciamoregalaretuttiicordiali  ! hic !
315079452033945600,Fri Mar 22 12:36:09 +0000 2013,RT @ArtemioAntinori: #Murales #Calvairate #bombolcat #Jimi @Locon14 #rocknroll http://t.co/jXd8nDr9RK
315076546924802048,Fri Mar 22 12:24:37 +0000 2013,@zeropregi un classico dei letterati : il sagrantino sotto alle palme. #domenicaprimadipasqua
315075811327750146,Fri Mar 22 12:21:41 +0000 2013,@braciolax l'ovo.intanto la gallina ne fa' un altro.
315075469223546880,Fri Mar 22 12:20:20 +0000 2013,@er_canaro @Uncle111 @zeropregi @riotta loro credono sia tigre.ma le scatolette le passa la star. de tigre dentro manco l'occhi !
315073944292048896,Fri Mar 22 12:14:16 +0000 2013,@er_canaro @Uncle111 @zeropregi @riotta merda sono vegano! ma stavo passando la sungia sugli scarponi...ole'
315073340375191552,Fri Mar 22 12:11:52 +0000 2013,@NedLudd23 @Uncle111 @zeropregi @riotta per nn dire della bandiera col teschio ! espicita e truce ! brrrrrrrrrrrrrrr
315072853693325312,Fri Mar 22 12:09:56 +0000 2013,@er_canaro @zeropregi @riotta manno assalito http://t.co/3QW8yGU3KQ e io ho perso il controllo
315071989972865025,Fri Mar 22 12:06:30 +0000 2013,@er_canaro @Uncle111 @zeropregi @riotta allora diro' che pioveva e i tergi della mia altana hanno le spazzole usurate e che era venerdi'
315070579982102528,Fri Mar 22 12:00:54 +0000 2013,@er_canaro @zeropregi @riotta la bandana era a pua'. ora il sangue l'avra' resa monocolore.ma la laveremo! per le acque scaveremo un canale
315070062266568704,Fri Mar 22 11:58:51 +0000 2013,@Uncle111 @zeropregi @riotta come attenuante diro' che avevo il sole negli occhi e che lui mi guardava brutto
315068953120628736,Fri Mar 22 11:54:26 +0000 2013,@NedLudd23 @zeropregi @riotta ne porto uno morto e lo butto sulla scena del delitto. un colpo 2 cadaveri .
315067506903629824,Fri Mar 22 11:48:41 +0000 2013,@zeropregi @riotta all'idroscalo sparo a uno che è in barca con la bandana.ucciso. sembrava un pirata. poi chiamo @riotta e lui la fa facile
315059889728811008,Fri Mar 22 11:18:25 +0000 2013,RT @manolo_loop: Ascanio Celestini: “Siamo contro a prescindere. Nessuno ci rappresenta”  http://t.co/bQdzAH27nM #condivisioni
314636275518930946,Thu Mar 21 07:15:08 +0000 2013,"RT @F4Fake1: Ieri era la giornata della felicità, oggi della poesia. Ma quanno se magna?"
314636171558912000,Thu Mar 21 07:14:43 +0000 2013,"RT @Comeprincipe: Dimenticavo, oggi è anche la giornata mondiale della critica costruttiva. Seconda per rarità e costo al solo tartufo b ..."
314636006987022336,Thu Mar 21 07:14:04 +0000 2013,"@ferzanozpetek ciao Ferzan mi piacerebbe tu mi indicassi indirizzi TW o Web per ""vivere"" la citta' di Istanbul che ho visitato e amato graz"
314440538227089409,Wed Mar 20 18:17:20 +0000 2013,ola ola ...ola de onda !!!
314430791704780800,Wed Mar 20 17:38:37 +0000 2013,@biforme_ e dire che l'umidita' di sti giorni dovrebbe ammorbidirli ...eppure
314429746316460032,Wed Mar 20 17:34:28 +0000 2013,@gumas75 a me il fonte anti B. ha veramente stracciato le palle. in senso lato. B. in quello fisico. :_))
314422474307690496,Wed Mar 20 17:05:34 +0000 2013,@TeleRompo e ridaccela indietro ! di che 6 patriota e fatti mettere la nutella da sti ..........rigidi
314421531059036161,Wed Mar 20 17:01:49 +0000 2013,@gidiesse anche io zappo la terra ma se m'impegno..) fai un pesto coi frutti di bosco e pittatelo! sarai chic entre le fruit !!
314419099851694080,Wed Mar 20 16:52:09 +0000 2013,@gidiesse ma no' ! devi dare alle dita un contegno altezzoso e chic ! cazzo sono dipinte nuove se la devono tira' no ? e poi giudichi il col
314418614704947201,Wed Mar 20 16:50:14 +0000 2013,@TeleRompo framboises avec ?
314417553185329152,Wed Mar 20 16:46:00 +0000 2013,@gidiesse stendi la mano ! e inarca le dita ! cosi gia son tristi in partenza
314416779420127233,Wed Mar 20 16:42:56 +0000 2013,@TeleRompo e quelle son bbuone ! dolce o salato?
314415971672678401,Wed Mar 20 16:39:43 +0000 2013,@zeropregi in italia siamo alla frutta.per fortuna poi arriva il dolce.  (cit.)
314414798190301184,Wed Mar 20 16:35:04 +0000 2013,@ArtemioAntinori @TeleRompo il tutto sempre coi soldi degli altri eh...#nngiocareconglisvizzerinelbosco
314413947421863936,Wed Mar 20 16:31:41 +0000 2013,@Loden_Mcjohn nn ho titolo. sono autodidatta e mi occupo di arredamenti. l'architettura mi ispira e mi piace molto.
314409687078547456,Wed Mar 20 16:14:45 +0000 2013,RT @braciolax: grilliniiii...giochiamo a fare la guerra?
314408062054199297,Wed Mar 20 16:08:18 +0000 2013,@Loden_Mcjohn aler a milano ? sai chi è l'architetto ? a me piaccino molto.
314406547079958529,Wed Mar 20 16:02:16 +0000 2013,@Loden_Mcjohn spettacolo - sono serio - cosi' ognuno ha il SUO punto di vista. #attentoalprossimo
314405757946834945,Wed Mar 20 15:59:08 +0000 2013,"RT @badmonta: Il giorno in cui credero' ad un ricco che gioca a fare la rivoluzione , fortunatamente saro' troppo vecchio per votare#M5 ..."
314405532746276866,Wed Mar 20 15:58:15 +0000 2013,"@zeropregi @repubblicait la popo' si sa dov'e',  rep.it pure, sono gli intellettuali e il loro pensiero  che mi sfuggono.."
314399619050246144,Wed Mar 20 15:34:45 +0000 2013,@gumas75 per me l'errore è che grillo e casaleggio dovrebbero incontrarsi ma da soli e all'osteria.
314396981768384513,Wed Mar 20 15:24:16 +0000 2013,@VoltaireFM Ciai Enormemente Mira ! #haivistogiusto! :-))
314395250795900929,Wed Mar 20 15:17:23 +0000 2013,@VoltaireFM  tu 6 troppo s...o e arguto ! - sono serio e scherzoso - (mi prendo la confidenza nell'essere serio) :-)
314392667016531968,Wed Mar 20 15:07:07 +0000 2013,@TeleRompo grazie tele' ;-))
314391775190085635,Wed Mar 20 15:03:34 +0000 2013,"RT @sister_magister: ""@tracementoeclub: 17 marzo 1960,auguri a un mito,a una delle bandiere più importanti del Genoa,auguri Capitano!  h ..."
314390298434359296,Wed Mar 20 14:57:42 +0000 2013,@TeleRompo cos'è ??
314389722510266369,Wed Mar 20 14:55:25 +0000 2013,RT @ArtemioAntinori: Il mio VAFFANCULO è come un diamante. Per sempre. Così tanto per lasciarlo ad eventuali posteri
314388396221009920,Wed Mar 20 14:50:09 +0000 2013,@gidiesse mo' ho capito. te stuzzica. e come si diceva ieri il governo ancora nn c'è..
314386886800060417,Wed Mar 20 14:44:09 +0000 2013,@gidiesse romanesco boldiano ! mi chiedevo solo xche' devi uscire fuori e da dove . ma cosi'. sara' la digestione ))
314384888386183169,Wed Mar 20 14:36:13 +0000 2013,@gidiesse ghet de nda' fora a fa'? te podet mia fala l'he ndo che te set ?
314383981854461952,Wed Mar 20 14:32:36 +0000 2013,"@PortaKittePare @paolosizzi  ci stanno anche quelli complicati a bg eh...quelli li saranno ""semplici"" e gnorantu' poi c'è altro...;-)"
314382631158575104,Wed Mar 20 14:27:14 +0000 2013,"RT @francofontana43: Il Giornale oggi apre con ""Berlusconi non comprò senatori"". Sensazionale. Quasi come: Gesù Cristo è morto di fredd ..."
314382151439220737,Wed Mar 20 14:25:20 +0000 2013,"RT @cartacolorata: È morto Manganelli, il capo della Polizia. Ricordiamo che ha saputo chiedere scusa. Ricordiamo anche per che cosa ha  ..."
314381699024826368,Wed Mar 20 14:23:32 +0000 2013,@zeropregi c'era uno che diceva che se a un piatto che ti è caduto e si è rotto chiedi scusa...rotto rimane .
314381228683972609,Wed Mar 20 14:21:40 +0000 2013,@PatriziaRizzuti prego ! #mavaffanzum !
314371322044092416,Wed Mar 20 13:42:18 +0000 2013,@giammitriplete @PaolaEffe prova tu ad essere coerente con un gatto in testa che si muove e si stiracchia. Illogico ! #diventottoceneuno...
314369946228490240,Wed Mar 20 13:36:50 +0000 2013,RT @LucaPrestigioso: E mo fatelo diventà n'eroe. Fateje er coccodrillo poetico pe fa' scappà la lacrimuccia ai telespettatori. Ma noi no ...
314368934835015681,Wed Mar 20 13:32:49 +0000 2013,RT @Altair_Ita: L'intangibilità della figura del morto e la sua rivalutazione come uomo è uno dei peggiori retaggi che ci ha lasciato il ...
314367538622496768,Wed Mar 20 13:27:16 +0000 2013,@gidiesse @emmerremme ti schiaccio l'occhio - x simpatia - e vado a mangiare.
314365888298102784,Wed Mar 20 13:20:43 +0000 2013,@emmerremme @gidiesse  *+*)))
314364926430941184,Wed Mar 20 13:16:53 +0000 2013,@gidiesse @emmerremme te skise l'occ e ndo' a maja' . ;-)
314362944949469184,Wed Mar 20 13:09:01 +0000 2013,@gidiesse @emmerremme  me so fat so' a la me' manera et it daghi ol me' pense' .
314361988115484672,Wed Mar 20 13:05:13 +0000 2013,@emmerremme @gidiesse  questa l'ho gia' sentita ....:)).#contagiosa @gidiesse
314361285200461824,Wed Mar 20 13:02:25 +0000 2013,@gidiesse @emmerremme ma nun me devi risponne a me initagliano eh ! te lo sai !!! #fabrutto
314359833728004096,Wed Mar 20 12:56:39 +0000 2013,@gidiesse @emmerremme ahia... se risponne initaliano so cazzi ! :_))()()(!!!
314357669349687297,Wed Mar 20 12:48:03 +0000 2013,in certi momenti ci si puo' pure defilare e stare zitti...con ghigno ma zitti eh ! http://t.co/ftF6YEjzqb #nnèobbligofarprendereariaaidenti
314350425295949824,Wed Mar 20 12:19:16 +0000 2013,"RT @mentecritica: Muore Antonio Manganelli, ma restiamo tutti fascisti: In occasione della morte di Antonio Manganelli riproponiamo... h ..."
314348740787974146,Wed Mar 20 12:12:34 +0000 2013,RT @ArtemioAntinori: @F4Fake1 @Nicoletta_Mazzu @Dischivolanti @FabDess @TheRealMadda @AnimeSalve1 @gidiesse Ritmo ! http://t.co/cFQ9rQnUst
314344458374230016,Wed Mar 20 11:55:33 +0000 2013,@gidiesse sabbia acqua e poi la zuppetta la fai sbattere sulle pareti se no' prima x sciogliere la soda caustica .ma quella usala attenta;)
314342591292403712,Wed Mar 20 11:48:08 +0000 2013,@gidiesse meglio la sabbiaaa. #fidate
314333620590497792,Wed Mar 20 11:12:29 +0000 2013,"RT @IlariaCiattini: I due comunicatori del M5S in silenzio stampa. Erano lì per ottimizzare la comunicazione del gruppo, obiettivo raggi ..."
314330621407264768,Wed Mar 20 11:00:34 +0000 2013,RT @zeropregi: Against Modern Football | @futbologiaorg @Sportpeoplenet @trappola_fuorig http://t.co/o7GNX5PP9U
314318272138969088,Wed Mar 20 10:11:30 +0000 2013,@PatriziaRizzuti http://t.co/v31Y4nIczv    ;-)))))
314314200275116032,Wed Mar 20 09:55:19 +0000 2013,"RT @PatriziaRizzuti: @BANDA_BASSOTTI ce penso io, altrimenti ci si addormenta :)stalingrado - banda bassotti http://t.co/yjzJuwVaIn"
314312507701473281,Wed Mar 20 09:48:36 +0000 2013,RT @BANDA_BASSOTTI: Via @PartidoPSUV: 19 de marzo: 275 años del natalicio de Túpac Amaru http://t.co/3je8JlLVkD
314308601630052352,Wed Mar 20 09:33:04 +0000 2013,@VoltaireFM  i migliori ! e autocelebrativi ;)
314307937680101376,Wed Mar 20 09:30:26 +0000 2013,@MarcoVisita  T'amo pio bove; e mite un sentimentoDi vigore e di pace al cor m'infondi .........
314307022667534336,Wed Mar 20 09:26:48 +0000 2013,@VoltaireFM beh ci restano sempre i santi e i navigatori  ...;))
314306368020557825,Wed Mar 20 09:24:12 +0000 2013,@NicolinoBerti @sullina @thelorentz sul fattore tecnico aspetterei la controprova di avversari meno scasciati e palazzo meno al servizio.
314303317260001280,Wed Mar 20 09:12:04 +0000 2013,@NicolinoBerti @sullina @thelorentz ha fatto anche lui cose buone dal 1935 ad oggi? io nello sport nn prescindo dall'etica. #contemerda ! ;)
314302083144749056,Wed Mar 20 09:07:10 +0000 2013,"RT @VauroSenesi: PARLAMENTO PULITO?  3 CONDANNATI E 36 INDAGATI. Pdl (30), Pd (8), Lega (7) e Udc (2) http://t.co/nV6smBbvyh @BorromeoB ..."
314297599744155649,Wed Mar 20 08:49:21 +0000 2013,@TeleRompo  #LMML ! ;-)
314294023319846912,Wed Mar 20 08:35:09 +0000 2013,RT @peggiosatira: Chi ha paura del lupo cattivo? http://t.co/pmLJ2vvjog
314292521205395456,Wed Mar 20 08:29:10 +0000 2013,@TeleRompo quest'anno direi che è un cavallo di cartone fine..quelli che sotto al culo tagliano. #tuttoalrisparmio
314290672754647040,Wed Mar 20 08:21:50 +0000 2013,@BausciaCafe @SabatiniSky24 quando nn si puo' piu' dare cattivo esempio nella vita si danno i buoni consigli (cit.) ss24 fate ridere !!!
314033934969208834,Tue Mar 19 15:21:39 +0000 2013,@BANDA_BASSOTTI ;-)
313976024314544128,Tue Mar 19 11:31:32 +0000 2013,"RT @AndreaScanzi: @JacopoMolla Ho un animo gandhiano. Si vede poco, ma ogni tanto emerge."
313974871338127360,Tue Mar 19 11:26:57 +0000 2013,@matteosalvinimi è boncompagni che gli suggerisce i testi ?? #nonelarai
313971474614603776,Tue Mar 19 11:13:27 +0000 2013,@LucaPrestigioso è Renga il + emozionato dei 2. S'è barricato rosso rosso nel suo fortino. #paladinidellagiustizia !!
313970282962513921,Tue Mar 19 11:08:43 +0000 2013,@gidiesse è l'occhio del ciclope che t'intimorisce. #paurissima !!
313954051463188480,Tue Mar 19 10:04:13 +0000 2013,RT @FabioNicolai: Poro Ignazio. Era l'unico modo per aggirare il DASPO http://t.co/ImNQg1o6FD
313939467947884544,Tue Mar 19 09:06:16 +0000 2013,@marcotravaglio la cosa che stona è che B. fa il suo Trav. fa il suo e nulla cambia.Entrambi diabolici nel ricoprire ognuno il proprio ruolo
313923250293981184,Tue Mar 19 08:01:49 +0000 2013,RT @TeleRompo: Per procurarsi uno stiramento... http://t.co/jGdw7l1GrN
313923047994318848,Tue Mar 19 08:01:01 +0000 2013,@fperfido è risaputo che uno fa cio' che gli altri gli permettono di fare...é tutto loro quello che luccica e li si sta troppo a guardare.
313921861270515712,Tue Mar 19 07:56:18 +0000 2013,@francofontana43 un art. inutile perche' se ci si guarda intorno..piuttosto stridono i suoi insulti e giudizi. Si uniforma a loro. #piccolo
313917627485528064,Tue Mar 19 07:39:29 +0000 2013,@m_crosetti adesso che Silvio si mette l'occhiale scuro han capito che è un cattivone !  #sempresulpezzo
313916740629315586,Tue Mar 19 07:35:57 +0000 2013,"RT @LucaPrestigioso: Mortacci vostra i mezzi gratis pei pellegrini. Ma i pellegrini poi, storicamente, nun vanno a piedi? #NOALLACHIESA"
313916548211417088,Tue Mar 19 07:35:12 +0000 2013,"RT @pelessi: Idolo Vincenzo Cito, giornalista della Gazza. http://t.co/e0p396XfYh"
313916126964883457,Tue Mar 19 07:33:31 +0000 2013,RT @LucaPrestigioso: Comunque #Twitter nun je la sta a fa più. Se impalla sempre. Preparamose a migrà su #Googleplus #MaDeScopàNunSeNePa ...
313763895741390850,Mon Mar 18 21:28:36 +0000 2013,http://t.co/5ubBjmKClL
313763843681701888,Mon Mar 18 21:28:24 +0000 2013,che Scanzi abbia definito Rino Gaetano una supernova mi fa girare terribilmente le palle! #nonscrivocosapensodiluixchesonounelegantone
313760631083913216,Mon Mar 18 21:15:38 +0000 2013,"RT @VoltaireFM: Beata lei che appena condannata sta già fuori dal carcere. Peccato per #Aldrovandi, che invece rimane morto. #SolitaItalia"
313746957078253568,Mon Mar 18 20:21:18 +0000 2013,@awarinmymind_ pur di nn passare inosservato tirerebbe i petardi in studio. #duranteilgiocodelsilenzio
313658447486930944,Mon Mar 18 14:29:36 +0000 2013,@gumas75 @AndreaScanzi oltre che caduta di stile -eufemismo- svuota di contenuto lo scritto. Ci si eleva con le idee nn giudizi e insulti.
313654174887849984,Mon Mar 18 14:12:37 +0000 2013,"@VoltaireFM @lddio chiamato ""mastro"" per non espormi troppo.....potevo bagnarmi.....-;) saluto @Iddio xche non capita spesso di incontrarlo"
313649620729356289,Mon Mar 18 13:54:31 +0000 2013,@VoltaireFM il ladro è in divenire e questo il mastro dell'acqua lo sa. si porta avanti e lascia a noi poveri cristi il porsi la domanda;-)
313277364211699712,Sun Mar 17 13:15:18 +0000 2013,@GarganoOfficial @SabatiniSky24 bravo sandro come guidavi tu quel furgone la sera....ti ricordi ??? #bravoautista !! vai Walter !
313266290154414080,Sun Mar 17 12:31:18 +0000 2013,@viaggioinbici @ykzos l'Uzbekistan è una terre splendida. 7 anni fa ci ho fatto il viaggio di nozze! vi invidio perche' in bici piano...:-))
313265008807145473,Sun Mar 17 12:26:12 +0000 2013,@gidiesse bella zi !
313264605503815681,Sun Mar 17 12:24:36 +0000 2013,RT @CanzioDusi: Oggi noi bellunesi ricordiamo il martirio di quattro partigiani impiccati nella allora piazza campedel (ora p.zza Martir ...
313264413446664192,Sun Mar 17 12:23:50 +0000 2013,"RT @WhiteDrum1: Non mi stanchero' mai di dirlo: se volete un cane o un gatto non comprateli. Andate al canile o al gattile, farete cosa  ..."
313263496185917441,Sun Mar 17 12:20:12 +0000 2013,@jujesus40 @ProzioM grande Juan . loro nn sanno . e al posto di tanti di voi sarebbero statue di sale ! con i gobbi amen.importante tu 6 qui
313262711536492544,Sun Mar 17 12:17:05 +0000 2013,@viaggioinbici mi fa un piacere grande averti trovato! ami cio' che io amo e anche il modo in cui farlo. Ti martellero' ....;-)) buona giorn
313077419747704833,Sun Mar 17 00:00:48 +0000 2013,@ChiccoParis  ce se pija ! :-)
313074834043174912,Sat Mar 16 23:50:31 +0000 2013,@ChiccoParis minchia n'avessi beccato uno eh ! mi si sono sovrapposte le linee ..sara' l'ora. ;-))
313072015949041665,Sat Mar 16 23:39:19 +0000 2013,"@SNicoletti75 la vecchia storia dell'allievo che supera il "" merda"" ! -licenza poetica-"
313071687031721984,Sat Mar 16 23:38:01 +0000 2013,@ChiccoParis vero! mi sono confuso con un vecchio striscione degli       ultOras ? spero di nn essermi sbagliato di nuovo
313069609643286528,Sat Mar 16 23:29:46 +0000 2013,@ChiccoParis mi ricordo la O aveva i raggi come il sole.
313068445862330369,Sat Mar 16 23:25:08 +0000 2013,@gidiesse allora posso veramente viaggiare solo di ricordi !!! #tempiandati
313068087907844098,Sat Mar 16 23:23:43 +0000 2013,@ChiccoParis quindi siete anche un gruppo della sud o sbaglio ?
313064965051383808,Sat Mar 16 23:11:18 +0000 2013,"RT @rinaldosidoli: A #Roma c'è un #ristorante, La Locanda dei Girasoli, in grossa difficoltà, dove lavorano ragazzi down. Andate a cena  ..."
313064770360201217,Sat Mar 16 23:10:32 +0000 2013,@ChiccoParis spettacolo ! quindi siete ri-ritornati ! quadrophenici !
313062720910028800,Sat Mar 16 23:02:23 +0000 2013,@Fede_Capo97 @dirTuttosport il francese è una lingua che rende nn c'è che dire ... ;-))
