tid,time,tweet
289856006727561217,Fri Jan 11 22:07:11 +0000 2013,"Non c'avevo mai messo troppa attenzione, ma Life is Good di Nas Ã© un signor disco. Ce n'Ã© voluto di tempo, ma l'ha fatto @Marco_Vitali"
289854625648107520,Fri Jan 11 22:01:42 +0000 2013,Le trilple di Shawn Marion sono sempre bruttissime :-)
287723256578985984,Sun Jan 06 00:52:24 +0000 2013,Kanye west Ã© un genio dell'etÃ  nostra :-) @phooria
287346728284352513,Fri Jan 04 23:56:13 +0000 2013,#Lohobbit Ã© fighissimo
285446547670450176,Sun Dec 30 18:05:34 +0000 2012,"RT @LucaBizzarri: Commosso dalla frase su cuore e mente.Se muoio io""cosa conta di piÃ¹ nella vita?La figa.Cosa c'Ã¨ dietro la curva? La ma ..."
282138342877982720,Fri Dec 21 14:59:57 +0000 2012,@TheFakeProject #iamnotafake
279740479116025856,Sat Dec 15 00:11:42 +0000 2012,â€œ@phooria: Domani a quest'ora sono di nuovo nella shitty city. Che belle cose.â€ Buuu cagons!
279168338570117120,Thu Dec 13 10:18:13 +0000 2012,RT @JustBlaze: I was this close to getting a Wu tang tat Tonight.
277148440113336320,Fri Dec 07 20:31:51 +0000 2012,MVSheed ! #goknicks http://t.co/ZWVbhNls
265554448988917762,Mon Nov 05 20:41:29 +0000 2012,You know i'm a Wu Head. 2 is better than 1 #wu #wutang #fan http://t.co/pZfMCXdy
261780971572056064,Fri Oct 26 10:47:01 +0000 2012,@LOOPLOONA Dio non esiste
261417259472400384,Thu Oct 25 10:41:46 +0000 2012,â€œ@therealcoachdan: Bryant a rischio per la prima di stagione - http://t.co/ijGkUfUwâ€ @phooria Ecco iniziano :-)
259461900218269696,Sat Oct 20 01:11:52 +0000 2012,sono davvero Colle Der Fomento piu' Kaos! http://t.co/d4Ekyj4J
259359118807142400,Fri Oct 19 18:23:27 +0000 2012,RT @therealcoachdan: Vent'anni fa moriva Aldo Giordani - http://t.co/Nwnec9W7
257808935736713216,Mon Oct 15 11:43:34 +0000 2012,â€œ@phooria: Sono lâ€™unica al mondo che non si Ã¨ ancora persa usando le mappe iOS 6?â€ No no
251735194384609280,Fri Sep 28 17:28:42 +0000 2012,â€œ@hoopshype: Update: Rasheed Wallace will join Knicks' training camp. http://t.co/20nzUnB5â€ @phooria Oh Gooood!
244566850573303808,Sat Sep 08 22:44:15 +0000 2012,Big chill together http://t.co/8expz162
234404372946239489,Sat Aug 11 21:42:12 +0000 2012,That's a London piss http://t.co/N93mFkS1
233614153464545280,Thu Aug 09 17:22:09 +0000 2012,@Raekwon Of course
233078635513380864,Wed Aug 08 05:54:11 +0000 2012,OMG!!! Google doodle basketball...come si fa a lavorare oggi?! #Olimpiadi
230635583712681984,Wed Aug 01 12:06:22 +0000 2012,â€œ@Fracontin: @rebo1 Auguri uomo! Un abbraccio!â€ wooo thanx. 1st tweetauguri
228012962806370304,Wed Jul 25 06:25:01 +0000 2012,â€œ@JustBlaze: Denuh denuh denuh denuh denuh denuh denuh denuh BATMANNNNNâ€ @phooria che burlone ah ah
226266776491659264,Fri Jul 20 10:46:18 +0000 2012,@JustBlaze in Denver?
223857968360329217,Fri Jul 13 19:14:33 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo Mamma ho perso il cazzo
223772282877771779,Fri Jul 13 13:34:04 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo Tutti i cazzi per Mary
223770371768336384,Fri Jul 13 13:26:28 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo million dollar cazzo
223769963431866370,Fri Jul 13 13:24:51 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo C'era una volta il cazzo
223769004618162177,Fri Jul 13 13:21:02 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo S(h)ave the last cazzo
223768610001260544,Fri Jul 13 13:19:28 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo il cazzo nella roccia
223768443344797700,Fri Jul 13 13:18:48 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo Indiana Jones e l'ultima cazzata
223768175001612288,Fri Jul 13 13:17:44 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo Il re (cazzo)ne
223767495369162753,Fri Jul 13 13:15:02 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo Rush Hour: Cazzo grosso a Chinatown
223766962747080704,Fri Jul 13 13:12:55 +0000 2012,#SostituireLaParolaDiUnFilmConCazzo L'ultimo dei miei cazzi
221691357343916033,Sat Jul 07 19:45:13 +0000 2012,â€œ@phooria: @rebo1 mi retwitta e mi twitta. http://t.co/ROGftszCâ€ @rihanna @RajonRondo @p1mps @PRODIGYMOBBDEEP @EmWatson
221690970901721088,Sat Jul 07 19:43:40 +0000 2012,â€œ@phooria: @cicuz sei proprio un epic fail. Me lo ricorderÃ² for evah.â€ #epicfail
