tid,time,tweet
184382712419848192,Mon Mar 26 20:53:58 +0000 2012,@pensierodebole Cosa ci fa Loredana (ex-amici quello con Emma) al tavolino con noi? xD
184381990966018048,Mon Mar 26 20:51:06 +0000 2012,RT @Zazzaroni: #Stramaccioni senza Figo perchÃ© piÃ¹ che la crisi Moratti temeva la crasi: il risultato era infatti #Figaccioni.
184381507610222592,Mon Mar 26 20:49:11 +0000 2012,@pensierodebole stramacciami di coccole... xD #amala
179698311635279872,Tue Mar 13 22:39:50 +0000 2012,"BRANDAOOOOOOOOOOOOOOO MERAVIGLIAOOOOOOOOO -.-""#amala"
179294904021819392,Mon Mar 12 19:56:50 +0000 2012,Io tutto questo accanimento del mondo Twitter contro #Panariello proprio non lo capisco. SarÃ  che so' toscano...
172796137646985216,Thu Feb 23 21:33:04 +0000 2012,RT @baldiniofficial: come  Otelma ha incrociato le mani mi e' saltata la luce....
172795231304028160,Thu Feb 23 21:29:28 +0000 2012,#isola9 Max mi ricorda Balotelli che non sapeva mettersi la pettorina! #intelligenzamaxima
172792921865715712,Thu Feb 23 21:20:17 +0000 2012,@IsolaDeiFamosi Max:Isola dei Famosi = Pasquale Laricchia:GF #isola9
172791080796954625,Thu Feb 23 21:12:58 +0000 2012,RT @StefyPercheNo: Oh ma questa #isola9 non Ã¨ un albergo!!!
172786762698063872,Thu Feb 23 20:55:49 +0000 2012,@IsolaDeiFamosi La Marini sembra un pollo allo spiedo... #isola9
172784878654472194,Thu Feb 23 20:48:19 +0000 2012,@IsolaDeiFamosi Fra gli eletti e il circo non c'Ã¨ tanta differenza... #isola9
172779327304376322,Thu Feb 23 20:26:16 +0000 2012,Quella a Guendalina Ã¨ stata la migliore preghiera del Divino #isola9
170125412473651200,Thu Feb 16 12:40:33 +0000 2012,RT @JustElisabetta: Ma secondo voi #Ugenio se la sara' presa? â˜º
170111559224397824,Thu Feb 16 11:45:30 +0000 2012,"@albertinodj Io mi vergognerei di piÃ¹ ad essere visto come Martin Solveig e il suo ""managher"".Solo a me Ã¨ sembrato un coglione irrispettoso?"
170110608790913024,Thu Feb 16 11:41:44 +0000 2012,@iacopom88 chiamatemi Divino Otelma...
170110034309693441,Thu Feb 16 11:39:27 +0000 2012,L'ordine in cui hanno detto chi passava il turno Ã¨ palesemente la classifica in ordine inverso!!! #SANREMO RT @rudy_zerbi
170109763336675329,Thu Feb 16 11:38:22 +0000 2012,L'ordine in cui hanno detto chi passava il turno Ã¨ palesemente la classifica in ordine inverso!!! #SANREMO RT @frafacchinetti
169939675102986240,Thu Feb 16 00:22:30 +0000 2012,L'ordine in cui hanno detto chi passava il turno Ã¨ palesemente la classifica in ordine inverso!!! #SANREMO
169567074992132096,Tue Feb 14 23:41:55 +0000 2012,RT @biecoblu: Separati alla nascita #richardbenson #sanremo http://t.co/VsjbdWIj
169563294925987841,Tue Feb 14 23:26:54 +0000 2012,"I Matia Bazar hanno plagiato ""Gente come noi"" di Ivana Spagna?!?!"
169553883780218881,Tue Feb 14 22:49:30 +0000 2012,Meno peggio del previsto... #sanremo
169552344407744512,Tue Feb 14 22:43:23 +0000 2012,Finardi s'Ã¨ dimenticato il colletto bianco... #sanremo
169549641011048448,Tue Feb 14 22:32:39 +0000 2012,"I ""Melinda"" faranno la fine degli ""Afterhours"" qualche anno fa... ""L'unica canzone di #sanremo!"" ""Bellissima...!"" FUORI ALLA PRIMA SERA! xD"
169545392319512578,Tue Feb 14 22:15:46 +0000 2012,RT @lorenzogant: Nel frattempo su Wild c'Ã¨ Bear Grylls che spiega come sopravvivere ai monologhi di #Celentano #sanremo
169542734275817473,Tue Feb 14 22:05:12 +0000 2012,@Gerry_Scotti Teniamo duro ancora per qualche minuto... Almeno fra poco su Mediaset Extra inizia la replica di The Money Drop! RT #sanremo
169539879368278016,Tue Feb 14 21:53:51 +0000 2012,@MauroDeMarco Geniale... Ahahah
169539232367521792,Tue Feb 14 21:51:17 +0000 2012,RT @MauroDeMarco: Ma.. a Pupo fategli vedere due fiches e si leva dal cazzo...#sanremo
169537464959119360,Tue Feb 14 21:44:16 +0000 2012,MA COSA STANNO FACENDO?!?!? #sanremo
169532222251085824,Tue Feb 14 21:23:26 +0000 2012,"VabbÃ¨ che il Festival non Ã¨ un granchÃ¨, ma addirittura bombardarlo... #sanremo"
169529490849009665,Tue Feb 14 21:12:34 +0000 2012,@IreneBottai Anto aveva previsto una risposta simile... #sanvalentino'spower
169528980247027712,Tue Feb 14 21:10:33 +0000 2012,@IreneBottai (Anto) Ti ricordo che Zucchero Ã¨ stato iscritto a Veterinaria all'universitÃ  di Pisa. In supremae dignitatis...
169528155969818624,Tue Feb 14 21:07:16 +0000 2012,La figliola di Zucchero m'ha stuccato. L'unica raccomandata che non riesce a fare successo. #sanremo
169525592503488512,Tue Feb 14 20:57:05 +0000 2012,@IreneBottai Anche Renga Ã¨ un papabile...
169524701436182530,Tue Feb 14 20:53:33 +0000 2012,"@IreneBottai Arriva sul podio. SICURO! Antonio concorda con te, ma la canzone gli piace."
169524007786381314,Tue Feb 14 20:50:47 +0000 2012,@IreneBottai Ha giÃ  vinto...
160733407888932864,Sat Jan 21 14:40:05 +0000 2012,"MEGAUPLOAD IS BACK, NEW MEGAUPLOAD SITE - The leading online storage and file delivery service - http://t.co/4W1v3y4U"
151751695112736768,Tue Dec 27 19:49:58 +0000 2011,RT @Gerry_Scotti: Un abbraccio a Giorgio Panariello
143822230382579713,Mon Dec 05 22:41:06 +0000 2011,RT @ValeYellow46: Tutti zitti a sentire @lorenzojova che canta ORA...e quando si Ã¨ visto il Sic dietro quasi da piangere...Emozionante!
143781316826107904,Mon Dec 05 19:58:31 +0000 2011,"Alessia Marcuzzi su fb:""Mi sa che stasera neanche mia nonna mi guarda:-)! Daje tuttaaa""@sarofiorello @baldiniofficial @frafacchinetti AHAH"
143365982180745216,Sun Dec 04 16:28:08 +0000 2011,RT @Microsatira: Monti: Â«All'Italia serve rigoreÂ». Sperando che non lo calci Pazzini. #Inter
142348400241807360,Thu Dec 01 21:04:37 +0000 2011,"RT @NicoSavi: #lamiaprimavoltaallostadio Cari giovini, era il 7/5/78 Inter-Foggia 2-1. Ultima partita di Giacinto Facchetti."
142348243286761472,Thu Dec 01 21:04:00 +0000 2011,@IrenZ96 Giova non Ã¨ in casa... Molestare su twitter la mia sorella bimbaminkia Ã¨ cosa buona e giusta!
142347517328232448,Thu Dec 01 21:01:07 +0000 2011,@IrenZ96 @_atupergu Fece bene sorella...! Si Ã¨ salvato! xD
142207425263583232,Thu Dec 01 11:44:26 +0000 2011,RT @BausciaCafe: @EmilianoViviano Buon compleanno Vivio! Torna presto...noi siamo con te!
141647304133312512,Tue Nov 29 22:38:43 +0000 2011,@sarofiorello come direbbe Giovanni Muciaccia: FATTO!
141646993293455361,Tue Nov 29 22:37:29 +0000 2011,@CaressaFabio Sgamato in tempo record... CIARLATANO!
141640990476873728,Tue Nov 29 22:13:38 +0000 2011,@IreneBottai secoli or sono... #beitempi
141639551297916928,Tue Nov 29 22:07:55 +0000 2011,@IreneBottai Certo... Solo il massimo Ã¨ 14 invece che 13! Vittoria minima col 12. Io dopo due 11 consecutivi ho smesso! xD
141637315809386496,Tue Nov 29 21:59:02 +0000 2011,RT @stramax07: @NicoSavi @CaressaFabio secondo me non Ã¨ lui
141633899305500674,Tue Nov 29 21:45:27 +0000 2011,@pensierodebole L'HO INVENTATO IO! [Cit. Pippo Baudo]
141633698255740929,Tue Nov 29 21:44:39 +0000 2011,"RT @pensierodebole: presto su questi teleschermi anto, giovanni e iacopo; trio comico originale."
141274991697215489,Mon Nov 28 21:59:17 +0000 2011,"@IreneBottai anticipo l' #FF per segnalarti @rudy_zerbi. Non puÃ² mancare nella tua lista di ""Following""!!! xD"
141273965883686912,Mon Nov 28 21:55:12 +0000 2011,"RT @vsdesign76: ""Prima di inviare un SMS al GrandeFratello pensa che puoi aiutare le popolazioni della Liguria e di Messina"" e soprattut ..."
141272268763443200,Mon Nov 28 21:48:28 +0000 2011,@IrenZ96 Hai ragione... Sei anche alzata! #unmetroeventidimorbidezzaxD
141267739523293184,Mon Nov 28 21:30:28 +0000 2011,@IrenZ96 #ciccionaobesa!
141267663937740800,Mon Nov 28 21:30:10 +0000 2011,RT @IrenZ96: PiÃ¹ che #ilpiÃ¹grandespettacolodopoilweekend si sarebbe dovuto chiamare #ilpiÃ¹grandespettacolodopoilBIGMAC...torna meglio!
141264655132803073,Mon Nov 28 21:18:13 +0000 2011,@dimarziotweet E Tevez?!?!
141245019288899584,Mon Nov 28 20:00:11 +0000 2011,@pensierodebole STUDIA INVECE DI PERDERE TEMPO SU TWITTER! #ragazziÃ¨le9! xD
140939300371046400,Sun Nov 27 23:45:22 +0000 2011,@albertobrandi Grazie per aver citato SOCCERMAGAZINE Alberto... #veroprofessionista
140483331702796288,Sat Nov 26 17:33:30 +0000 2011,"@pensierodebole GoogleTranslate mi becca mezze parole filippine, ma pomonta non lo traduce. SarÃ  un filippino che si chiama cosÃ¬! XD"
140481441581645824,Sat Nov 26 17:26:00 +0000 2011,@pensierodebole Anto sei pregato di non fare esperimenti a mie spese... #noncicapisciunasega
140450125070868480,Sat Nov 26 15:21:33 +0000 2011,@Gerry_Scotti @sarofiorello  Ahahahah Gerry ti vendi per poco! :D
140444924163260416,Sat Nov 26 15:00:53 +0000 2011,"@FEDEZ__ ""E con il tuo 8x1000 non fai beneficenza... Ci serve un Rolex nuovo da dare a sua eminenza!"" AMEN #JetSet"
140438877251964929,Sat Nov 26 14:36:52 +0000 2011,â€œ@AlbePernazza: Sto cazzo di autista ha preso piu' rossi di Chivu.lost in Venetoâ€ ahaha genio!
140410719324741632,Sat Nov 26 12:44:58 +0000 2011,"RT @inter: Ranieri: ""Basta camminare, ora si deve correre"" http://t.co/g63zlxTq"
140409600158605312,Sat Nov 26 12:40:32 +0000 2011,@LiaCapizzi Come si fa a non amarlo? WHY ALWAYS ME?!?!
140409432172531715,Sat Nov 26 12:39:51 +0000 2011,RT @LiaCapizzi: #Balotelli scambiato x ladro mentre caricava in auto elettrodomestici&tv (trasloco da vecchia casa incendiata..).. http: ...
140380071427981312,Sat Nov 26 10:43:11 +0000 2011,@pensierodebole WoW... Avere un computer a disposizione e giocarci con giochi al livello di quelli dell'Iphone. #i&lt;3chrome
140378748338966528,Sat Nov 26 10:37:56 +0000 2011,"RT @sneijder101010: There is only one player who deserves the Puskas award 2011, vote for my brother Stankovic.. http://t.co/rRin1F08"
140361643598155776,Sat Nov 26 09:29:58 +0000 2011,@sarofiorello W ER POMPA... UN IDOLO!
140146865726435328,Fri Nov 25 19:16:31 +0000 2011,"RT @BausciaCafe: @GalgoSchelotto il nerazzurro addosso ti dona particolarmente, Milano Ã¨ anche molto vicina a Bergamo...hai da fare a ge ..."
139465178147340288,Wed Nov 23 22:07:44 +0000 2011,RT @IreneBottai: @iacopom88 @pensierodebole e un ancor piÃ¹ stIupendo hash #ragazziÃ¨ledue per le conversazioni notturne?!
139465016184287232,Wed Nov 23 22:07:05 +0000 2011,@IreneBottai @pensierodebole Replico con: #lattuccio #siccivede #bbm #vaiespezzaglilegambe #pia #cantautorucolo #maseifinocchio? ecc... xD
139464376318033921,Wed Nov 23 22:04:33 +0000 2011,RT @IreneBottai: @iacopom88 @pensierodebole ma perchÃ© non fare un bellissimo hash(ish) #moUnta ???
139462809854545920,Wed Nov 23 21:58:19 +0000 2011,@pensierodebole @IreneBottai Con tutte le cazzate che abbiamo detto a Pisa si potrebbe fare un vocabolario di hash.Torno a studiare...#aTopo
139462032348033025,Wed Nov 23 21:55:14 +0000 2011,@pensierodebole #boooooo
139461148985667584,Wed Nov 23 21:51:43 +0000 2011,@pensierodebole #boooooo a prescindere! Hai visto la Blasi? #boooooo! Che studi? #boooooo! Chi ha segnato? #boooooA!
139378948567076865,Wed Nov 23 16:25:05 +0000 2011,@IrenZ96 Vedremo cosa ne penseranno Sergio e Sonia... #dannatigenitori xD
139340254707589122,Wed Nov 23 13:51:20 +0000 2011,"@filovigna FINE DEL MONDO IN MONDOVISIONE, DIRETTA DA SAN PIETRO PER L'OCCASIONE! [cit. Luciano Ligabue]"
139015817147846657,Tue Nov 22 16:22:08 +0000 2011,RT @sneijder101010: Relaxing at home.. Looking forward to the tonight's game!! Trabzonspor-Inter Forza ragazzi..... #traint #ForzaInter
138566581641936897,Mon Nov 21 10:37:02 +0000 2011,@chiellini Giorgio inizia a segnare qualche gol di testa che al fantacalcio sto facendo pena! ;)
138532089397125120,Mon Nov 21 08:19:58 +0000 2011,RT @lorenzojova: nuova settimana che sia gravida di soddisfazioni e progressi per tutti voialtri  noialtri e quant'altri
137292721365852160,Thu Nov 17 22:15:10 +0000 2011,RT @pensierodebole: @iacopom88 meglio di billy elliot!
137291595715317762,Thu Nov 17 22:10:41 +0000 2011,"@pensierodebole Ora torno a casa. E' stato un segnale. Smetto di studiare e mi do alla danza: ""PapÃ , voglio fare il #ballerina!"""
137290378209529856,Thu Nov 17 22:05:51 +0000 2011,"23.04:in aula a studiare Reti.Non ci capisco nulla!Mp3 su casuale per staccare:Ã¨ questa la vita che sognavo da bambino? -.-"" @lorenzojova"
137276109950693377,Thu Nov 17 21:09:09 +0000 2011,La #telematica non sarÃ  mai il mio mestiere... [semicit. Antonello Venditti]
136390812140449792,Tue Nov 15 10:31:18 +0000 2011,@sarofiorello Ehm... Che si deve fare per essere fra i followers in trasmissione? Serve una #bottadiculo? COMPLIMENTI PER LA TRASMISSIONE!!!
136210267393630209,Mon Nov 14 22:33:53 +0000 2011,"RT @guidomeda: @lorenzojova loreeeee, tocca che vai lÃ¬ a cantare quella vera. Noi siam contenti e tu fai un colpettino di Siae!!"
136207225030062081,Mon Nov 14 22:21:47 +0000 2011,RT @lorenzojova: Vai Fiore!!!(@sarofiorello) bella la versione del mio pezzo con una nota diversa per non pagarmi i diritti!!!ahahah:-).
136079145720487937,Mon Nov 14 13:52:51 +0000 2011,"RT @SkySport: #calciomercato Inter, Moratti: ""Balotelli? Lo riprenderei domani mattina"" http://t.co/FqnPJ1sR"
136075956182978560,Mon Nov 14 13:40:10 +0000 2011,"RT @inter: Moratti: ""Capiranno di piÃ¹ i nostri legali..."" http://t.co/X6WkpkBY"
136065494968049664,Mon Nov 14 12:58:36 +0000 2011,@IrenZ96 almeno ti vengono a trovare visto che la MIA casa Ã¨ anche la TUA! XD un pigiama party di bimbeminkia!
136064795949531136,Mon Nov 14 12:55:49 +0000 2011,@IrenZ96 #bimbeminkia? XD
136007469490126848,Mon Nov 14 09:08:02 +0000 2011,"RT @lorenzojova: @sarofiorello Fiore!!! in bocca al lupo! fai di raiuno la tua festa,regalaci la tua faccia dopo il TG! merda merda merd ..."
135720091114409985,Sun Nov 13 14:06:06 +0000 2011,Montagnani campione di #bowling!!!!! http://t.co/cP4xcSYp
135524889741373440,Sun Nov 13 01:10:26 +0000 2011,"@claudiodibiagio Comunque ""vaffanculo"" in spagnolo si dovrebbe dire ""vete a la mierda""... #googletranslatedocet"
135523451497750529,Sun Nov 13 01:04:43 +0000 2011,"RT @spinozait: Scene di giubilo fuori dal Quirinale. Che esagerati, mica Ã¨ morto! [novevonbismarck]"
135348529941057536,Sat Nov 12 13:29:38 +0000 2011,@pensierodebole Anche a Pisa servirebbero. xD [Fuori dal contesto politico]
135128918842810368,Fri Nov 11 22:56:59 +0000 2011,RT @cane_secco: Questo 11.11.11 Ã¨ stato il giorno piÃ¹ normale e meno atipico degli ultimi 100 anni. Adesso allora attendiamo il 22.22.22 ...
134945222357561344,Fri Nov 11 10:47:02 +0000 2011,L'11/11/11 alle 11.11.11 http://t.co/d8cjDYMw
134927013462016000,Fri Nov 11 09:34:41 +0000 2011,@filovigna Oggi pomeriggio e poi torno a Venturina!
134813234359316480,Fri Nov 11 02:02:34 +0000 2011,"#twittatrame 1,2,3,4...10..33..77..90..100! Tutti i nodi vengono al pettine: BUONANOTTE!@pensierodebole"
134777665805758464,Thu Nov 10 23:41:14 +0000 2011,@IrenZ96 Sorella idiota... Sai usare Twitter? Non ci credo...
134776760347803649,Thu Nov 10 23:37:38 +0000 2011,@iacopom88 @filovigna  Ah... Con l'app dell'Iphone comunque Ã¨ tutto piÃ¹ comodo! Arriva tutto. W PAOLINO! xD
134775941011476480,Thu Nov 10 23:34:23 +0000 2011,"@filovigna Ho capito tutto!Le notifiche arrivano solo via mail,altrimenti devi controllare le varie sezioni manualmente.CREDO! xD"
134767638088925184,Thu Nov 10 23:01:23 +0000 2011,"@IreneBottai Se vai su ""Messaggi"" lo trovi. Sono conversazioni private, ma le notifiche non sono intuitive. Arrivano solo per email!"
134766564862984192,Thu Nov 10 22:57:07 +0000 2011,@IreneBottai T'ho mandato un messaggio privato mezzora fa e non hai risposto! Le nostre supposizioni sulle mancate notifiche erano fondate!
134756604716392449,Thu Nov 10 22:17:32 +0000 2011,"@IreneBottai Immagina, immagina...!"
134755948983107584,Thu Nov 10 22:14:56 +0000 2011,@IreneBottai @pensierodebole Stiamo facendo una pausa dopo 2 ore di intensa attivitÃ ! xD
134755602399371264,Thu Nov 10 22:13:33 +0000 2011,@pensierodebole ANTO QUESTO TWITTER FA SCHIFO!
134754745800867840,Thu Nov 10 22:10:09 +0000 2011,@pensierodebole Questo sistema di notifiche fa schifo! #diobo
134753734814220288,Thu Nov 10 22:06:08 +0000 2011,@pensierodebole baaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
134618181879857153,Thu Nov 10 13:07:30 +0000 2011,@inter Lo speriamo tutti!
134607430729469952,Thu Nov 10 12:24:47 +0000 2011,@filovigna Risposto! ;) Anche a me comunque sembra una cosa assurda...!
134604561204776960,Thu Nov 10 12:13:22 +0000 2011,@filovigna Peeeeeeeeeeeeeeeeerfetto! Io continuo a capirci poco comunque... xD
134603437617848320,Thu Nov 10 12:08:54 +0000 2011,@filovigna Filii ti stavo per cercare io. Mi Ã¨ rivenuta la voglia di Twitter. Speriamo che questa volta sia piÃ¹ duratura! Quando ci si vede?
134602611813924864,Thu Nov 10 12:05:38 +0000 2011,Time: Jobs candidato come â€œUomo dellâ€™annoâ€ | iSpazio http://t.co/amkbkp3U via @AddThis
134601545567318016,Thu Nov 10 12:01:23 +0000 2011,RT @PaolinoRuffini: Nido del Cuculo - IO DOPPIO - DÃ© Show - Monologo sul cinema http://t.co/6MJqJLr0
134598846767570944,Thu Nov 10 11:50:40 +0000 2011,"""Sorry! You've hit your hourly usage limit. Try again soon."" WTF?!?!"
134594983385759746,Thu Nov 10 11:35:19 +0000 2011,I like this video by @sarofiorello http://t.co/fJhzK7FW
77733259009728513,Mon Jun 06 13:47:07 +0000 2011,Vinci un iPhone 4 Bianco o Nero su #iSpazio! Partecipa al CONTEST di @iSpazio e @Cibando â€“ Segui & RT â€“ Info: http://j.mp/winip4
65800354188632064,Wed May 04 15:30:01 +0000 2011,Controlla questo video -- Freaks ! - 1X03 - Powerful http://t.co/WF2CaUr via @youtube
51597239843422209,Sat Mar 26 10:51:55 +0000 2011,Vinci un meraviglioso iPad 2! Partecipa al CONTEST di @ispazio e @gameloft_italy â€“ Segui & RT â€“ Info: http://j.mp/fwRn7H
51247621523783680,Fri Mar 25 11:42:39 +0000 2011,@lorenzojova http://www.youtube.com/watch?v=U5JFqrQGzRU&feature=related MERAVIGLIOSO... PerchÃ© non usarlo per il video ufficiale?
49122213475000320,Sat Mar 19 14:57:02 +0000 2011,inizia la #guerra.
38970444652625920,Sat Feb 19 14:37:32 +0000 2011,"RT @lorenzojova: buongiorno!!!ma dai!pezzali e tricarico fuori?l'ho letto adesso.Ã¨ cosÃ¬, a sanremo succedono cose che noi umani..."
38969307748777984,Sat Feb 19 14:33:01 +0000 2011,"Da stasera, senza Sanremo, il mondo non sarÃ  piÃ¹ lo stesso! xD"
38968151806984192,Sat Feb 19 14:28:26 +0000 2011,"@Lalu912 Ã¨ piÃ¹ complicato di quanto pensi... Tweet, retweet, menzioni, @, #... xD"
38966978257485825,Sat Feb 19 14:23:46 +0000 2011,@Lalu912 Si accettano scommesse su cosa ci capirai di Twitter. xD
21971707887620096,Mon Jan 03 16:50:38 +0000 2011,@Wonka67 Auguri di buon anno in ritardo! ;)
16652879846711297,Mon Dec 20 00:35:30 +0000 2010,RT @ispazio: VirtualDJ Remote: arriva sui nostri dispositivi la prima applicazione in grado di interagire con Virtual http://bit.ly/gWbGqq
15917137990254592,Fri Dec 17 23:51:56 +0000 2010,@Wonka67 Sono un po' titubante perchÃ© c'Ã¨ poca gente. Con i giusti contatti diventa utile per leggere notizie varie piÃ¹ che per comunicare.
15810393108647937,Fri Dec 17 16:47:46 +0000 2010,@Wonka67 Troppa! Sono bloccato a Pisa... :(
15528334557446144,Thu Dec 16 22:06:58 +0000 2010,Dura sconfitta sotto il gelo pisano per l'FC MACISTA. Qualificazione a serio rischio.
15414189006786560,Thu Dec 16 14:33:23 +0000 2010,stasera Fc Macista in campo con 2Â°. Ce la faranno i nostri eroi?
15059326448177152,Wed Dec 15 15:03:17 +0000 2010,"@guglielmoscilla . I titoli della Gazza sono fonte di ispirazione a casa mia. ""Stai MOUto"" Ã¨ diventato un MUST... xD"
15050210128433152,Wed Dec 15 14:27:04 +0000 2010,@Wonka67 Fili vedi di essere piÃ¹ presente su Twitter visto che non hai FB e questo Ã¨ l'unico modo per tenersi in contatto! :)
15009056112508928,Wed Dec 15 11:43:32 +0000 2010,@vage88sg1 Te sei duro. Non devi scrive Monta... Devi scrivere @Plastico88. CAPRA! xD
15006063531139072,Wed Dec 15 11:31:39 +0000 2010,@vage88sg1 Non vedo un'utilitÃ  in questo social network. SarÃ  perchÃ© ho pochi Following/Follower. Sembra un Facebook Lite. xD
306074209610788864,Mon Feb 25 16:12:32 +0000 2013,RT @azael: e pensare che sarebbe bastato inserire un captcha con un'addizione in fondo alla scheda #elezioni2013
303920840574119937,Tue Feb 19 17:35:49 +0000 2013,@TIM119Giulia E' normale che chiamando il 119 sia impossibile parlare con un operatore?
