tid,time,tweet
312174279745753091,Thu Mar 14 12:12:02 +0000 2013,"RT @ementana: Sbalorditivi pezzi su Francesco,  le aspettative create, le priorità suggerite: hanno eletto il Papa, non il ministro dell ..."
311912740358864896,Wed Mar 13 18:52:47 +0000 2013,RT @VivalaSATIRA: Beppe Grillo annuncia su twitter che il M5S non votera' nessunafiducia al nuovo Papa.
308530095713304576,Mon Mar 04 10:51:21 +0000 2013,RT @PippoPozzato: Ragazzi..... INSULTATEMI PURE... Ma proprio nn mi sono reso conto ... Quindi bella figura di m....! App tutto @RomaMax ...
308002767723700224,Sat Mar 02 23:55:56 +0000 2013,"RT @bravimabasta: Ce ne ho avuti di mitomani come Grillo alle assemblee di condominio. Poi, alla fine, il pavimento del cortile non s'è  ..."
307237696542216192,Thu Feb 28 21:15:49 +0000 2013,"RT @VivalaSATIRA: Il conclave parte gia' col piede sbagliato. Pare che lo Spirito Santoabbia detto che uno vale uno, ma la scelta final ..."
306891039489261569,Wed Feb 27 22:18:20 +0000 2013,"RT @GiovanniPanara: ""Bruno Vespa è il negativo di un Pan di Stelle"" [cit.@Nonciclopedia] #esilarante"
306123225396568064,Mon Feb 25 19:27:19 +0000 2013,"RT @LiveSpinoza: Letta: ""Questo voto avrà ripercussioni gravissime sull'Europa"". Ci saranno italiani dappertutto. [@NaimaV]"
304289354484948992,Wed Feb 20 18:00:10 +0000 2013,"RT @Corriereit: #Elezioni2013, #Monti: ""Se gli italiani rivotano #Berlusconi il problema sono loro, non lui"" http://t.co/2Dse0XYB"
303648145236168704,Mon Feb 18 23:32:13 +0000 2013,RT @ivanbasso: Ci sono giornate in cui arrivi distrutto perché hai lavorato tanto. Sono quelle giornate che ti lasciano pieno di sogni.IB
302203169147076609,Thu Feb 14 23:50:24 +0000 2013,"RT @Nonciclopedia: Pretoria - Pistorius scambia la fidanzata per un ladro e le spara. Così, su due piedi."
296995687197995008,Thu Jan 31 14:57:44 +0000 2013,RT @spinozait: Libertà di stampa: l'Italia recupera quattro posizioni. Ora è penultima. [@milingopapa]
294488699515830273,Thu Jan 24 16:55:51 +0000 2013,RT @spinozait: Torino ricorda Gianni Agnelli. Da dieci anni cassaintegrato. [CONTINUA su http://t.co/Qz21vHNl]
294165412151701504,Wed Jan 23 19:31:14 +0000 2013,RT @triomedusa: Diciamo anche che avere il cognome tatuato a caratteri cubitali non aiuta la latitanza.
294075720081219585,Wed Jan 23 13:34:49 +0000 2013,RT @ClaudioPavesi: #faiunadomandaalpapa @Pontifex vedi di seguire e retwittare @osmosicrew per sentire elettronica alle messe e all'ange ...
293431010798997504,Mon Jan 21 18:52:59 +0000 2013,"RT @VivalaSATIRA: Stati Uniti, Obama giura: ""non ho preso io le liste del PDL""."
292971408005423104,Sun Jan 20 12:26:41 +0000 2013,RT @mfedi11: Interessante articolo http://t.co/op4ml70vL'antidoping negli altri sport
292959320650440705,Sun Jan 20 11:38:40 +0000 2013,#Tispiezzoindue http://t.co/Pe8AoAq7
