tid,time,tweet
298085292882145281,Sun Feb 03 15:07:26 +0000 2013,Meta!!! Capitan @sergioparisse subito in meta!!! Bene cosÃ¬!!! #forzaAzzurri #RBS6Nations #ItavFra  @Federugby
298083552342466561,Sun Feb 03 15:00:31 +0000 2013,Pronti per Italia-Francia! #forzaAzzurri #RBS6Nations #ItavFra
298066876087562240,Sun Feb 03 13:54:15 +0000 2013,"@stefaniaboleso ti piace il franco? :D Io vado da Frau Merkel, mi pare piÃ¹ affidabile."
298044991597576192,Sun Feb 03 12:27:18 +0000 2013,@stefaniaboleso Potrebbe essere una buona idea. Tanto se esce dallâ€™euro poi siamo rovinati.
298042474004365312,Sun Feb 03 12:17:17 +0000 2013,"Se a questo giro rivince lui, io mi arrendo."
298038893964587008,Sun Feb 03 12:03:04 +0000 2013,"Io lâ€™Imu sulla prima casa, finchÃ¨ posso permettermela, la pago volentieri.Si aiuti chi ha perso il lavoro e non puÃ² piÃ¹ pagare il mutuo,p.e."
298033473426427904,Sun Feb 03 11:41:31 +0000 2013,@lageloni In contanti o sul conto corrente! Uno sullâ€™altro cash! #propostasciocca
298033349417660416,Sun Feb 03 11:41:02 +0000 2013,"Io vorrei mi rendesse anche il bollo della macchina e lâ€™assicurazione RC auto, piÃ¹ una bici con cambio Shimano! #propostasciocca #dajesilvio"
298031711084740608,Sun Feb 03 11:34:31 +0000 2013,Ecco la #propostasciocca: ci restituisce lâ€™Imu sulla prima casa del 2012! Grande Silvio! #mavacagher
298030773099970561,Sun Feb 03 11:30:48 +0000 2013,RT @elisacalessi: Berlusconi attacca tempi e costi di sanitÃ  in Calabria e Campania. Ma in quelle regioni non governa il Pdl?
298030300410294272,Sun Feb 03 11:28:55 +0000 2013,.@Marcello_1979 Io voglio la bicicletta col cambio Shimano! #propostasciocca
298030013394087936,Sun Feb 03 11:27:46 +0000 2013,"RT @nomfup: Ãˆ il fuori tutto, avete presente le vendite per fallimento dei tappetari?"
298029972906446848,Sun Feb 03 11:27:37 +0000 2013,"La crisi Ã¨ dovuta allâ€™IMU sulla prima casa! Che vi credete! Fino al 2012 eravate ricchissimi, stolti! #propostasciocca"
298029698292789249,Sun Feb 03 11:26:31 +0000 2013,"Daje, ci ritoglie lâ€™Imu, e ci aggiunge pure lâ€™Irap! Non aumenta lâ€™Iva e non fa la patrimoniale! Chi offre di piÃ¹? #propostasciocca"
298029125942276096,Sun Feb 03 11:24:15 +0000 2013,"Calabresi spreconi, imparate dal Nord virtuoso e dalla sua sanitÃ  (Formigoni? San Raffaele?) #propostasciocca"
298022216778543104,Sun Feb 03 10:56:48 +0000 2013,"@Dan_skorpio87 Coglionavo, sono serenamente in giro. :D"
298021037315076096,Sun Feb 03 10:52:06 +0000 2013,"Oh, dite a Silvio che aspetti un attimo per la #propostasciocc , che sono ancora fuori casa!"
298015214086021120,Sun Feb 03 10:28:58 +0000 2013,"@AleGrechi Eh, anche quella. Quanto incide su un pasto?"
298015037451288576,Sun Feb 03 10:28:16 +0000 2013,"@trivenetolibero GiÃ , perchÃ© non te li fai?"
298009031912595456,Sun Feb 03 10:04:24 +0000 2013,"Hai il carrello colmo, quindi direi non hai problemi economici. PerchÃ© compri â€œil caffÃ¨ che costa menoâ€? Non lo bere, no? #noalleciofeche"
297829423565135872,Sat Feb 02 22:10:42 +0000 2013,"@Sichelgaita46 Citazione:â€Con le mie amiche li chiamavamo Missionary position onlyâ€. Non credo abbia fatto foto, perÃ². :D"
297827594420752384,Sat Feb 02 22:03:26 +0000 2013,"@Sichelgaita46 Ah, io riportavo testimonianze, non Ã¨ questione mia. (Dai francesi, poiâ€¦ :P )"
297825551199133696,Sat Feb 02 21:55:19 +0000 2013,"@porcospina UÃ , quale grezza, questa Ã¨ poesia! :D"
297825357501956096,Sat Feb 02 21:54:33 +0000 2013,"@gonnaincorriera Son qui con Papera in collo. Dice che ti proteggiamo noi, nel caso."
297822479865499648,Sat Feb 02 21:43:07 +0000 2013,"@Dan_skorpio87 Son forti! Ma câ€™Ã¨ la batteremo, dai! #forzaazzurri #RBS6Nations"
297821838594154497,Sat Feb 02 21:40:34 +0000 2013,Discorsi del sabato sera: unâ€™amica mi parla della scarsa fantasia sessuale dei maschi francesi. Ricordiamocelo se domani ci battono a rugby.
297808768270483456,Sat Feb 02 20:48:38 +0000 2013,"@FedericaMomente Domani @MircoBergamasco ci mancherÃ , mannaggia!"
297806942326374400,Sat Feb 02 20:41:22 +0000 2013,"@FedericaMomente Ahahah, direi di sÃ¬ :D"
297806538662363136,Sat Feb 02 20:39:46 +0000 2013,@Gio_Ebasta Frrrrrrr! http://t.co/q3via2c6
297779246905032705,Sat Feb 02 18:51:19 +0000 2013,B.: â€œChi non sa gestire una banca come puÃ² governare un paese?â€. Parla del Credito Cooperativo di Verdini o della Credieuronord della Lega?
297778438742351872,Sat Feb 02 18:48:06 +0000 2013,"Facciamo che tutte le cazzate che spara #Grillo non le commentiamo? Ignorarlo Ã¨ la cosa che gli fa piÃ¹ male, ne sono sicuro. #fb"
297778118503055360,Sat Feb 02 18:46:50 +0000 2013,"RT @vittoriozucconi: Ecco i droni del #GRILLOBORG in ansia per le parole del capo a Bologna. Ma che volete che siano, battute, parole. L ..."
297760115581399040,Sat Feb 02 17:35:18 +0000 2013,"Figo il tattoo 3D! / A tattoo of Glaucus atlanticusÂ Made by Ed Perdomo at Heidi Hay Tattoo studio, in GÃ¶teborg,Sweden. http://t.co/XYPaiSgC"
297755481823391746,Sat Feb 02 17:16:53 +0000 2013,Che palla Farrell per la meta inglese! #RBS6Nations #ENGvSCO
297755309181657088,Sat Feb 02 17:16:12 +0000 2013,"RT @rbs_6_nations: TRY! England's Geoff Parling scores in the corner after a big pass out wide from Owen Farrell, no conversion, 31-11 # ..."
297749147707142145,Sat Feb 02 16:51:43 +0000 2013,@AretimSports Esagerato :D
297748892471140352,Sat Feb 02 16:50:42 +0000 2013,@AretimSports Non stai guardando Inghiterra-Scozia? :D
297743872078000129,Sat Feb 02 16:30:45 +0000 2013,LavorareStanca MartinRance is out! http://t.co/F4Qds79Y â–¸ Top stories today via @miyavoice @MircoBergamasco @grotondo1
297737413269266432,Sat Feb 02 16:05:05 +0000 2013,"@FedericaMomente Io sono marinaio, ridammi il remo. #siamotutticontadini"
297735945036394497,Sat Feb 02 15:59:15 +0000 2013,RT @rbs_6_nations: England enter the field to fireworks. Twickenham is packed! Anthem time... #RBS6Nations #ENGvSCO http://t.co/T0tc9bZB
297669099146866688,Sat Feb 02 11:33:38 +0000 2013,. @corrierefirenze Eâ€™ un invito a chiamare la Vagaggini per chiedere informazioni? http://t.co/BHM34Q13 http://t.co/YQiSwPnD
297636427280297984,Sat Feb 02 09:23:48 +0000 2013,"Ma le strategie dei call center chi le fa? Se mi chiami il sabato mattina alle dieci, cosa vuoi che ti compri? Ti mando a cagare, al piÃ¹."
297631273822867456,Sat Feb 02 09:03:20 +0000 2013,"Anche il dito medio, bisogna mostrarlo nei posti giusti, per diventar famosiâ€¦ http://t.co/iGLRx6ft"
297621883631841280,Sat Feb 02 08:26:01 +0000 2013,â€œI love Radio Rockâ€ ha la colonna sonora piÃ¹ figa della storia del cinema. Oh yeah!
297619762891063296,Sat Feb 02 08:17:35 +0000 2013,Che poi Ã¨ strano come la mattina le cose piÃ¹ ambite sono due tazze. Una Ã¨ quella del caffÃ¨. :D
297619479188344834,Sat Feb 02 08:16:27 +0000 2013,"Come vi svegliate poetici, voi. Io a stento capisco di essere al mondo, a questâ€™ora."
297483654861561856,Fri Feb 01 23:16:44 +0000 2013,"@Gio_Ebasta Anchâ€™io, stasera non ce la potevo fareâ€¦ @gonnaincorriera"
297467323026137088,Fri Feb 01 22:11:51 +0000 2013,"@Detta_Lalla Mica Ã¨ unâ€™idea scema. Una volta avevo una rubrica in radio che era â€œPrecariato Gourmet, un cuoco da 4 soldiâ€. :D @Gio_Ebasta"
297454676125831169,Fri Feb 01 21:21:35 +0000 2013,Marco Sau in nazionale! #ForzaStabia :D
297438145249689600,Fri Feb 01 20:15:54 +0000 2013,"@Simone9_9 Pure lâ€™allergia, mannaggia ai cipressi :D"
297438087389278208,Fri Feb 01 20:15:40 +0000 2013,@daria_lapi La che?!
297428227696250881,Fri Feb 01 19:36:30 +0000 2013,"Ma se ceno e vado a letto pare molto brutto, considerato che Ã¨ venerdÃ¬ e che non vado a letto cosÃ¬ presto dalle elementari?"
297425742080405505,Fri Feb 01 19:26:37 +0000 2013,"RT @OGiannino: Garfagnana, conferma della gravitÃ  sentenza Aquila. D'ora in poi per paura delle manette scienziati aboliti, tutti in str ..."
297402220503248896,Fri Feb 01 17:53:09 +0000 2013,@andreasalvad Le due cose mica sono incompatibili. :D
297394903636377600,Fri Feb 01 17:24:05 +0000 2013,"@dileovale Lâ€™ha schiantata proprio. Avevo detto â€œnon vado che ormai Ã¨ pieno, lo guardo su @YouDem â€œ. CosÃ¬ imparo. @fnicodemo"
297381482257866752,Fri Feb 01 16:30:45 +0000 2013,LavorareStanca MartinRance is out! http://t.co/F4Qds79Y â–¸ Top stories today via @stefanoepifani @lageloni @mirkodor
297376627430666240,Fri Feb 01 16:11:27 +0000 2013,"@VodafoneIT Pc, browser Firefox. Ho parlato col 190, nel frattempo, ma la chat non va proprio."
297374501656735745,Fri Feb 01 16:03:00 +0000 2013,@officialbikoo Dajeee #bikoo!
297363825034944513,Fri Feb 01 15:20:35 +0000 2013,"@VodafoneIT Nell'area riservata a Relax non funziona la chat con l'operatore, o Ã¨ un problema solo mio? :)"
297313062975848449,Fri Feb 01 11:58:52 +0000 2013,@maus173 Comq tanti candidati di RivCivile nel 2008 erano candidati della Sinistra Arcobaleno. Altro fallimento. @Dan_skorpio87
297310027113431040,Fri Feb 01 11:46:48 +0000 2013,"@maus173 Intanto Ã¨ capolista. Fresche l'ova, dicono a Firenze. @Dan_skorpio87"
297309802529431552,Fri Feb 01 11:45:55 +0000 2013,L'unico serio svantaggio degli #ebook Ã¨ che non puoi farti autografare la copia dall'autore.
297308551691526144,Fri Feb 01 11:40:57 +0000 2013,"Pizzarotti:""Che c'entra, quelle cose le dicevo anch'io in campagna elettorale. Poi quando governi i problemi sono diversi"". Ma pensa!"
297300498002886656,Fri Feb 01 11:08:56 +0000 2013,RT @Deaphoto: Gianni Berengo Gardin sarÃ  ospite Sabato 9 Febbraio per la Rassegna a cura di Associazione Culturale Deaphoto e... http:// ...
297283342108336128,Fri Feb 01 10:00:46 +0000 2013,"@FedericaMomente Ah, lo sciopero era solo in scrittura? @christiansurchi @andtrap"
297273553789808640,Fri Feb 01 09:21:52 +0000 2013,@Dan_skorpio87 In effetti il maggior problema d'Italia si chiama Salemi (per altro sciolto per mafia nel 2012).
297271985917009921,Fri Feb 01 09:15:39 +0000 2013,"@Dan_skorpio87 Uhm, addirittura! Va bene tutto ma Sgarbi no!!! (E daje!)"
297269697081118721,Fri Feb 01 09:06:33 +0000 2013,"@Dan_skorpio87 Certo, dal PD. E daje, Danie'! Comunque lo dico come cosa personale, davvero non mi appassiona il tema."
297268077056385024,Fri Feb 01 09:00:07 +0000 2013,"@Dan_skorpio87 Ma lo sai che mi appassiona la giustizia? Per niente. Ci sono urgenza piÃ¹ gravi: lavoro, ambiente, diritti civili."
297266211127955456,Fri Feb 01 08:52:42 +0000 2013,@Dan_skorpio87 Ma dici la modifica dellâ€™articolo 513 c.p.?
297263265392771072,Fri Feb 01 08:41:00 +0000 2013,"@Dan_skorpio87 Guarda, sincero. Del suo lavoro da magistrato non me ne frega niente. Ora lo giudico da politico, visto che fa quello."
297256310964113408,Fri Feb 01 08:13:21 +0000 2013,"@Dan_skorpio87 Andranno tutti in Parlamento. Con Diliberto (ero iscritto PdCi) ho giÃ  partecipato alla Sx Arcobaleno. Ho giÃ  dato, grazie."
297255656937902080,Fri Feb 01 08:10:46 +0000 2013,"@Dan_skorpio87 Avete resuscitato gente che non rappresentava piÃ¹ manco se stesso: Diliberto, Ferrero, Bonelli... Bella rivoluzione! ;)"
297255419531902976,Fri Feb 01 08:09:49 +0000 2013,"@Dan_skorpio87 Le dichiarazioni di @NichiVendola sono di tutt'altro tenore. Di lui mi fido, di @AntonioIngroia, Diliberto ecc no, tutto qua."
297255197795823617,Fri Feb 01 08:08:56 +0000 2013,"@Dan_skorpio87 A parte che io non rappresento nessuno, mi pare che a dettare troppe condizioni sia stato Ingroia. Da posizione di minoranza."
297254976806346753,Fri Feb 01 08:08:03 +0000 2013,"@Dan_skorpio87 Mentre noi abbiamo fatto le anime belle, Berlusconi ha distrutto questo paese dal governo. Non ce lo possiamo piÃ¹ permettere."
297254843792384000,Fri Feb 01 08:07:32 +0000 2013,"@Dan_skorpio87 No, no. Io non pesto i piedi. Io sono di sinistra, ma penso si debba governare per cambiare le cose. La purezza non paga."
297252669393870849,Fri Feb 01 07:58:53 +0000 2013,@Dan_skorpio87 Magari prendendo piÃ¹ voti di coalizione non ci sarÃ  bisogno dellâ€™accordo con Monti. Ma voi ci godete a farlo succedere.
297247840789463040,Fri Feb 01 07:39:42 +0000 2013,"@fedaccia Stiamo scherzando vero? Nel caso sia vero, sai come punirlo. @officialbikoo"
297247624858312704,Fri Feb 01 07:38:51 +0000 2013,"@Dan_skorpio87 @NichiVendola e Sel sono nella coalizione di centrosx per governare il paese, mi pare unâ€™ottima scelta."
297052178605043712,Thu Jan 31 18:42:12 +0000 2013,"@andtrap Lo annuncio domenica, comunque posso anticiparti che si tratterÃ  di un posto di governo. @christiansurchi"
297049126879764480,Thu Jan 31 18:30:05 +0000 2013,Nuova bio altamente rappresentativa. Si ringrazia @andtrap per la partecipazione alla stesura e @christiansurchi per non averci messo bocca.
297019086104317953,Thu Jan 31 16:30:43 +0000 2013,LavorareStanca MartinRance is out! http://t.co/F4Qds79Y â–¸ Top stories today via @LDomenici @FiorenzaTarenzi @fabiofr
296965562951675904,Thu Jan 31 12:58:02 +0000 2013,@Candeggina_ che hai visto?
296964855028662272,Thu Jan 31 12:55:13 +0000 2013,@Candeggina_ che ti sembra piÃ¹ usabile per te. O valuta le offerte. ;)
296964706168610816,Thu Jan 31 12:54:37 +0000 2013,"@Candeggina_ Per un uso base vanno davvero bene entrambi. Se non hai nessuno che ti presta obiettivi, vai in un negozio e vai con quella"
296963291702497280,Thu Jan 31 12:49:00 +0000 2013,"@Candeggina_ Dipende (ma va?). Io ho una Canon, ma non sono un pasdaran."
296963134944595968,Thu Jan 31 12:48:23 +0000 2013,@swamilee PiÃ¹ o meno da tutti i fan di Rivoluzione Civile :D @il_pucciarelli @AntonioIngroia
296961142478221313,Thu Jan 31 12:40:28 +0000 2013,@Candeggina_ Tu sei pazza a fare una domanda del genere!!!
296959440685510657,Thu Jan 31 12:33:42 +0000 2013,"@il_pucciarelli PerÃ² anche considerare @AntonioIngroia come Salvatore della Patria va abbastanza di moda, dai. @swamilee"
296672786913579010,Wed Jan 30 17:34:38 +0000 2013,"â€œGuardi, lÃ¬ ci sono 2 giacche che occupano come 3 bagagliâ€ â€œEh, la gente sâ€™allargaâ€. Ottimo problem solving delle assistenti Alitalia. #fb"
296656704865697793,Wed Jan 30 16:30:44 +0000 2013,LavorareStanca MartinRance is out! http://t.co/F4Qds79Y â–¸ Top stories today via @OM_Officiel @PdToscana @PapeDiaw2013
296600425161969664,Wed Jan 30 12:47:06 +0000 2013,"@LaDotta78 Io ho esportato il culto dellâ€™ #afammocc a Firenze, spiegando tutte le varianti per usarlo in ogni occasione."
296549740366135296,Wed Jan 30 09:25:42 +0000 2013,"Uh, il tennico informatico che fa gli esempi con ""Hello world!"". Sono commosso."
296303378311573504,Tue Jan 29 17:06:45 +0000 2013,@MasiniPam Câ€™Ã¨ anche quello accanto? :D
296303075948376064,Tue Jan 29 17:05:33 +0000 2013,@TheGoodG Ahahah! Mi hai ricordato una ex di mio cugino che avevamo avorevolmente ribattezzato Aâ€™Tofa.
296294326823170048,Tue Jan 29 16:30:47 +0000 2013,LavorareStanca MartinRance is out! http://t.co/F4Qds79Y â–¸ Top stories today via @zeropregi
296291819052994560,Tue Jan 29 16:20:49 +0000 2013,First Day of Training Session for #Raise4ei project with @alaggu .
296227160077791232,Tue Jan 29 12:03:53 +0000 2013,@dileovale Aspetta che mi ricordi di fare il cartello :D Oppure ti porto un biglietto da visita di un ristorante di qui e ti ci fotografi :D
296199260444176384,Tue Jan 29 10:13:01 +0000 2013,@dileovale Stasera sono a cena in centro ed eseguo :D
296183169118527488,Tue Jan 29 09:09:04 +0000 2013,"Uh, ora mi spiegano cos'Ã¨ il web twopointzero. Spero di capirci qualcosa. Buahahahah."
296045718152548353,Tue Jan 29 00:02:54 +0000 2013,"I veri amici sono quelli che hai visto pochissimo in dieci anni, ma che quando incontri sono sempre come fratelli. Gracias, hermano Lorenzo!"
295968500437094400,Mon Jan 28 18:56:03 +0000 2013,"@paolotomasp Immagino esistano degli abbonamenti, per gli indigeni"
295967159031570434,Mon Jan 28 18:50:44 +0000 2013,"Ok, non mi lamenterÃ² mai piÃ¹ dei prezzi di Ataf. Promesso. #barcelonadueeuroabotta"
295932038551330816,Mon Jan 28 16:31:10 +0000 2013,LavorareStanca MartinRance is out! http://t.co/F4Qds79Y â–¸ Top stories today via @Dan_skorpio87 @mlupoi @FedeBridge
295921965338861569,Mon Jan 28 15:51:09 +0000 2013,"@dileovale Un caldo, guarda! :o)"
295921699038326784,Mon Jan 28 15:50:05 +0000 2013,@dileovale Per lavoro. Che sofferenza! ^_^
295920836852998146,Mon Jan 28 15:46:40 +0000 2013,Barcelona: 17 gradi e un sole cosÃ¬. Io con abbigliamento â€œfiorentinoâ€. Dovevo portarmi il costume da bagno! :))
295893673374273536,Mon Jan 28 13:58:43 +0000 2013,"@robgreg Con tutti quei soldi potrÃ² permettermi un divorzista, poi non credo che il mio matrimonio a HK sia valido :D"
295893186021310465,Mon Jan 28 13:56:47 +0000 2013,"@robgreg Ah, e perchÃ©? :("
295892915908116480,Mon Jan 28 13:55:43 +0000 2013,@robgreg Anche per la metÃ . :D
295892725402857473,Mon Jan 28 13:54:57 +0000 2013,"@Sichelgaita46 Chi sale per ultimo sul bus si trova davanti alle porte e scende per primo, ha una logica, no?"
295891876995801090,Mon Jan 28 13:51:35 +0000 2013,"@Sichelgaita46 CVD Sono stato il primo a salire sullâ€™aereo, ahahah! :)"
295890830760230912,Mon Jan 28 13:47:26 +0000 2013,"@Sichelgaita46 Tra lâ€™altro siamo tutti sullo stesso bussino, quindi il passaggio per primo al gate non indica che salirai per primo."
295890267972714496,Mon Jan 28 13:45:11 +0000 2013,"@Dan_skorpio87 Non hanno guardato la tecnica, hanno guardato i culo migliori, te lâ€™ho detto."
295889561387667456,Mon Jan 28 13:42:23 +0000 2013,"@Sichelgaita46 Giusto, puÃ² essere vero. Di solito perÃ² sugli aerei coi posti assegnati non succedeâ€¦"
295888771923193858,Mon Jan 28 13:39:15 +0000 2013,"@LaPimparipetta Vero, di solito si vergogna solo di essere di destra. O vuole che la sinistra abbracci idee di destra."
295888055984873472,Mon Jan 28 13:36:24 +0000 2013,"@Dan_skorpio87 Son dieci anni che le Divas servono solo a far vedere il culo, dai. Nel caso rivoglio Lita. :D"
295887372007141377,Mon Jan 28 13:33:41 +0000 2013,"Ma per i voli con i posti assegnati al check-in, che fretta câ€™Ã¨ di mettersi in coda al gate? Che premiano i primi cinque?"
295885552039886848,Mon Jan 28 13:26:27 +0000 2013,"@Dan_skorpio87 uh, the Shield! Che odio. Che vadano a parare da qualche parte perchÃ© ora son diventati ripetitivi."
295884127280971776,Mon Jan 28 13:20:47 +0000 2013,@Dan_skorpio87 tu chi pusheresti? ;)
295874273803919362,Mon Jan 28 12:41:38 +0000 2013,"@Dan_skorpio87 sÃ¬, giusto lui. Forse saranno interessanti anche gli altri ma mi sono venuti a noia."
