tid,time,tweet
312343275853991936,Thu Mar 14 23:23:34 +0000 2013,RT @UnusuaIFacts: Blueberries can help improve your memory.
312343079657021440,Thu Mar 14 23:22:47 +0000 2013,RT @biadellarocca: If there are boundries I will try to knock them down #latch
312339877419175936,Thu Mar 14 23:10:04 +0000 2013,"RT @dana6823: That's the way I live, I believe."
312329423489728515,Thu Mar 14 22:28:32 +0000 2013,"Life hasn't been very kind to me lately, but I suppose it's a push from moving on"
312328834349416448,Thu Mar 14 22:26:11 +0000 2013,Deeply in love with #marmite #noodles #aahbisto
312182503312068609,Thu Mar 14 12:44:43 +0000 2013,"RT @Corriereit: Due ore al giorno: ecco quanto tempo ""perdiamo"" sulle #app http://t.co/TsnIPYJdMc"
312113391961518082,Thu Mar 14 08:10:06 +0000 2013,Love poppy seed cake with lemon icing
311988238095097857,Wed Mar 13 23:52:47 +0000 2013,"RT @FAC7S: If the world's population was reduced to exactly 100 people, 51% would be female, 49% male, 50% of the money would be held by ..."
311987430775484416,Wed Mar 13 23:49:34 +0000 2013,RT @Fact: Lisztomania is a word that best describes a person who is addicted to listening to music.
311914427790282752,Wed Mar 13 18:59:29 +0000 2013,RT @arianna_tronco: E domani il gabbiano sarà ospite di Pomeriggio cinque. #Habemuspapam
311914354708713472,Wed Mar 13 18:59:11 +0000 2013,RT @triomedusa: Fumata bianca! Dai con #harlemshake in piazza San Pietro
311903710026555393,Wed Mar 13 18:16:54 +0000 2013,RT @fattoquotidiano: #Fumatabianca in Piazza San Pietro Eletto il #Papa  http://t.co/19HloSeTuE
311903690430758912,Wed Mar 13 18:16:49 +0000 2013,"RT @Corriereit: #Conclave, scelto il nuovo #Papa: al secondo giorno arriva la #fumatabianca http://t.co/cClW7hjpd8"
311903598697119745,Wed Mar 13 18:16:27 +0000 2013,"RT @BBCBreaking: White smoke coming out of chimney above Sistine Chapel, meaning #conclave has elected new #Pope http://t.co/eKwHwm9dHo  ..."
311829074949578752,Wed Mar 13 13:20:19 +0000 2013,RT @Fact: The funniest people are the most depressed.
311828772330557440,Wed Mar 13 13:19:07 +0000 2013,RT @enzo_salvi: Benvenuti ad Ostia http://t.co/USDihfJoFx
311548578051014658,Tue Mar 12 18:45:43 +0000 2013,RT @Fact: A cat is million times more intelligent than the iPad.
311533540384845824,Tue Mar 12 17:45:58 +0000 2013,"O sasso amato ed onorato tanto,che dentro hai le mie fiamme e fuori il pianto"
311527531373264896,Tue Mar 12 17:22:06 +0000 2013,luceat
311526393278263297,Tue Mar 12 17:17:34 +0000 2013,"’Ecco,’ dicea ’fellon, l’ora s’appressache dée cangiar Clorinda e vita e sorte:mia sarà mal tuo grado, e tuo fia il duolo.’"
311253854773714944,Mon Mar 11 23:14:36 +0000 2013,RT @flarin: Siamo fatti al 50% di assenza.
311253724632846337,Mon Mar 11 23:14:05 +0000 2013,RT @claudiodibiagio: Ma quando lo chiudi il frigorifero la luce rimane accesa?
311253603211952128,Mon Mar 11 23:13:36 +0000 2013,RT @Fact: Over 90% of people use music to escape from their everyday problems.
311253461448667137,Mon Mar 11 23:13:02 +0000 2013,RT @SabinaGuzzanti: Mi dite che significa Lol? Per piacere dai..
311253442029051905,Mon Mar 11 23:12:58 +0000 2013,I literally relived since I had packed my own lunch pocket for tomorrow
311212859730300928,Mon Mar 11 20:31:42 +0000 2013,RT @james747james: South African Airlines http://t.co/bLO04i50
311212154089005058,Mon Mar 11 20:28:54 +0000 2013,RT @MassimoBoldi: Pazzesco su striscia la storia del veterinario che butta i cuccioli appena nati
311211775615967235,Mon Mar 11 20:27:24 +0000 2013,"RT @m4rcus85: http://t.co/z8DFPZqInL  Ecco i 12 film preferiti da #Tarantino, comunque da vedere. @Ultima_Poltrona @IFILMDAVEDERE @ ..."
311211392613109760,Mon Mar 11 20:25:52 +0000 2013,RT @Solferino28: I neolaureati non trovano lavoro? Tutta colpa delle mamme. @umbertomalesci cerca italiani da assumere e non li trova  h ...
311211319963574272,Mon Mar 11 20:25:35 +0000 2013,"RT @FAC7S: Studies suggest that the lonelier you are, the more you sleep. Loneliness causes fatigue."
311031616564768768,Mon Mar 11 08:31:30 +0000 2013,"RT @VanityFairIt: Apre il nuovo #Parlamento: ecco come 'è composto, con 621 matricole http://t.co/QOBzV6ylfa"
311031295000051712,Mon Mar 11 08:30:14 +0000 2013,"RT @Corriereit: Londra, ""troppi italiani in cerca di lavoro"" #daleggere su @nuvoladellavoro http://t.co/A3uAv2NWNc"
311031235549986816,Mon Mar 11 08:29:59 +0000 2013,RT @Corriereit: Che succederebbe se il mondo abitasse in una sola città? #daleggere su @theatlantichttp://t.co/EmeSLwz0up
310858754130313216,Sun Mar 10 21:04:37 +0000 2013,RT @Giuliettins: Amo addormentarmi col rumore della pioggia in sottofondo
310857995682717696,Sun Mar 10 21:01:36 +0000 2013,"RT @chetempochefa: RT @annadanzi: ""Bisogna trattare la musica come se fosse vita"" #StefanoBollani #chetempochefa"
310857796604284930,Sun Mar 10 21:00:48 +0000 2013,RT @VanityFairIt: Allarme bomba all'outlet di SerravalleEvacuati in 15 milahttp://t.co/mXpizRzv1h
310857730497843200,Sun Mar 10 21:00:33 +0000 2013,Love marmite
310690100549939200,Sun Mar 10 09:54:26 +0000 2013,RT @enzo_salvi: Buona domenica a tutti È circondatevi di persone che i problemi ve li risolvono e non creano !!!!
310690025404768256,Sun Mar 10 09:54:09 +0000 2013,Siberian wind is blowing
310675480879718400,Sun Mar 10 08:56:21 +0000 2013,NONAPRITEQUESTOTUBO - #epoitelomagni 4 - POLPETTE PATATE SPECIALI (Parte 1) http://t.co/RogEX4X1pr
310655662759747584,Sun Mar 10 07:37:36 +0000 2013,Heading to Southampton
310548061569044482,Sun Mar 10 00:30:02 +0000 2013,"RT @FAC7S: By the time you finish saying, ""I love you"" to someone- 20,000 cells in your body will die &amp; be replaced with new cells."
310545445468393472,Sun Mar 10 00:19:38 +0000 2013,#nóstos
310532969167208448,Sat Mar 09 23:30:03 +0000 2013,RT @Reale_Scenari: Stragi armi Usa. Il South Dakota è il primo stato che autorizza insegnanti e bidelli a andare a scuola armati. Per di ...
310532609723748352,Sat Mar 09 23:28:38 +0000 2013,RT @RepubblicaTv: Le 4 stagioni in timelapse: tutti i colori della foresta http://t.co/A6RWQ6IcvV
310531410068901888,Sat Mar 09 23:23:52 +0000 2013,RT @Fact: 11% of people are left handed.
310316352189640704,Sat Mar 09 09:09:18 +0000 2013,RT @Corriereit: #125anni per @NatGeo: in Rete gli scatti più rari (e belli) http://t.co/fjinoclnQp
310316307432222721,Sat Mar 09 09:09:07 +0000 2013,RT @Fact: Pigeons can't walk without bobbing their heads.
310316271625453568,Sat Mar 09 09:08:59 +0000 2013,"RT @FAC7S: When petting, cats lift their butt as a way of inviting you to sniff their asshole."
310314786577608704,Sat Mar 09 09:03:05 +0000 2013,RT @UnusuaIQuestion: Is there a mouse that doesn't make a clicking noise as I'm trying to close 10 windows when my boss walks into my of ...
310314578401705984,Sat Mar 09 09:02:15 +0000 2013,RT @FAC7S: People who lie skillfully are also good at catching other people's lies.
310199709044183042,Sat Mar 09 01:25:48 +0000 2013,RT @seiosonoio: mangiare biscotti a quest'ora non è salutare ma sti cazzi che tanto poi si muore
310199607458164736,Sat Mar 09 01:25:24 +0000 2013,RT @Fact: You need to walk the full length of a football field if you want to burn the calories from just one plain M&amp;M candy.
310199510250967040,Sat Mar 09 01:25:01 +0000 2013,RT @Fact: It becomes literally impossible to stay mad at someone who makes you smile.
310198781268336640,Sat Mar 09 01:22:07 +0000 2013,"RT @FAC7S: All emotional pain lasts for 12 minutes, anything longer than that is self-inflicted."
310198518121910272,Sat Mar 09 01:21:04 +0000 2013,The later I'll wake up the less I sleep
310173538843766784,Fri Mar 08 23:41:49 +0000 2013,RT @Fact: Being hungry and lack of sleep are the two biggest causes of mood swings.
310173518925025280,Fri Mar 08 23:41:44 +0000 2013,RT @FAC7S: Ignorant people are more likely to doubt the truth of facts that contradict their beliefs.
310173384065556480,Fri Mar 08 23:41:12 +0000 2013,RT @gravitazeroeu: Studiare matematica aiuta a trovare lavoro http://t.co/cuvX9b8cq9
310119259453919234,Fri Mar 08 20:06:07 +0000 2013,Fatty pizza
309816779876749312,Fri Mar 08 00:04:11 +0000 2013,"RT @FAC7S: When a Youtube video is paused or buffering, you can enable a snake game by pressing UP arrow key on your keyboard."
309812050396336130,Thu Mar 07 23:45:23 +0000 2013,Non si desidera ciò che è facile ottenere #festadonne #mimosa http://t.co/e32F4i8ZWS
309797719503937538,Thu Mar 07 22:48:26 +0000 2013,RT @EW: 'The Hangover Part III' trailer: 'Someone needs to burn this place to the ground' http://t.co/Yx2oyRaYMw
309797082556948481,Thu Mar 07 22:45:54 +0000 2013,RT @Fact: Masturbation can reduce the risk of prostate cancer by up to 33%.
309779015223357441,Thu Mar 07 21:34:07 +0000 2013,RT @FAC7S: 39% of Americans spend more time socializing online than face-to-face.
309778996340609024,Thu Mar 07 21:34:02 +0000 2013,RT @seiosonoio: C'HO SUL CAZZO TUTTI VOLETE CAPIRLO?
309661379101614081,Thu Mar 07 13:46:40 +0000 2013,Day off
309661363310043137,Thu Mar 07 13:46:36 +0000 2013,#cosyafternoon in Newport
309444896211742720,Wed Mar 06 23:26:27 +0000 2013,I'm doing fine then
309444792008445952,Wed Mar 06 23:26:02 +0000 2013,I've got English accent in my head! #great
309444492929417216,Wed Mar 06 23:24:50 +0000 2013,"RT @FAC7S: Even though being physically unable to move, Stephen Hawking has three children and has been married twice."
309437624823713792,Wed Mar 06 22:57:33 +0000 2013,A song for Marion #catharsis #isleofwight
309072013832642561,Tue Mar 05 22:44:45 +0000 2013,RT @FAC7S: Being ignored causes the same chemical reaction in the brain as experiencing a physical injury.
309071964927033344,Tue Mar 05 22:44:33 +0000 2013,"RT @FAC7S: ""Feel My Balls"" is the slogan of a testicular cancer awareness program in U.S."
309071720529145857,Tue Mar 05 22:43:35 +0000 2013,RT @GloZell: The Cup Song ... GloZell http://t.co/H6Q3xokkbm
309039986240532480,Tue Mar 05 20:37:29 +0000 2013,RT @FAC7S: Listening to music an hour every day helps reduce chronic pain by up to 21 percent and depression by up to 25 percent.
309039300601860097,Tue Mar 05 20:34:45 +0000 2013,"RT @Giuliettins: ""Si appartengono, ma in un modo speciale. Si appartengono, ma non si possiedono"""
309038764964065281,Tue Mar 05 20:32:37 +0000 2013,RT @UnusuaIFacts: Saliva can act as a painkiller 6 times more powerful than morphine.
309038720282132480,Tue Mar 05 20:32:27 +0000 2013,"RT @Corriereit: Usa, pilota Alitalia incrocia un drone  mentre atterra a New York | http://t.co/81fyzdiWDy via @corriereit"
309014483764912128,Tue Mar 05 18:56:08 +0000 2013,Isle of Wight #cosing
308686251790323714,Mon Mar 04 21:11:52 +0000 2013,"Stat rosa pristina nomine, nuda nomina tenemus"
308685958402957312,Mon Mar 04 21:10:42 +0000 2013,RT @seiosonoio: la mia esistenza è comparabile al guardare l'acqua della pasta che non bolle mai
308658349061324802,Mon Mar 04 19:20:59 +0000 2013,Solo De André mi tira sú! #aureamediocritas #readytosetoff  #ascending
308657420022996992,Mon Mar 04 19:17:18 +0000 2013,RT @MartiniAnnalisa: #BAZINGA
308657065084215297,Mon Mar 04 19:15:53 +0000 2013,RT @lucaocchetti1: 10 euro/barkabar/23marzo http://t.co/hfNpxG8TRD
308657052241231872,Mon Mar 04 19:15:50 +0000 2013,RT @Fact: Honey is more effective at suppressing a cough than most cough medicines.
308648302956670976,Mon Mar 04 18:41:04 +0000 2013,"RT @Corriereit: #Salute - #Usa, bambina nasce con #Hiv: curata precocemente, il virus scompare http://t.co/uibISmSm6R"
308581887461445632,Mon Mar 04 14:17:09 +0000 2013,"I want to elope from this "" refugium peccatorum"" #elopement #medó #sickofit"
308461501671407616,Mon Mar 04 06:18:47 +0000 2013,RT @Fact: An average American lives 13 years longer than the average celebrity.
308362559369662466,Sun Mar 03 23:45:37 +0000 2013,RT @Fact: More humans are killed by falling coconuts every year than shark attacks.
308362512464760833,Sun Mar 03 23:45:26 +0000 2013,RT @rossbrescia: Bellissimo questo servizio delle #iene
308362465698271232,Sun Mar 03 23:45:15 +0000 2013,RT @FAC7S: There exists a secret McDonald's sandwich named McGangBang -- It is a McChicken Sandwich in the middle of a double cheeseburger.
308362158129938433,Sun Mar 03 23:44:02 +0000 2013,"RT @VittorioCataldi: C'era fuoco in me, e in papà, e calore tutt'attorno a noi. #ilPostoDeiMiracoli http://t.co/l0CXmQ5fzr via @pinterest"
308361741211930624,Sun Mar 03 23:42:22 +0000 2013,RT @enzo_salvi: A volte una bugia innocua è preferibile a una verità offensiva
308193187397263360,Sun Mar 03 12:32:36 +0000 2013,Going to see Django for the fifth time
308144046738636800,Sun Mar 03 09:17:20 +0000 2013,RT @enzo_salvi: Buona domenica
307968398514597888,Sat Mar 02 21:39:22 +0000 2013,RT @World_Wildlife: 3 weeks until #EarthHour! Pledge your participation &amp; help inspire the world to change on March 23. http://t.co/ ...
307967990081650688,Sat Mar 02 21:37:45 +0000 2013,"RT @chetempochefa: Massimo Gramellini a ""Che tempo che fa"" http://t.co/579LT22IuL"
307897562650779648,Sat Mar 02 16:57:54 +0000 2013,Sunset
307864429704388608,Sat Mar 02 14:46:14 +0000 2013,"RT @UnusuaIFacts: Charlie Sheen once purchased 2,615 tickets to a major league baseball game just to increase his chances of catching a  ..."
307864306014363648,Sat Mar 02 14:45:45 +0000 2013,RT @Fact: Athazagoraphobia is the fear of being forgotten and or ignored by someone in which you care about.
307864217493569537,Sat Mar 02 14:45:23 +0000 2013,Push your boundaries further !!
307864059619979266,Sat Mar 02 14:44:46 +0000 2013,RT @RepubblicaTv: Roma nun fa' la stupida stasera http://t.co/1cotiBorqq
307863987515691008,Sat Mar 02 14:44:29 +0000 2013,RT @Corriereit: È morto Armando Trovajoli http://t.co/bW8XaPKYSN via @corriereit
307863958625329152,Sat Mar 02 14:44:22 +0000 2013,"RT @ansa_it: Addio a Trovajoli,artigiano della musica. Sua 'Roma nun fa la stupida stasera' http://t.co/BeefvItpHC"
307863003842351106,Sat Mar 02 14:40:34 +0000 2013,nan
307861531826208768,Sat Mar 02 14:34:43 +0000 2013,#autarkèia #aureamediocritas
307799714282217472,Sat Mar 02 10:29:05 +0000 2013,#viecce  #bersaja
307782650498801664,Sat Mar 02 09:21:16 +0000 2013,"RT @SaveChildrenIT: #Italia, misure anti-povertà: 12 Comuni iniziano la distribuzione di social card per #famiglie con disagio economico ..."
307782501450018817,Sat Mar 02 09:20:41 +0000 2013,"RT @Librimondadori: ""Il piacere è il più certo mezzo di conoscimento offertoci dalla Natura"" #ilFuoco Gabriele D'Annunzio http://t.co/Eg ..."
307643459249004544,Sat Mar 02 00:08:11 +0000 2013,RT @BBCWorld: The #HarlemShake viral video trend has generated nearly a billion views: http://t.co/STZlUxi5mu Tracking a #meme: http://t ...
307642897031897088,Sat Mar 02 00:05:57 +0000 2013,"RT @UnusuaIFacts: Daydreaming helps improve learning, enhanced abilities, greater creativity as well as increased success."
307454893097099267,Fri Mar 01 11:38:53 +0000 2013,Passato teoria patente B ! #achieved
307243931916173313,Thu Feb 28 21:40:36 +0000 2013,Animali obesi: il corto animato è un cult http://t.co/MiqRa4pNkw
307234823431417857,Thu Feb 28 21:04:24 +0000 2013,I want to quit
307220998418219008,Thu Feb 28 20:09:28 +0000 2013,ALLARME FACEBOOK! http://t.co/LyMqo5qJyf
307217891567214592,Thu Feb 28 19:57:07 +0000 2013,Trikaranós
307205668123860992,Thu Feb 28 19:08:33 +0000 2013,RT @FAC7S: A new type of plastic has been invented that can repair itself using ordinary sunlight
307205619109203968,Thu Feb 28 19:08:21 +0000 2013,"RT @Corriereit: #Papa termina il Pontificato: ""Dalle 8 di stasera sono un semplice pellegrino""http://t.co/nFYz54RKCj"
307124094216843264,Thu Feb 28 13:44:24 +0000 2013,"RT @FAC7S: Sleeping Beauty syndrome is a neurological disorder that causes people to sleep for weeks, months or even years."
307014198427267073,Thu Feb 28 06:27:43 +0000 2013,RT @FAC7S: McDonald's once tried to sell McSpaghetti and McPizza.
307013883158208512,Thu Feb 28 06:26:28 +0000 2013,"RT @FAC7S: Pumpkin is not a vegetable, scientifically it is a berry."
306900840713707520,Wed Feb 27 22:57:17 +0000 2013,The magnificent oddity of Tarantino! #oscar#movies
306895293566291968,Wed Feb 27 22:35:14 +0000 2013,RT @UnusuaIFacts: Research suggests that pretending not to miss someone actually tricks our mind into focusing on and missing them more.
306895192252903424,Wed Feb 27 22:34:50 +0000 2013,RT @Giuliettins: #americanhorrorstoryasylum
306895172350914560,Wed Feb 27 22:34:45 +0000 2013,@Giuliettins la serie che te sfaciola il buono proposito di andare a letto scare-less
306890888402042880,Wed Feb 27 22:17:44 +0000 2013,American horror story deals with an old-fashioned pornographic asylum with reckless nuns! #poorTATE
306883420187934720,Wed Feb 27 21:48:03 +0000 2013,RT @Radiouno_Rai: Scoppia #sigaretta #elettronica uomo ferito a un occhio http://t.co/pYmcCypUuy
306838385870389248,Wed Feb 27 18:49:06 +0000 2013,"RT @robertosaviano: ""Che almeno in lei trovassi compenso alle mie orgogliose rinunzie, alle mie inutili crudeltà"" http://t.co/esLZkuymQ8 ..."
306837807253573632,Wed Feb 27 18:46:48 +0000 2013,RT @seiosonoio: parlo come bastianich appena sveglia
306837603724963840,Wed Feb 27 18:46:00 +0000 2013,RT @FAC7S: The original recipe of KFC is only known to two people who can not travel together on the same plane or in the same car for s ...
306837568580878336,Wed Feb 27 18:45:52 +0000 2013,RT @NatGeoTvItalia: Grazie a tutti voi doneremo 15.000€ per la salvaguardia dei grandi felini http://t.co/0o2g56dUk4 #BigCatWeek #Ruggis ...
306837563237339136,Wed Feb 27 18:45:50 +0000 2013,RT @DontNeedTheD: My teeth are so white I could use them to help land a plane and still no girlfriend. I'm beginning to think TV ads lie.
306837115260506113,Wed Feb 27 18:44:03 +0000 2013,RT @Einaudieditore: #1Q84 @Pompeo815 Io lo pronuncio Millecuottantaquattro. In giapponese si pronuncia uguale a 1984 (q e 9 sono omofoni)
306836992388390912,Wed Feb 27 18:43:34 +0000 2013,RT @UnusuaIFacts: Neophobia is the fear of new foods or new things.
306830294378483713,Wed Feb 27 18:16:57 +0000 2013,Nessie Push Pins http://t.co/JAF2VyhDH0 via @thefancy
306830197641080834,Wed Feb 27 18:16:34 +0000 2013,Get Out Of The Mirror http://t.co/35Dn23J76L via @thefancy
306794646829416448,Wed Feb 27 15:55:18 +0000 2013,The Cup Song - Cal &amp; Ray http://t.co/xJhqGxsdlw
306750440782065665,Wed Feb 27 12:59:38 +0000 2013,"RT @radiodeejay: #laurapausini20anniversary Laura celebra i vent'anni di carriera, leggi il testo de ""La Solitudine"" http://t.co/alVfdS0 ..."
306750301145276417,Wed Feb 27 12:59:05 +0000 2013,RT @Rainews24: Carne di cavallo nelle polpette Ikea: Tracce di carne di cavallo sono state trovate nelle polpette Ikea. Lo ha... http:// ...
306656002890137600,Wed Feb 27 06:44:23 +0000 2013,RT @radioglobofm: ... dal Morning Show ... primo COYOTE della giornata ... un giudice forse un po' fatto ... ah ah ah!!! http://t.co/lQ1 ...
306655999765389312,Wed Feb 27 06:44:22 +0000 2013,I think that just Tarantino is able to represent reckless vengeance
306654724877332480,Wed Feb 27 06:39:18 +0000 2013,RT @repubblicait: Il parlamento più giovane della storia e un deputato su tre è una donna http://t.co/M1LyNYcnAX
306654703981305856,Wed Feb 27 06:39:13 +0000 2013,RT @UnusuaIFacts: The same part of the brain that responds to fearful situations also responds to anxiety caused by math.
306654448082636800,Wed Feb 27 06:38:12 +0000 2013,RT @ahs_fans: I need #AmericanHorrorStory. I am completely lost without you.
306491106357555201,Tue Feb 26 19:49:08 +0000 2013,"RT @Corriereit: #Elezioni2013, la carica dei grillini in Parlamento: under 40, tante donne, ecco chi sono i 162 parlamentari #M5Shttp:/ ..."
306490541045075968,Tue Feb 26 19:46:53 +0000 2013,RT @FAC7S: Hippo milk is pink.
306348569588281344,Tue Feb 26 10:22:45 +0000 2013,"RT @DjChiamaItalia: Carne di cavallo nelle polpette Ikea Sospesa la vendita in 13 Paesi, compresa l'Italia http://t.co/jebHrovoSP via @C ..."
306348540123295744,Tue Feb 26 10:22:38 +0000 2013,RT @FAC7S: A research by OkCupid in 2010 concluded that iPhone users get laid twice as much as Android and Blackberry users.
306348363547279360,Tue Feb 26 10:21:56 +0000 2013,"RT @la_stampa: #Elezioni2013, #M5S: ""Noi ago della bilancia"" http://t.co/Zz4zrFXdm8"
306289086828785664,Tue Feb 26 06:26:23 +0000 2013,RT @repubblicait: La prima pagina di Repubblica di oggi http://t.co/Ckug2Jpr6D
306287266622476290,Tue Feb 26 06:19:09 +0000 2013,"RT @FAC7S: In 1940s, a dog named Fido visited a bus stop for 14 years daily to see his ""dead master"" -- He finally died waiting at the b ..."
306115116959666176,Mon Feb 25 18:55:05 +0000 2013,"RT @FAC7S: With 21% of it’s population experiencing depression, France is the most depressed country in the world."
