tid,time,tweet
316996037589991424,Wed Mar 27 19:31:59 +0000 2013,@harry_chitty Nah some people will illogically always prefer COD. I think #noob is appropriate for such people. :P
316993932850524161,Wed Mar 27 19:23:37 +0000 2013,@harry_chitty Tell me about it! Cannot wait.
316976119159062528,Wed Mar 27 18:12:50 +0000 2013,RT @jason_manc: Oh UKIP. https://t.co/ACQ1jEcVt0 https://t.co/Bsq1Fs9V7c https://t.co/POkWigxntg
316975795941801984,Wed Mar 27 18:11:33 +0000 2013,@StuartJOrr I've said this too - but they don't like the truth.
316975472196087808,Wed Mar 27 18:10:16 +0000 2013,RT @GuidoFawkes: Ministers complaining about double digit spending cuts should know that Ireland did that 2 years in a row. GDP growth n ...
316915112055304194,Wed Mar 27 14:10:25 +0000 2013,RT @neilgibson2010: Are you reading this Mr Miliband? RT&gt; “@mediaguardian: Hacked Off 'steamrolled Labour into deal on press regulati ...
316906257208451074,Wed Mar 27 13:35:14 +0000 2013,"RT @Old_Holborn: Free car, two bed house, no taxes and £120 a week on food. ""I won't see this year out"" she says http://t.co/giUy89YDzK"
316906134244061186,Wed Mar 27 13:34:44 +0000 2013,"RT @MrAlexWard: Don't ever tell a government to 'just ignore' the law. We have it, it constrains them. Don't let them break other laws t ..."
316905518100787201,Wed Mar 27 13:32:17 +0000 2013,@orlando100388 The courts are not convinced. We have one of the most respected judiciaries in the world. I'm inclined to trust the courts.
316904402671788032,Wed Mar 27 13:27:52 +0000 2013,@DamaineGorman @UKLabour You're wrong! Millionaires have loads of wealth = greedy. We should have it = Not greedy. #SarcasmObviously
316903050742738944,Wed Mar 27 13:22:29 +0000 2013,"@orlando100388 More assurances than they have now clearly. Given the bad press, they would not make such a decision lightly."
316894965185802240,Wed Mar 27 12:50:21 +0000 2013,@stefanfelixeger @AAEmmerson I have never played Bioshock - thinking of getting the first one soon. Recommended?
316893969416085506,Wed Mar 27 12:46:24 +0000 2013,@orlando100388 It's not the fine that they care about - it's the fact that he may be tortured if he's returned.
316893387959709696,Wed Mar 27 12:44:05 +0000 2013,"@pdc690 Sorry, I am missing your point."
316892951764692992,Wed Mar 27 12:42:21 +0000 2013,@jameshughes94 They are two separate issues with very different ramifications if we leave them. Conflating them is very misleading.
316892512457482241,Wed Mar 27 12:40:37 +0000 2013,"RT @S8mB: @Michael_Heaver It's not libertarianism, it's just respect for the rule of law. Sometimes it means tolerating verdicts you don ..."
316892319745986560,Wed Mar 27 12:39:51 +0000 2013,Forcing banks to hold capital is damaging and expensive. Holding even MORE capital could well be catastrophic.
316891829163405312,Wed Mar 27 12:37:54 +0000 2013,"@pdc690 They plan to withdraw from the European Convention on Human Rights, which has been a respected benchmark for international HR."
316891216614653954,Wed Mar 27 12:35:28 +0000 2013,"@trikyd Certainly not to be the judiciary. They have brought a case, and lost."
316890584021356544,Wed Mar 27 12:32:57 +0000 2013,@Michael_Heaver Oh I do know. Just correcting many tweets from UKIP supporters who don't know - wouldn't want people misled now would we.
316890284220899330,Wed Mar 27 12:31:45 +0000 2013,@Mike_Fabricant Typical knee-jerk reaction. How comforting.
316889051938557952,Wed Mar 27 12:26:52 +0000 2013,And for mistaken UKIP supporters - leaving the EU will not mean that we leave the European Convention on Human Rights. Two separate things.
316888282858418176,Wed Mar 27 12:23:48 +0000 2013,"@Jamesalake As he is a human, that is irrelevant when it comes to Human Rights. Come on James, 1st year stuff! ;)"
316887055760240640,Wed Mar 27 12:18:56 +0000 2013,We can't send #AbuQatada back to Jordan because ours laws say so. Some very intelligent judges have consistently said that risk is too high.
316883278130999297,Wed Mar 27 12:03:55 +0000 2013,@tomchapman16 How can banks lend?? It is expensive for banks to have capital sitting there doing nothing. #ridiculous
316882952640425985,Wed Mar 27 12:02:37 +0000 2013,RT @tomchapman16: Rarely agree with Vince Cable but I think he's right today. Requiring banks to further capitalise during recessionary  ...
316499118346338304,Tue Mar 26 10:37:24 +0000 2013,RT @BBCBreaking: RAF and Royal Navy personnel currently involved in search and rescue will be able to apply for job with new US-based pr ...
316496376345276417,Tue Mar 26 10:26:30 +0000 2013,"@JulesSunbeam That's fair enough. As it's not necessary, and because the gov are spending too much, I think I'm in favour of privatising it."
316495362275831808,Tue Mar 26 10:22:29 +0000 2013,@JulesSunbeam Armed forces get paid a lot more / better pensions &amp; benefits than Bristow will be paying. Also no need for military training.
316494422537826304,Tue Mar 26 10:18:45 +0000 2013,@JulesSunbeam But surely the company can employ British people to do the job? In fact I would have thought that very likely.
316492990992494592,Tue Mar 26 10:13:03 +0000 2013,"@JulesSunbeam So being private means you can't do it as well, and being foreign means you can't do it as well? Have to disagree there."
316491994954338304,Tue Mar 26 10:09:06 +0000 2013,"@JulesSunbeam If the private company is just as good, and saves the tax-payer money, then how can it be a bad thing?"
316342170271502336,Tue Mar 26 00:13:45 +0000 2013,RT @DamaineGorman: Free Speech vs. The Met Police #DontCensorMe http://t.co/ucWppK3CCH
316293012290424832,Mon Mar 25 20:58:25 +0000 2013,RT @MirrorJames: British press regulated and the Lords didn't even put it to a vote #leveson
316232387174494209,Mon Mar 25 16:57:31 +0000 2013,RT @toadmeister: No wonder teaching unions have no confidence in Gove. Forget facts. They want children to be taught how to walk http:// ...
315991899095826432,Mon Mar 25 01:01:54 +0000 2013,@GarethAlteran True that! Then there is a problem with the idiots running the economy. :P
315991788898906112,Mon Mar 25 01:01:27 +0000 2013,@Chriss_m @GarethAlteran All economies might have deficits - but surely if there is a deficit that means there is a problem somewhere.
315990849626439680,Mon Mar 25 00:57:44 +0000 2013,Had a fantastic week in Dundee! Back to London it is. Thanks @LukeDPowney !
315990271642963968,Mon Mar 25 00:55:26 +0000 2013,@GarethAlteran Yeah I included that in poorly functioning economy. :P Too much spending or falling receipts.
315989485500366849,Mon Mar 25 00:52:18 +0000 2013,@GarethAlteran A deficit is surely a result not a cause of a poorly functioning economy? I'm no expert though.
315988797454180352,Mon Mar 25 00:49:34 +0000 2013,"@Chriss_m When I listened to the interview, it sounded very much like a judgment. If it was truly a question - it's a very poor question."
315988253931106304,Mon Mar 25 00:47:25 +0000 2013,@andrewjsimmonds Nothing wrong with that. EVER. #IWillFollowHim
315988124960448512,Mon Mar 25 00:46:54 +0000 2013,@Chriss_m Disagree. I wouldn't say that if debating with someone - it's an insult. It adds nothing to debate - it's a personal judgment.
315986969173831681,Mon Mar 25 00:42:18 +0000 2013,"@Chriss_m ""You're a nasty piece of work, aren't you"" is a question - but a very weighted and arguable rhetorical question. Don't think so."
315985984066048000,Mon Mar 25 00:38:23 +0000 2013,@Chriss_m Should a BBC rep be calling someone a 'nasty piece of work'? Or should the facts be given to public to make up their own mind.
315982336321810432,Mon Mar 25 00:23:54 +0000 2013,@_Lilykins I think the reasoning is that there is a lot of foreign capital in Cyprus and the EU don't want EU tax-payers to pay it all.
315977167362211842,Mon Mar 25 00:03:21 +0000 2013,"@AdamLloyd87 The more of us there are, the better! #HappyTories"
315927817542057984,Sun Mar 24 20:47:16 +0000 2013,My opinion of Michael Gove has rocketed. Not at all impressed with Emily Thornberry who could not use facts or details. #bbcqt
315923440227991553,Sun Mar 24 20:29:52 +0000 2013,@Chloe_XD Was that guy there? ;P
315922679028920322,Sun Mar 24 20:26:50 +0000 2013,The Royal Charter regulating the press is unnecessary and dangerous. And who are Hacked Off and why were they at table and not the press?
315921870983659520,Sun Mar 24 20:23:38 +0000 2013,Excellent performance by @MarkJLittlewood on Question Time this week. Some good sense! #bbcqt
315823035456303104,Sun Mar 24 13:50:54 +0000 2013,Should we really advocate arming such an unstable organisation? Syrian opposition leader Ahmed Moaz al-Khatib resigns http://t.co/JxEkhoW70v
315822165213708288,Sun Mar 24 13:47:26 +0000 2013,Why on earth would he agree? This is a question for the Scots. Alex Salmond wants TV debate with David Cameron http://t.co/AqtUPcDgTG
315821569987444738,Sun Mar 24 13:45:04 +0000 2013,"@DamaineGorman Shared bathrooms really aren't a problem - I thought I would hate it, but it was fine. :P"
315625925884657664,Sun Mar 24 00:47:39 +0000 2013,Wonder what Hague has to say to this? Syria chemical weapons: finger pointed at jihadists via @Telegraph http://t.co/QqINASjijW
315618268616474625,Sun Mar 24 00:17:13 +0000 2013,Watching Casino Royale - James Bond really won't be the same without Judi Dench. :( #WeLoveJudi
315521901944504321,Sat Mar 23 17:54:18 +0000 2013,Went a bit mad in Game today. Bought Fable 2 and Doom 3. #TreatMyself
315519836967038977,Sat Mar 23 17:46:05 +0000 2013,Watching @LukeDPowney play Viva Pinata. #WTF
315224437966372864,Fri Mar 22 22:12:17 +0000 2013,@NadimMuslim Isn't Judi Dench fantastic in that film! #LoveJudi
315212363152384000,Fri Mar 22 21:24:18 +0000 2013,@tomchapman16 Congratulations Tom!
315168891225657344,Fri Mar 22 18:31:33 +0000 2013,@HulbertMathew @SpeakersChair That's because it's secret! ;) http://t.co/EKHdFvts8D
315168114859991040,Fri Mar 22 18:28:28 +0000 2013,"@HulbertMathew @SpeakersChair What about the secret hearing at the Supreme Court? Not heard much about it, and it seems pretty big news!"
315167119287414785,Fri Mar 22 18:24:31 +0000 2013,#ff @FreeThinkingUK @commentator01 @stephentall @RobertWinfield2 @GarethAlteran @OliverG96 @MatthewWarburt1 @tomchapman16 @NadimMuslim
315120479583232000,Fri Mar 22 15:19:11 +0000 2013,"@Garethshanks There are just so many aggravating factors, I find it very hard to believe that 3.5 years is just."
315119619620872192,Fri Mar 22 15:15:46 +0000 2013,I would be interested to see why the judge only gave the defendant 3.5 years for burning someone to death. http://t.co/Whe1sApcRp
315117062257258497,Fri Mar 22 15:05:36 +0000 2013,More earners need to be taken out of the 40% bracket - they are the most powerful consumers.
315113282195320832,Fri Mar 22 14:50:35 +0000 2013,@Garethshanks @lgreynolds @_tommylong In some circumstances. In some areas they can be worse (i.e. spoiling the child). Depends on teachers.
315112272605356033,Fri Mar 22 14:46:34 +0000 2013,@_tommylong Totally agree. My point was that private schools do not automatically provide the best start.
315111175878742017,Fri Mar 22 14:42:13 +0000 2013,"@Garethshanks @lgreynolds @_tommylong It may be a helping hand, but doesn't automatically give the 'best start'."
315110573694124033,Fri Mar 22 14:39:49 +0000 2013,@_tommylong @lgreynolds @Garethshanks I have family members and friends who did not do as well at private schools.
315109948147265536,Fri Mar 22 14:37:20 +0000 2013,@lgreynolds @Garethshanks @_tommylong Private school is no guarantee of the 'best start'. I went to my local school &amp; got a great education.
315086458044157952,Fri Mar 22 13:04:00 +0000 2013,"RT @OliverCooper: YouGov Scotland sample (change on a year ago): Labour 32% (-1), Conservatives 29% (+11), SNP 20% (-21), Lib Dems 14% ( ..."
314888223073644544,Thu Mar 21 23:56:17 +0000 2013,"@LauraBrownbxl Oh definitely agree there, just not sure whether the EP really addresses the democratic deficit."
314840607803711488,Thu Mar 21 20:47:05 +0000 2013,"@petercoles44 And I am willing to fight. If not the UK, then who?"
314839500117389312,Thu Mar 21 20:42:40 +0000 2013,Maybe the European Parliament reduces democratic legitimacy due to lack of MEP accountability and taking power from the Council. Thoughts?
314838339809320961,Thu Mar 21 20:38:04 +0000 2013,RT @tomchapman16: UKIP voted against David Cameron's EU budget cut which the OBR have said saves Britain £3.5bn. Britain's better off wi ...
314837855346237440,Thu Mar 21 20:36:08 +0000 2013,@petercoles44 Not yet!
314837229488979970,Thu Mar 21 20:33:39 +0000 2013,"@MatthewWarburt1 I am in bed, with a takeaway. #student"
314831963288653825,Thu Mar 21 20:12:44 +0000 2013,@MatthewWarburt1 You've only just started! #slacker
314824370788896768,Thu Mar 21 19:42:33 +0000 2013,@Joe_Armitage How annoying is it! Same thing happened to me even though I left my ticket and railcard out especially. #LeaveMeAlone
314823932773548033,Thu Mar 21 19:40:49 +0000 2013,Just been swimming in the UK for the first time in 8 years. FUN! #Dundee #GetMeFood
314776428241629186,Thu Mar 21 16:32:03 +0000 2013,RT @Paul_Dillane: Independent: 'Supreme Court sits in secret for first time'http://t.co/7KbJoSsGe7
314386620373667840,Wed Mar 20 14:43:05 +0000 2013,"RT @grantshapps: Question: Why are Labour pledging to restore their 10p tax rate, when everyone in receipt is now paying ZERO TAX on tha ..."
314345828665946112,Wed Mar 20 12:01:00 +0000 2013,@hjlx YES. This is amazing news! ^_^ xxx
314168816278065155,Wed Mar 20 00:17:37 +0000 2013,RT @theblueguerilla: EXCLUSIVE: Tory Activist @Tara_Hewitt and her Transition. #Conservatives #LGBT http://t.co/Yv78LuuRwU
314159850068246529,Tue Mar 19 23:41:59 +0000 2013,"@FreeThinkingUK Aha well I have very good parents, but thanks for the offer. ;P"
314081007852724224,Tue Mar 19 18:28:42 +0000 2013,RT @SkyNewsBreak: Cypriot Parliament rejects plan to tax savers' bank accounts as part of bailout
314075499485884418,Tue Mar 19 18:06:48 +0000 2013,"@FreeThinkingUK Thanks! :) I think all it takes is a practical approach, some common sense, and good manners. Aspirational goals of mine!"
314051535023788032,Tue Mar 19 16:31:35 +0000 2013,@LukeDPowney Not long! :)
314050431494017024,Tue Mar 19 16:27:12 +0000 2013,"@DavidCoburnUKip @FreeThinkingUK As far as I'm aware, the Conservatives are against a Mansion Tax and voted against Labour's proposal."
314049845642014721,Tue Mar 19 16:24:52 +0000 2013,"@DavidCoburnUKip @FreeThinkingUK I didn't ask you for anything, and you asked nothing of me."
313806479159341056,Tue Mar 19 00:17:49 +0000 2013,@DavidCoburnUKip @FreeThinkingUK Oh really? Let's hear some evidence to the contrary then. Burden is on you for such an interesting claim.
313804736069513216,Tue Mar 19 00:10:53 +0000 2013,@ChrisRogers92 Something to do with easter eggs?
313803754862440449,Tue Mar 19 00:07:00 +0000 2013,RT @lindayueh: Report: #Cyprus president Anastasiades to EU's Rehn: 'I told you (deposit) tax wouldn't pass. Regards to Mrs Merkel' http ...
313800944104128512,Mon Mar 18 23:55:49 +0000 2013,@FreeThinkingUK @DavidCoburnUKip I'm just talking about the insults - should be no place for it in politics. Real shame. :(
313800444822573056,Mon Mar 18 23:53:50 +0000 2013,@lindayueh @SimonPalan That's not bad! (I'm British).
313800218460188672,Mon Mar 18 23:52:56 +0000 2013,"RT @lindayueh: A chart showing the difference between what British people say, and what they actually mean. http://t.co/q71CMYjIeD via @ ..."
313800057998696448,Mon Mar 18 23:52:18 +0000 2013,Think my mock exams went well today - the real test is tomorrow! But after 11am I am FREE. #ForAFewDays
313798417564446720,Mon Mar 18 23:45:47 +0000 2013,@FreeThinkingUK @DavidCoburnUKip @Nigel_Farage And this guy is the UKIP regional chair for London? Learn some manners. #NoCredibility
313797654645702656,Mon Mar 18 23:42:45 +0000 2013,"@DavidCoburnUKip ""Woodwork""? You can't deal with the politics, so have to resort to personal insults. Good luck with that! #DirtyPolitics"
313794171595014144,Mon Mar 18 23:28:55 +0000 2013,@FreeThinkingUK @DavidCoburnUKip How mysterious!
313793724809359360,Mon Mar 18 23:27:08 +0000 2013,@benjaminbutter Javert's suicide does it for me every time - SO GOOD!
313793276085932032,Mon Mar 18 23:25:21 +0000 2013,@FreeThinkingUK @DavidCoburnUKip I agree with you - that's what I mean.
313792822669082626,Mon Mar 18 23:23:33 +0000 2013,"@FreeThinkingUK @DavidCoburnUKip So basically unless you're as 'educated' as him, you have no right to speak. Obviously. #Ridiculous"
313784808478224386,Mon Mar 18 22:51:42 +0000 2013,@LukeDPowney Congratulations! :)
313784255404703744,Mon Mar 18 22:49:30 +0000 2013,@ReneKinzett I disagree - I know people who have gone to good schools and come out with terrible grades. You get out what you put in.
313783240597049345,Mon Mar 18 22:45:29 +0000 2013,"Margaret Thatcher: ""I started life with two advantages. No money, and good parents."" Something we have in common!"
313780639105179648,Mon Mar 18 22:35:08 +0000 2013,@Ed_Jennings @stephentall I've enjoyed following his tweets - good to hear some intelligent sense amongst the madness of the last few weeks.
313777624860209153,Mon Mar 18 22:23:10 +0000 2013,@FreeThinkingUK @LawyerThomas You've earned yourself a follow! ;) #StickTogether
313777291459174401,Mon Mar 18 22:21:50 +0000 2013,"@GeorgeMorrall @Sam_Prest How rude! I believe in fairness for those who work and pay their way, and a safety net. So I'm a bad person?"
313776901065936898,Mon Mar 18 22:20:17 +0000 2013,Love all the lawyers piping up about the 2/3 majority for royal charter amendment being unlawful / unconstitutional.  #GoLawyers
313776538963300353,Mon Mar 18 22:18:51 +0000 2013,@jaysensharpe I stole it from The Iron Lady - so can't take credit. SO GOOD THOUGH! Hah - wouldn't be the first time an MP has been wrong!
313775733690466304,Mon Mar 18 22:15:39 +0000 2013,"RT @iEPluribusUnum: Benjamin Franklin: ""Those who would give up Essential Liberty to purchase a little Temporary Safety, deserve neither ..."
313775669530210304,Mon Mar 18 22:15:23 +0000 2013,@IKEdmonds @LadyFeckless Don't worry - it's actually unconstitutional to bind the next parliament. So it's all rubbish anyway.
313774792262180864,Mon Mar 18 22:11:54 +0000 2013,@jaysensharpe Nah - some MPs think they can stomp all over the constitution. Inept placaters! :P
313774116706607105,Mon Mar 18 22:09:13 +0000 2013,"@jaysensharpe Just like this whole ""cannot call an election before 5 years"" thing. Errant nonsense."
313773882152738817,Mon Mar 18 22:08:17 +0000 2013,"@LawyerThomas In the party? I disagree. But if such Conservatives do leave the party, then that may well be the case very soon!"
313773163534225408,Mon Mar 18 22:05:26 +0000 2013,"@jaysensharpe Haha it's not just DC, but very true nonetheless."
313771284599283713,Mon Mar 18 21:57:58 +0000 2013,"RT @stephentall: .@NickCohen4 on today's events &gt;&gt; It’s not a press regulator, it’s a web regulator. » Spectator Blogs http://t.co ..."
313770021954408449,Mon Mar 18 21:52:57 +0000 2013,@LawyerThomas They will stand where they can get most votes. Don't give up on the Conservatives - many of us are also against it.
313712683016925185,Mon Mar 18 18:05:06 +0000 2013,"@MrGees23 Sometimes it's quicker, and in the summer the tube can get too hot. But on the whole, I agree. :P"
313626297651830785,Mon Mar 18 12:21:50 +0000 2013,@liamjspalding Or tolerate paying regard to other policies!
313444591556763648,Mon Mar 18 00:19:48 +0000 2013,@Aremay Keep fighting. :)
313444216149782528,Mon Mar 18 00:18:19 +0000 2013,@robbiewinters Typical knee-jerk populist reaction that hopefully the Lords will slap down.
313443068374294528,Mon Mar 18 00:13:45 +0000 2013,@susie91whitaker I watched that episode last night! #weird
313442913961000960,Mon Mar 18 00:13:08 +0000 2013,@BenPWilkin @Nick4125 Yeah - obviously the two policies combat different issues (some graver than others) which might explain differences.
313442418684993537,Mon Mar 18 00:11:10 +0000 2013,@BenPWilkin @Nick4125 I'm actually against secret courts too - in principle at least.
313442100169547776,Mon Mar 18 00:09:54 +0000 2013,@jason_manc Thanks!
313442058247475200,Mon Mar 18 00:09:44 +0000 2013,@hjlx Harriet! Get to London soon. Yeah this is the PRACTICE course though - trust me it's completely different. :(
313441925388718080,Mon Mar 18 00:09:13 +0000 2013,@CF_YoungPros Thanks!
313441857986232320,Mon Mar 18 00:08:57 +0000 2013,"@harry_chitty Cheers. They're open book, so will hopefully not be too painful."
313441705049337857,Mon Mar 18 00:08:20 +0000 2013,"@BenPWilkin @Nick4125 Even if it doesn't have much of a practical effect, it's the symbolism of it as well. Not a good message for liberty."
313440991384313856,Mon Mar 18 00:05:30 +0000 2013,@Nick4125 @BenPWilkin I shouldn't have to do that in my own country. I (and many others) wouldn't know where to start. What's a server? :P
313440123041751041,Mon Mar 18 00:02:03 +0000 2013,@davidbirkdale Thanks!
313440097779458048,Mon Mar 18 00:01:57 +0000 2013,@CllrCottis Thanks!
313440075067314176,Mon Mar 18 00:01:51 +0000 2013,@susie91whitaker Thanks!
313439844820983808,Mon Mar 18 00:00:57 +0000 2013,@Nick4125 @BenPWilkin I guess. But doesn't the potential royal charter being introduced also cover news blogs etc?
313439561357328387,Sun Mar 17 23:59:49 +0000 2013,"RT @torydom: Phone hacking is already illegal, people are already being charged and will face justice. State regulation of the press is  ..."
313439351365328896,Sun Mar 17 23:58:59 +0000 2013,@BenPWilkin It's private industry. Only competition law can deal with monopolies here. (For the record I do agree).
313438636123246593,Sun Mar 17 23:56:08 +0000 2013,Mock exams tomorrow - wish me luck! #CompanyLaw #PropertyLaw
313438341888622594,Sun Mar 17 23:54:58 +0000 2013,@BenPWilkin Wouldn't that be a matter for competition law?
313365242371514369,Sun Mar 17 19:04:30 +0000 2013,@bluedanubesf Too late. Damage done. ;)
313364760597000192,Sun Mar 17 19:02:35 +0000 2013,RT @Nait07: @davidpjbufton The Conservative party prides itself in encompassing a wide range of views ? Is this guy on drugs ?
313364553763282944,Sun Mar 17 19:01:46 +0000 2013,@Nait07 I have not seen the Conservative party calling for organisations to remove its members because they have differing views.
313359451061096448,Sun Mar 17 18:41:29 +0000 2013,@GadflyPudsey Way too late for what?
313358302367059968,Sun Mar 17 18:36:55 +0000 2013,"@shaunharvey87 @bluedanubesf @OliverG96 My point is that if gay couples can adopt, then that's one reason SSM should be available et al."
313357356006256641,Sun Mar 17 18:33:10 +0000 2013,@bluedanubesf @OliverG96 @shaunharvey87 @Rowlsty @Garethshanks I'm throwing you extreme examples so please don't think I'm being mean.
313356858775707648,Sun Mar 17 18:31:11 +0000 2013,@bluedanubesf @shaunharvey87 @Rowlsty @Garethshanks Ok so long as you don't disagree with SSAdoption! We can disagree about stability. ;)
313356413525172224,Sun Mar 17 18:29:25 +0000 2013,"@bluedanubesf @OliverG96 @shaunharvey87 @Rowlsty @Garethshanks So if the father in a hetero-relationship dies, the boys should be adopted?"
313355635674734592,Sun Mar 17 18:26:20 +0000 2013,"@bluedanubesf @shaunharvey87 @Rowlsty @Garethshanks Both parents (inc. same-sex)? If not, you would prefer child to be in foster care?"
313354395091881984,Sun Mar 17 18:21:24 +0000 2013,@bluedanubesf @shaunharvey87 @Rowlsty @Garethshanks Can same sex couples not be a family unit? Isn't that the whole point - stability?
313353597544960000,Sun Mar 17 18:18:14 +0000 2013,"If people have to resort to personal insults, it's because they can't confront your politics. Keep fighting the good fight!"
313353148972535809,Sun Mar 17 18:16:27 +0000 2013,The Conservative party prides itself in encompassing a wide range of views. #ChangeItDontLeaveIt
313352824144674816,Sun Mar 17 18:15:09 +0000 2013,"@Tara_Hewitt @Nait07 @unisontweets Tara I wouldn't even bother responding when people have to resort to personal insults (i.e. ""idiot"")."
313351789472800769,Sun Mar 17 18:11:03 +0000 2013,"@Nait07 @unisontweets  @Tara_Hewitt So unless people subscribe to your view, they should be silenced?"
313349522313056257,Sun Mar 17 18:02:02 +0000 2013,"@Tara_Hewitt Too right. If people are really hung-up about it, then it suggests that their reasons are rather more personal than political."
313347775892946944,Sun Mar 17 17:55:06 +0000 2013,"@DamaineGorman Well I just took 6 months off before coming to London to start training, so I can't say don't have a break! :P"
313346071826948098,Sun Mar 17 17:48:19 +0000 2013,@DamaineGorman Is that all? ;) What else would you do with your time if you didn't do it - that's the question.
313345072819236864,Sun Mar 17 17:44:21 +0000 2013,@DamaineGorman Could serve you well in the future. Employers will ask for your A levels and the grades you got.
313342948328751104,Sun Mar 17 17:35:55 +0000 2013,"RT @screwlabour: Ha, cracking line from @afneil ""Labour is the political wing of Hugh Grant"" #No2Leveson"
313341266811318274,Sun Mar 17 17:29:14 +0000 2013,@ChrisDunne29 Royal Charter bodies can be amended by the government. Plus who decides who sits on this regulatory body? Appeals go where?
313339829519790083,Sun Mar 17 17:23:31 +0000 2013,Here here. Leveson's liberal friends bring shame upon the left | Nick Cohen http://t.co/YgmcRmmJPz via @guardian
313329975744929792,Sun Mar 17 16:44:22 +0000 2013,@NadimMuslim Best show I've seen in ages.
313321726689832961,Sun Mar 17 16:11:35 +0000 2013,@Tory_Voice Because we have criminal laws which should deter such abuse.
313321442580234240,Sun Mar 17 16:10:27 +0000 2013,"RT @stephentall: I’m a liberal and I’m against this sort of thing. Leveson-style press regulation, that is (as well as secret cou…  http ..."
313320744375427074,Sun Mar 17 16:07:41 +0000 2013,@stephentall Well said that man!
313320565471592450,Sun Mar 17 16:06:58 +0000 2013,@MrCBrook My problem exactly. The UK needs to be a stronger voice in Europe.
313309412037115904,Sun Mar 17 15:22:39 +0000 2013,RT @RupertMyers: Sad that so many in favour of state-regulated newspapers/bloggers fail to see that the critical problem revealed by #Le ...
313307042511200256,Sun Mar 17 15:13:14 +0000 2013,RT @AdamWagner1: Looks like many blog sites about to be sucked into the Royal Charter press regulation juggernaut (via @GuidoFawkes) htt ...
313282713207582721,Sun Mar 17 13:36:33 +0000 2013,Tuesday declared bank holiday in Cyprus to stop flight of capital! What is actually going on!? http://t.co/ZxXvQ0nD45 via @ekathimerini
313280304804671488,Sun Mar 17 13:26:59 +0000 2013,RT @lindayueh: #China Premier Li Keqiang pledged to open economy+strip power from the gov to achieve 7.5% annual growth through 2020 htt ...
313279848174989314,Sun Mar 17 13:25:10 +0000 2013,"@DamaineGorman Uni is fantastic and you'll love it, but make sure you make the most of having no studying to do now - it never ends at uni!"
313022373882372097,Sat Mar 16 20:22:04 +0000 2013,@Chloe_XD I'm sure. ;) x
313022122417090561,Sat Mar 16 20:21:04 +0000 2013,"@jmblackbourn @Garethshanks It sounds like the party has gained a bit of traction, and now people are trying to steer it in their direction."
312998501934039040,Sat Mar 16 18:47:12 +0000 2013,@ToryBoyMatt :) huzzah!
312961504943161344,Sat Mar 16 16:20:11 +0000 2013,@ChrisDunne29 We have criminal laws for that sort of thing - why bring in even MORE laws which threaten the independence of the press?
312954460643147778,Sat Mar 16 15:52:12 +0000 2013,"RT @lindayueh: Russian, Greek and British account-holders are estimated to control almost half the €68bn of deposits in #Cyprus http://t ..."
312930445501284353,Sat Mar 16 14:16:46 +0000 2013,@gemmajadeeee @jason_manc Wish I had gone! Could have caused a scene! ;P
312929098903199745,Sat Mar 16 14:11:25 +0000 2013,@SamSussex @glasterlaw1 @LiamByrneMP Oh they do know. But they are happy to feed off the negative connotations to fuel anger. #DirtyPolitics
