tid,time,tweet
299570831300911105,Thu Feb 07 17:30:26 +0000 2013,Tea time http://t.co/ySM65NBy
299543992725544960,Thu Feb 07 15:43:48 +0000 2013,E poi ti ritrovi in casa questa roba...Come si fa a dire di no? http://t.co/1LbBaWlv
298121725219074048,Sun Feb 03 17:32:12 +0000 2013,RT @fattoquotidiano: In Francia il Parlamento vota il primo sÃ¬ alle nozze gay. A Londra Cameron presenta una legge. In Italia guai a par ...
298120758515879938,Sun Feb 03 17:28:22 +0000 2013,"Credo di aver esposto la mia tesi meglio ieri che alla laurea...PerÃ² speravo di vincere, giÃ  che ero lÃ¬.#peccato"
298120119211663360,Sun Feb 03 17:25:49 +0000 2013,Non Ã¨ stato male il congresso #AITASIT (a parte aver dovuto cercare le risposte al questionario ecm su internet).Primo congresso da #TSRM.
297088520869273600,Thu Jan 31 21:06:37 +0000 2013,"Per sapere usare l'e-mail non serve la laurea, solo buon senso!#rispondi #CCNquestosconosciuto"
296323180765786112,Tue Jan 29 18:25:26 +0000 2013,La mia tesi Ã¨ stata selezionata (con altre 9) per un premio...La cosa brutta Ã¨ che dovrÃ² esporla davanti ad un pubblico di TSRM. #panico
296268443886428161,Tue Jan 29 14:47:56 +0000 2013,Oggi ho freddo...
295646538481405952,Sun Jan 27 21:36:42 +0000 2013,Mi sono iscritta ad un congresso ma non ho voglia di andarci...Speriamo ci siano persone simpatiche e lezioni interessanti...#TSRM
294593070832422912,Thu Jan 24 23:50:36 +0000 2013,Guerre Stellari 7 sarÃ  diretto da J.J. Abrams:  un sogno per gli amanti della fantascienza - Repubblica.it http://t.co/HY8Fqukh @guabry
293877467398172673,Wed Jan 23 00:27:02 +0000 2013,"â€œCanton Tea Clubâ€: invito al viaggio, un tÃ¨ alla volta (e un bel regalo per voi!) | LÃ  dove fumano le tazze http://t.co/L9w3BjNC"
293855875096010752,Tue Jan 22 23:01:14 +0000 2013,http://t.co/Cwk6bmft Tanto per non farci mancare nulla...#TSRM
293506529838129152,Mon Jan 21 23:53:04 +0000 2013,E oggi ho detto addio al dosimetro dell'AOUP.#malinconia
293479506717573121,Mon Jan 21 22:05:41 +0000 2013,RT @spinozait: Il Pdl accusa Cosentino di aver rubato le liste elettorali. Io questi li voterei solo per la trama. [@MisterDonnie13]
290456669685706752,Sun Jan 13 13:54:01 +0000 2013,Mezza famiglia malata.
289841295764094977,Fri Jan 11 21:08:44 +0000 2013,"RT @NichiVendola: ""Berlusconi ha fatto il matador, incarnando virtÃ¹ e vizi della politica-spettacolo. Sbaglia chi lo sottovaluta."" (Nich ..."
289839015337807872,Fri Jan 11 20:59:40 +0000 2013,Domani si va all'assemblea del #collegiotsrm (la prima).ChissÃ  se i miei ex compagni di corso sono ancora tutti vivi...
289024586509582336,Wed Jan 09 15:03:25 +0000 2013,Il congresso #AITASIT di quest'anno non mi ispira moltissimo...Vedremo...
288688200065626114,Tue Jan 08 16:46:45 +0000 2013,Sto provando a fare l'impasto per la pizza con la macchina del pane...LieviterÃ ?
286843726062567424,Thu Jan 03 14:37:29 +0000 2013,Il momento della tisana: Tisana Zero Stress http://t.co/j1d8pfhB
282836891747885056,Sun Dec 23 13:15:44 +0000 2012,Sono demoralizzata...Che fretta c'era di laurearsi se poi devo stare male cosÃ¬! #BuonNatale
281081226780102656,Tue Dec 18 16:59:21 +0000 2012,Primo pane fatto con la macchina del pane! @guabry http://t.co/VLDYqHXA
279593921049411584,Fri Dec 14 14:29:20 +0000 2012,Formalmente disoccupata!
276123575059099648,Wed Dec 05 00:39:25 +0000 2012,@guabry sÃ¬
276116268032094208,Wed Dec 05 00:10:22 +0000 2012,@guabry mi mancava e poi mi ricordava te!
276066344544391168,Tue Dec 04 20:52:00 +0000 2012,Trovare le vecchie relazioni di laboratorio della mitica Crioscopia e del Co(Salen) mettendo in ordine...Sono passati quasi 6 anni!
275967752492158977,Tue Dec 04 14:20:14 +0000 2012,@guabry Bollitore mucca al fuoco! http://t.co/1L1iUBIt
271677770063568898,Thu Nov 22 18:13:22 +0000 2012,@ClBroglia Grazie!
271386663081635840,Wed Nov 21 22:56:37 +0000 2012,A volte basta poco per tornare di buon umore!
271386113573285888,Wed Nov 21 22:54:26 +0000 2012,@_Hydrogen grazie!
271249175776198657,Wed Nov 21 13:50:18 +0000 2012,Mitico Codice Deontologico che molti TSRM credo non abbiano mai letto! http://t.co/GSAB0Xaj
271246856145731584,Wed Nov 21 13:41:04 +0000 2012,Laureata...E ora che faccio?Mi sento svuotata...
269834156110909440,Sat Nov 17 16:07:30 +0000 2012,"RT @OpheliaFra: Se dio esistesse davvero, magari avrebbe avuto l'accortezza di non promettere agli Israeliani la terra di un altro popol ..."
269572685015695360,Fri Nov 16 22:48:31 +0000 2012,MartedÃ¬ si deciderÃ  una parte importante del mio futuro.
267050405488369664,Fri Nov 09 23:45:53 +0000 2012,@guabry ora dovrai stare attento a quale prendi... http://t.co/OYg6P76I
264863958530404352,Sat Nov 03 22:57:43 +0000 2012,"Se scrivi una sigla nella tesi di cui non conosci il significato, stai certa che il prof te lo chiederÃ"
264800673789513728,Sat Nov 03 18:46:15 +0000 2012,Continuo a studiare le stesse cose che puntualmente dimentico ogni volta! Ma che memoria c'ho!
261964115231252480,Fri Oct 26 22:54:46 +0000 2012,@guabry C'Ã¨ pure il mod di farselo a casa!  http://t.co/b2dcMBeE
261961559130112001,Fri Oct 26 22:44:37 +0000 2012,Senza parole...La pubblicazione del 1978 poi Ã¨ il massimo! @guabry  http://t.co/PelEwozr
261960397131767810,Fri Oct 26 22:40:00 +0000 2012,Posso usare la zeolite fatta in laboratorio di inorganica...Io sono sempre piÃ¹ perplessa... http://t.co/iVv9K8cY
260862403149983744,Tue Oct 23 21:56:58 +0000 2012,"Ho scritto le conclusioni della tesi: sono l'unica parte decente, forse! Domani si va a fare le figurette in TIN!"
260861366435450880,Tue Oct 23 21:52:50 +0000 2012,Ciao mio piccolo Tigro!! E io che mi preoccupavo per la tenia...Emobartonellosi o FIP e FeLV+!
256369405657755649,Thu Oct 11 12:23:24 +0000 2012,Tisana all'Echinacea. http://t.co/5MeyELAC
255280569372528641,Mon Oct 08 12:16:45 +0000 2012,Perfetto! Il #gatto ha di nuovo la #tenia!
255275320721166336,Mon Oct 08 11:55:53 +0000 2012,@guabry Linux Day 2012 a Pisa http://t.co/WBxewQxY
254944236942798849,Sun Oct 07 14:00:17 +0000 2012,Neuroni non abbandonatemi proprio adesso!!!
254636911409381378,Sat Oct 06 17:39:05 +0000 2012,Ecco cosa succede a dare le medicine al gatto! http://t.co/Y238oyOn
250292293431615488,Mon Sep 24 17:55:07 +0000 2012,In questo CdL le notizie peggiori arrivano sempre via e-mail e di mattina!
250122399650037760,Mon Sep 24 06:40:02 +0000 2012,Tentativo di studio! http://t.co/7p8KL3NR
249634762677944322,Sat Sep 22 22:22:20 +0000 2012,Credo di aver preso un sacco di #decisionisbagliate nella mia vita...
247739638918307840,Mon Sep 17 16:51:47 +0000 2012,#MaipiÃ¹Silvio Per non dimenticare...
247273629774143488,Sun Sep 16 10:00:02 +0000 2012,"FinchÃ© hanno bisogno esisti, dopo non piÃ¹!"
245543888847257600,Tue Sep 11 15:26:39 +0000 2012,Sono sull'orlo di una crisi di nervi: Ã¨ ufficiale!
241652285854326784,Fri Aug 31 21:42:49 +0000 2012,#Giallo Ã¨ un canale che dÃ  dipendenza!
238978322804129793,Fri Aug 24 12:37:26 +0000 2012,10 giorni che cerco di portarmi avanti con la tesi e mi sembra di essere ancora al punto di partenza!
234765879378866176,Sun Aug 12 21:38:42 +0000 2012,Vacanze finite! Domani si torna in ospedale...
231483533699452928,Fri Aug 03 20:15:49 +0000 2012,"RT @Coito_ergo_sum: Se un uomo ha un amico immaginario,Ã© un pazzo. Se molti uomini hanno un amico immaginario,Ã© religione"
231164147759452160,Thu Aug 02 23:06:42 +0000 2012,Domani si compra la crema solare....E sabato si spuntano i capelli!
230621356973228032,Wed Aug 01 11:09:51 +0000 2012,Tigro ti osserva! http://t.co/IbYsMAem
225348750200143873,Tue Jul 17 21:58:23 +0000 2012,Ci mancava il  #gatto con i vermi...
220917941242298368,Thu Jul 05 16:31:56 +0000 2012,-2 #esami...I prossimi: medicina nucleare e psicologia.
219927256418615296,Mon Jul 02 22:55:18 +0000 2012,@guabry un video
219911611979284482,Mon Jul 02 21:53:08 +0000 2012,@guabry  http://t.co/oi9cvo1m
