tid,time,tweet
317586454962384896,Fri Mar 29 10:38:05 +0000 2013,"RT @ShooterHatesYou: La mia vita potrà dirsi perfetta quando avrò un fucile, una sedia a dondolo e un prato dal quale tenere fuori i gio ..."
317247015673286656,Thu Mar 28 12:09:17 +0000 2013,RT @ShooterHatesYou: Ecco una lista di persone che sarebbero meno adatte di Berlusconi come Presidente della Repubblica:
316897665138974721,Wed Mar 27 13:01:05 +0000 2013,RT @tizioqualunque: vedere @beppe_grillo berciare e insultare comodo da casa sua è la cosa più fastidiosa in assoluto. TU sei il troll!
315863031261310976,Sun Mar 24 16:29:49 +0000 2013,RT @pewdiepie: Met Pikachu on meth today! :D http://t.co/g15nl2DYMf
315862922347810817,Sun Mar 24 16:29:23 +0000 2013,RT @pewdiepie: The next crooked man thumbnail is freaking me out xD http://t.co/0MNg2hPTfR
315130134652919808,Fri Mar 22 15:57:33 +0000 2013,"RT @spinozait: Napolitano convoca Bersani al Quirinale. ""Scusa, hai il numero di Grillo?"" [aquilante]"
315091482530942976,Fri Mar 22 13:23:58 +0000 2013,RT @pewdiepie: @pewdiepie jut go to sleep man...
315091465309155328,Fri Mar 22 13:23:54 +0000 2013,RT @pewdiepie: @pewdiepie on my d.
315091448624189442,Fri Mar 22 13:23:50 +0000 2013,"RT @pewdiepie: Idk what this is, but I want it. http://t.co/qvLrmxVSfm"
314113892672495617,Tue Mar 19 20:39:22 +0000 2013,RT @pewdiepie: I asked @cinnamontoastken for a good stock image to photoshop for our TV Show king video. Never felt so dirty... http://t ...
313699424817799168,Mon Mar 18 17:12:25 +0000 2013,"RT @pewdiepie: Me and marzia, being gorgeous... as always. http://t.co/ygOmRuWBKK"
313304271808520192,Sun Mar 17 15:02:13 +0000 2013,RT @spinozait: Svolta antidemocratica in Ungheria. È bastato ruotare la bandiera. [@misterdonnie13]
312240625108013059,Thu Mar 14 16:35:40 +0000 2013,"RT @spinozait: Papa Francesco: “Domani pregherò la Madonna”. Ehi, ha lo stesso programma di Bersani. [CONTINUA su http://t.co/oDPUtxkent]"
312240609643593729,Thu Mar 14 16:35:37 +0000 2013,RT @spinozait: Papa Francesco ha avuto una fidanzata. Ma al tempo era solo cardinale. [@giggidelirio]
312193093292130304,Thu Mar 14 13:26:48 +0000 2013,"@yotobi @tizioqualunque Io ho provato varie volte ad aggiungervi su Steam, ma quando lo faccio mi dice che la vostra lista amici è piena D:"
312144631292915712,Thu Mar 14 10:14:14 +0000 2013,@yotobi dance   15 min edition: http://t.co/QFpHz3W0Ss via @youtubeTo not forget
311925020282724352,Wed Mar 13 19:41:34 +0000 2013,RT @spinozait: Abbiamo un nuovo Papa. Ora potete uccidere quell'altro. [@NaimaV] #conclave
311920292110954496,Wed Mar 13 19:22:47 +0000 2013,"RT @yotobi: Ah, il nuovo Papa ha 76 anni? Quindi la prossima settimana si deve rieleggere! Bella Fra, cisti zio!"
311920256941715457,Wed Mar 13 19:22:39 +0000 2013,"Il nuovo Papa si chiama Francesco I, sembra convincente. È il fatto che abbia origini italiane che mi preoccupa #HabemusPapam"
311919418403872768,Wed Mar 13 19:19:19 +0000 2013,Io avrei preferito Papa Maronno... #HabemusPapam #Esepoitenepenti
311918737982881792,Wed Mar 13 19:16:36 +0000 2013,"RT @AngoloDiFarenz: Il primo papa latino americano. A 77 anni non sarà freschissimo, ma nel merenghe non lo batte nessuo"
311918259916136448,Wed Mar 13 19:14:42 +0000 2013,Il nuovo Papa ha 76 anni. Certo che a sceglierli giovani non sono tanto bravi #HabemusCapa
311917486838792193,Wed Mar 13 19:11:38 +0000 2013,RT @TristeMietitore: Almeno questo Papa avrà la maggioranza? #HabemusPapam
311917431004209152,Wed Mar 13 19:11:25 +0000 2013,RT @irojet: Minimo ora si affaccia Ratzinger e ride fino alla morte.
311917395054833665,Wed Mar 13 19:11:16 +0000 2013,"RT @TristeMietitore: A giudicare da quanto si fa aspettare, penso che sia un Papa donna. #HabemusPapam"
311917082323320834,Wed Mar 13 19:10:02 +0000 2013,"RT @chebelnickname: Le prime parole del nuovo Papa:""Mi consenta..."" #conclave #fumatabianca"
311916870397743105,Wed Mar 13 19:09:11 +0000 2013,"RT @Bnd_XVI: Mah, vado a magná. Sticazzi!"
311914853491175424,Wed Mar 13 19:01:10 +0000 2013,RT @pewdiepie: #Pewds4Pope
311909312396156928,Wed Mar 13 18:39:09 +0000 2013,RT @AngoloDiFarenz: Il Vaticano cerca di farmi concorrenza sul tema unboxing
311908777966333952,Wed Mar 13 18:37:02 +0000 2013,"Dai, tanto lo sappiamo già che è Berlusconi, su, la storia dell'uveite era tutta una finta! #HabemusPapam"
311908104541450241,Wed Mar 13 18:34:21 +0000 2013,"Dai, voglio vedere Montesi uscire dal balcone! #HabemusPapam #Haicapito #Niscùpòamà #toppettignao"
311907476436029440,Wed Mar 13 18:31:52 +0000 2013,"RT @irojet: #fumatabianca, ma per il M5S e' solo l'ennesima scia chimica. #MHPN"
311905094369169408,Wed Mar 13 18:22:24 +0000 2013,"Fumata bianca in Vaticano.Sarebbe epico se ora uscisse un cardinale ""No, no, habemus sbagliatum"" #conclave"
311764677803798528,Wed Mar 13 09:04:26 +0000 2013,RT @spinozait: Lo sguardo pieno di speranza rivolto verso un comignolo può averlo solo chi crede. In Babbo Natale. [@zip_1974 su @LiveSp ...
