tid,time,tweet
305305339358760961,Sat Feb 23 13:17:19 +0000 2013,RT @QItaliani: Le donne Pdl e il manifesto per difendere il cafone di Arcore: Berlusconi e le donne. Spe... http://t.co/7cfWQ091ft #Fatt ...
305303741152780288,Sat Feb 23 13:10:58 +0000 2013,@gioveron Sarà Colite????
304852562912374784,Fri Feb 22 07:18:09 +0000 2013,@Paolo_Colleoni Non c'è bisogno che ti scusi succede spesso!!!Ricambio l'abbracciobuona giornata!!^_^
304850085957742593,Fri Feb 22 07:08:18 +0000 2013,@Paolo_Colleoni Buon giorno!!Chiamami Lory lo preferisco Sergio è il mio cognome!!
304849102427021312,Fri Feb 22 07:04:24 +0000 2013,"RT @marcobellavia84: Tre tedeschi accoltellati in #lazioborussia, ci facciamo sempre riconoscere, qui si va al di la delle bandiere, è u ..."
304848241881653248,Fri Feb 22 07:00:59 +0000 2013,RT @Paolo_Colleoni: @ChildrenProtect:TWITTER: PEDOFILI STANATI DA CHILDREN PROTECTION WORLD  #RT #RT #RT  http://t.co/IgxUCFZ6pe http:// ...
304658953684516864,Thu Feb 21 18:28:49 +0000 2013,@GiuntaIannellom @LuigiOlivo Conosci i miei periodi no!!!Questo è durato un po troppo.Prometto che ritorno in pista a ballare!!!
304656780460429312,Thu Feb 21 18:20:11 +0000 2013,@GiuntaIannellom @LuigiOlivo Grazie sei sempre molto gentile!Ancnche per me è un piacere leggerti e ascoltare la tua musica^_^
304655760300851201,Thu Feb 21 18:16:08 +0000 2013,@LuigiOlivo Benvenuto anche a te!!Per me andrebbe meglio benvenuta...mi chiamo lory!!!
304654953308360704,Thu Feb 21 18:12:55 +0000 2013,@GiuntaIannellom Buona sera alla più simpatica di twitter!!!!!
304110696793264128,Wed Feb 20 06:10:14 +0000 2013,@tasto7 Grazie a te e buona giornata!^_^
303859356707999744,Tue Feb 19 13:31:30 +0000 2013,@BFiorello Sei stato grandissimo!!!Stasera  si replica il piacere di seguirti ancora!!!
303856189580668929,Tue Feb 19 13:18:55 +0000 2013,@stornaiolo Bravissimo ieri sera!!!Riesci a far ridere e a commuovere con la stessa intesità!!!
302852262676529152,Sat Feb 16 18:49:40 +0000 2013,@fabfazio Per me hai vinto tu!!!!
298059587700006912,Sun Feb 03 13:25:18 +0000 2013,sempre grandissima JUVE!!!!!!!
297954213919604737,Sun Feb 03 06:26:34 +0000 2013,@forumJuventus Farebbe meglio a pensare ai disastri che ha combinato!!!!!!
295411214429863937,Sun Jan 27 06:01:36 +0000 2013,http://t.co/JG8aDttA
295294142630752256,Sat Jan 26 22:16:24 +0000 2013,#nonmelasonosentita
294797964151513090,Fri Jan 25 13:24:46 +0000 2013,@marcosalvati Ma Tvblog l'ha fatta l'analisi dell'ascolto ieri??
294426630024200193,Thu Jan 24 12:49:13 +0000 2013,@marcosalvati Conflitto di interessi?????
293751822823337986,Tue Jan 22 16:07:46 +0000 2013,RT @LaTerradiPuglia: http://t.co/X5jMj98R
293751180415336449,Tue Jan 22 16:05:13 +0000 2013,@GiuntaIannellom Ciao cara come va?Tutto bene?
293611023229939714,Tue Jan 22 06:48:17 +0000 2013,"RT @Alessandra2421: Oggi un messaggio a coloro che maltrattano gli animali...NON VIVRETE BENE PER SEMPRE,arriverà presto la vostra lenta ..."
293609648320294912,Tue Jan 22 06:42:49 +0000 2013,"@MatMaz72 Si sono io quando ero cucciola ehm... bambina volevo dire!Non so se conosci il salento,io sono di Matino!!"
286033799815503873,Tue Jan 01 08:59:06 +0000 2013,"@marcosalvati Ci deve essere un epidemia,pensa ho fatto lo stesso incubo!!!AUGURISSIMI!!!!"
286032014002511872,Tue Jan 01 08:52:01 +0000 2013,BUON ANNO A TUTTI!!!!!! http://t.co/Hk5pNqoe
283667505233416192,Tue Dec 25 20:16:18 +0000 2012,@GiuntaIannellom Buon Natale carissima!!!!
283458790769180672,Tue Dec 25 06:26:56 +0000 2012,BUON NATALE A TUTTI!!!!
283268064819171328,Mon Dec 24 17:49:04 +0000 2012,@marcosalvati Tre giorni senza Avanti un altro..mi mancherete!!!Ti auguroun buon natale!!!!!
282920822513999874,Sun Dec 23 18:49:15 +0000 2012,@marcosalvati Meglio i Maya!!!
282239561625649153,Fri Dec 21 21:42:09 +0000 2012,#JUVESTORIADIUNGRANDEAMORE
282111196813987841,Fri Dec 21 13:12:05 +0000 2012,RT @UNICEF_Italia: C'è chi attende la #FINEDELMONDO. Noi intanto lottiamo per la FINE DELLA MALNUTRIZIONE INFANTILE: https://t.co/QZ0Otu ...
282005940365058048,Fri Dec 21 06:13:50 +0000 2012,@AnnaMaggio2 é un piacere anche per me!!Ti auguro una buona giornata^_^
279564187590606848,Fri Dec 14 12:31:11 +0000 2012,"@augustovenezia Benvenuto anche a te,e sempre FORZA JUVE"
277688581139599360,Sun Dec 09 08:18:11 +0000 2012,@marcosalvati BUON COMPLEANNO!!!!!!
272675516903985152,Sun Nov 25 12:18:04 +0000 2012,http://t.co/hNIRoJ4m
272043679139627008,Fri Nov 23 18:27:22 +0000 2012,RAIN AND TEARS - Demis Roussos -: http://t.co/RVbtzNQ5 via @youtube
264004813770072066,Thu Nov 01 14:03:47 +0000 2012,RT @pasbaby: l'Umanità al giorno d'oggi.... #tristezza http://t.co/SVI5xonE
254223973640970241,Fri Oct 05 14:18:13 +0000 2012,"RT @franco_sala: L'ex direttore Telecom Mario Santarelli,incassa una pensione di 90mila euro al mese.Che ne dite quando le famiglie fati ..."
249142092289437696,Fri Sep 21 13:44:38 +0000 2012,@GiuntaIannellom Buon pomeriggio tutto bene?
248793108060438528,Thu Sep 20 14:37:53 +0000 2012,"@antonio_aleo Grazie,anche a te^_^"
248493651058110464,Wed Sep 19 18:47:57 +0000 2012,RT @LoveMiTwoTime: su rai3 questa sera c'è #ChilhaVisto...provate a guardarlo...forse hanno ritrovato il coraggio degli italiani...corag ...
212165919168921601,Mon Jun 11 12:54:32 +0000 2012,@cristinadefili1 http://t.co/MZIPhAIU
211567400242524160,Sat Jun 09 21:16:13 +0000 2012,Juventus Stadium Storia di un grande amore: http://t.co/tkxIaITW via @youtube
210714422342201344,Thu Jun 07 12:46:47 +0000 2012,Rossella Urru - Notizie in Liquida http://t.co/QOTVczZK via @Liquida
210359613038669824,Wed Jun 06 13:16:54 +0000 2012,"@maxmelpy Grazie,benvenuto anche a te!!!"
208907492246306817,Sat Jun 02 13:06:42 +0000 2012,"@LoveMiTwoTime Bella domanda!!!Dai diciamo bene,Anche se amareggiata per tutto quello che succede!!!!Tu tutto bene?"
208904629130493955,Sat Jun 02 12:55:19 +0000 2012,"@LoveMiTwoTime Una tazzina per me,ci stà?"
208901645696897024,Sat Jun 02 12:43:28 +0000 2012,SFIORIVANO LE VIOLE - Rino Gaetano: http://t.co/fkWC81O3 via @youtube
206754313878507522,Sun May 27 14:30:44 +0000 2012,RT @stornaiolo: Condivido il messaggio. E tu? http://t.co/aqFoqbfZ
205737123700162561,Thu May 24 19:08:47 +0000 2012,"RT @idrusagradiva: Particolare di Santa Croce, Lecce. Venite tutti quanti a lu Salentu, venite e a tutti buon divertimentu! #proSud http ..."
205660748842672128,Thu May 24 14:05:18 +0000 2012,@GiornoMario AUGURIII!!!!!BEATO TE
205649880356618240,Thu May 24 13:22:06 +0000 2012,RT @twittopolis: «Rossella Urru e viva e sta bene» - http://t.co/YbVvUaAs Speriamo presto libera #twittopolis
205643350940991490,Thu May 24 12:56:10 +0000 2012,"@katia_piazza Grazie, benvenuta anche a te ^_^"
205413513622077441,Wed May 23 21:42:53 +0000 2012,Un ultimo pensiero va a lei #FREEROSSELLAURRU http://t.co/ecWBwZbC
205412731325661184,Wed May 23 21:39:46 +0000 2012,"@stornaiolo Perdonatissimo,sei troppo simpatico ^_^"
205411888513822720,Wed May 23 21:36:25 +0000 2012,@GiuntaIannellom Intendevo egoista nel senso che ti attacchi alle persone e non le vuoi condividere con nessuno come mia mamma!!
205411262463606784,Wed May 23 21:33:55 +0000 2012,"@GiuntaIannellom Adesso ti auguro una buona notte,è stato un piacere risentirti!!!un abbraccio ^_^"
205410062578089984,Wed May 23 21:29:09 +0000 2012,"@GiuntaIannellom Idem,ma bisogna nascere egoista anche se a volte i dispiaceri ti costringono a diventarlo come le persone malate adesempio"
205408442490429440,Wed May 23 21:22:43 +0000 2012,@GiuntaIannellom Sono completamente daccordo con te ma in Italia sono abituati a camminare sui cadaveri nn mi meraviglia più niente!!!
205407088069971968,Wed May 23 21:17:20 +0000 2012,@GiuntaIannellom Anche io da tifosa accanita qualche volta mi lascio andare ma quel giorno era fuori luogo anzi io non ci ho pensatoproprio
205405215472615424,Wed May 23 21:09:54 +0000 2012,"@GiuntaIannellom Infatti anche per quello non mi sentivo di commentare niente,ho letto alcuni commenti cheho dovuto spegnere x il disgusto!!"
205403223094337537,Wed May 23 21:01:59 +0000 2012,"@GiuntaIannellom é vero,sicuramente anche tu ne sai qualcosa,ma noi donne siamo forti e quindi superiamo tutto!!!"
205401112474423297,Wed May 23 20:53:36 +0000 2012,"@GiuntaIannellom Tutto bene,ogni tanto una sbirciatina su twitter la faccio,momento un po' così ma ci rialziamo subito!!!!"
205399180645122048,Wed May 23 20:45:55 +0000 2012,@GiuntaIannellom Buona sera a te ^_^
205395899457875968,Wed May 23 20:32:53 +0000 2012,@stornaiolo Grazie comunque!!!!!
205395478941138944,Wed May 23 20:31:12 +0000 2012,"@stornaiolo Benvenuta sarebbe meglio,mi chiamo Loredana!!!!"
205012792099618816,Tue May 22 19:10:33 +0000 2012,#pernondimenticare #FREEROSSELLAURRU
204209996165152769,Sun May 20 14:00:31 +0000 2012,RT @frafacchinetti: 059-200200 è il numero unico della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e mettetelo  ...
203837790440529921,Sat May 19 13:21:31 +0000 2012,"RT @GraGrazer: Anni fa questo tipo di azione si chiamava strategia del terrore. Per distogliere l'attenzione su altre cose, tipo la cris ..."
203836929689665536,Sat May 19 13:18:05 +0000 2012,RT @franceska_81: TROPPI ANGELI IN CIELO E TROPPE MERDE SULLA TERRA...
203831642006093824,Sat May 19 12:57:05 +0000 2012,"RT @LoveMiTwoTime: #Brindisi e i #Brindisini sono belli,la #MafiafàSchifo.... #BrindisiNNèMafia"
203819604471066624,Sat May 19 12:09:15 +0000 2012,RT @gioveron: Odio le tv che sguazzeranno per giorni sulla notizia della bomba a Brindisi.Le odio perche se non ci fosse stato nemmeno u ...
203800320713830400,Sat May 19 10:52:37 +0000 2012,"RT @tancredipalmeri: Sono all'estero.Cerco sulla tv aggiornamenti su Brindisi.Li trovo sulla CNN,e sulla BBC.Rai1 parla delle dimensioni ..."
203114497743929348,Thu May 17 13:27:24 +0000 2012,RT @MicheleTedesco: Uno stinco per cuscino http://t.co/nJmUwlTi
203095410074587136,Thu May 17 12:11:33 +0000 2012,"RT @LoveMiTwoTime: IO SONO,Negro,Ebreo,Comunista,Peruviano,Cinese,Mussulmano,Cattolico,Induista....io sono GAY,LESBICA....ma nn sono il  ..."
203094628726083584,Thu May 17 12:08:27 +0000 2012,RT @illurido: Menomale che esiste twitter. Pensa quanti alberi sarebbero stati abbattuti per scrivere certe minchiaterie.
203093981951819776,Thu May 17 12:05:53 +0000 2012,@Jessylove97 Augurissimi!!!!!^_^
203090760139145216,Thu May 17 11:53:05 +0000 2012,RT @gaetano_rizza: Monti in visita Equitalia per sostegno all'azienda Mai andato da famiglie dei morti ammazzati da Equitalia e dal suo  ...
203089563684585473,Thu May 17 11:48:19 +0000 2012,Buongiorno a tutti!!
203089390061363200,Thu May 17 11:47:38 +0000 2012,RT @ronpaola: #NoOmofobia
202727766108553216,Wed May 16 11:50:40 +0000 2012,Buongiorno a tutti!!!
202013251662385153,Mon May 14 12:31:27 +0000 2012,Una marcia per la pace e per la liberazione di Rossella - Cronaca - La Nuova Sardegna http://t.co/tI5PMrST via @lanuovasardegna
202008883944886272,Mon May 14 12:14:06 +0000 2012,http://t.co/5t8JEbjd
202000965321236480,Mon May 14 11:42:38 +0000 2012,http://t.co/cOWmd6DJ
201998406900654080,Mon May 14 11:32:28 +0000 2012,http://t.co/y8NbQVhI
201731628945506305,Sun May 13 17:52:22 +0000 2012,RT @marrone39: Siamo noi.... Siamo noi.... #CampioniDiItalia  http://t.co/GvSLJzHh
201698800669171713,Sun May 13 15:41:56 +0000 2012,RT @Vespro3: ✰✰✰ #Juventus #ChampionshipWinner ✰✰✰
201695931014459394,Sun May 13 15:30:31 +0000 2012,@Taniuzzacalabra  A chi lo dici!!!  #GRANDEJUVE  #GRANDECAPITANO
201668618239492097,Sun May 13 13:42:00 +0000 2012,RT @RosannaMarani: RIDATELA A BERLUSCONI CHE SE LA MANTESSE LUI NON NOI!!!!“Paghiamo la Minetti per mandarla via” http://t.co/2dvDbM9S v ...
201666747890274304,Sun May 13 13:34:34 +0000 2012,RT @darioroveto: http://t.co/CVxlrbar
201666391609327617,Sun May 13 13:33:09 +0000 2012,Ariiiigooooollllll
201661862566297600,Sun May 13 13:15:09 +0000 2012,Gooooollllll
201660512914780160,Sun May 13 13:09:47 +0000 2012,@GiuntaIannellom Grazie da parte della mia mamma!!!
201659306112843777,Sun May 13 13:04:59 +0000 2012,"RT @PierluigiBattis: Juveee, storia di un grande amooooreeee"
201646624253022208,Sun May 13 12:14:36 +0000 2012,Auguri a tutte le Mamme!! http://t.co/v2ADBbt2
201287254705061888,Sat May 12 12:26:35 +0000 2012,Franco Fanigliulo - Il guerriero: http://t.co/HCfYoriI via @youtube
201285824116039683,Sat May 12 12:20:54 +0000 2012,Stefano Rosso - Una storia disonesta: http://t.co/2DU88gNU via @youtube
201285049394544640,Sat May 12 12:17:50 +0000 2012,"STEFANO ROSSO ""Libertà,e scusate se é poco"": http://t.co/pbE567WM via @youtube"
201284591338799105,Sat May 12 12:16:00 +0000 2012,"@Vespro3 Tutto bene,. o quasi in Italia và sempre tutto bene!!!"
201283717015158784,Sat May 12 12:12:32 +0000 2012,l'Italiano (Stefano Rosso): http://t.co/Dkg5DcuT via @youtube
201283439834562561,Sat May 12 12:11:26 +0000 2012,@Vespro3 Buongiorno  Gladiatore!!!
201282728778407936,Sat May 12 12:08:36 +0000 2012,a me mi piace vivere alla grande _BY 78_: http://t.co/qiD8coMQ via @youtube
201229980594749440,Sat May 12 08:39:00 +0000 2012,"A dopo,ciao ciao    rhymes and reasons john denver: http://t.co/Nx54tYla via @youtube"
201229242405625856,Sat May 12 08:36:04 +0000 2012,"@MarcelloGFuria Buongiorno Marcello,ogni tanto fa bene un po' di musica. Buona giornata ^_^"
201228743983902720,Sat May 12 08:34:05 +0000 2012,"Country Roads  -  John Denver (Take Me Home, West Virginia): http://t.co/nDxsb73Z via @youtube"
201227125666217984,Sat May 12 08:27:40 +0000 2012,Buongiorno a tutti!!   John Denver..Sunshine On My Shoulders: http://t.co/UsHnUWcl via @youtube
201053468671229952,Fri May 11 20:57:36 +0000 2012,RT @LuciaBorrello: A volte capita anche alle persone forti di sentirsi soli e incompresi..Tutti abbiamo bisogno di sentirci amati...♥♥♥
200326259941703683,Wed May 09 20:47:56 +0000 2012,RT @MTaccer: Cari vip. Cancellatevi da twitter tanto de vedè le scarpette vostre nuove a noi nun ce ne fotte na minkia! Col cuore
200227859757932544,Wed May 09 14:16:56 +0000 2012,RT @damy85twit: Oggi è il 200esimo giorno di prigionia per #RossellaUrru #FreeRossellaUrru http://t.co/DigsQkfa
199623015972077569,Mon May 07 22:13:30 +0000 2012,"@GiuntaIannellom Anche a te,sogni d'oro ;-))"
199621971015761923,Mon May 07 22:09:22 +0000 2012,Buonanotte a tutti!!! http://t.co/6PqoPXHC
199608252185591809,Mon May 07 21:14:50 +0000 2012,@Vespro3 Buonanotte a Te -^_^
199607060990664706,Mon May 07 21:10:06 +0000 2012,RT @rebeccaabdu: Buonanotte #RossellaUrru #GiovanniLoPorto  #liberatelitutti  anche i cagnolini di #greenhill che mi piange il cuore.Per ...
199494862586920960,Mon May 07 13:44:16 +0000 2012,"RT @stenax: Una donna di 36 anni è stata uccisa a Napoli dal suo compagno, 59 anni, ex poliziotto. È la 57° donna uccisa dall'inizio del ..."
199249317196857344,Sun May 06 21:28:33 +0000 2012,"RT @rita3870: Siccome siamo tutti sportivi, le persone non juventine mi stanno defollow...Non nascondo la mia fede x avervi nella  mia  ..."
199246746537299968,Sun May 06 21:18:20 +0000 2012,RT @Vespro3: @lorysergio ✰✰✰ #BIANCOCHEABBRACCIAILNERO ✰✰✰ http://t.co/EchnrlHF
199245591258214400,Sun May 06 21:13:45 +0000 2012,#CAMPIONIDITALIA!!!!!!!!!!!!
199135846622961664,Sun May 06 13:57:40 +0000 2012,Una buona serata a tutti!!Ciao ciao ;-))
199123838666153984,Sun May 06 13:09:57 +0000 2012,GUARDAMI Stefano Di Nardo: http://t.co/LXkBYyIU via @youtube
199123615764054016,Sun May 06 13:09:04 +0000 2012,"@stefdinardo Buongiorno a Te ,come và?tutto bene spero ^_^"
199122574234488832,Sun May 06 13:04:55 +0000 2012,"@GiuntaIannellom  Magari servisse a questo starei tutto il giorno su twitter!!Spero  che passi presto, un abbraccio!!"
199120241677189124,Sun May 06 12:55:39 +0000 2012,@GiuntaIannellom  Allergie?
199119470596325376,Sun May 06 12:52:35 +0000 2012,"@GiuntaIannellom  Bene grazie,in questi giorni sono stata un po' assente perchènon ho avuto tempo ma niente di grave!!Tu come te la passi?"
199117113540096000,Sun May 06 12:43:13 +0000 2012,"@GiuntaIannellom Buon pomeriggio a Te,io lo prendo volentieri il caffè ^_^"
199113242851803136,Sun May 06 12:27:51 +0000 2012,Follow me -   John Denver: http://t.co/EvnHBWty via @youtube
199112475726200832,Sun May 06 12:24:48 +0000 2012,john denver - rhymes and reasons: http://t.co/t8SkhBb7 via @youtube
199111133800566784,Sun May 06 12:19:28 +0000 2012,@MarcelloGFuria  Ciao Marcello tutto bene?
199109185831579650,Sun May 06 12:11:43 +0000 2012,Les Baux (il signore di Baux): http://t.co/3l6FYq8T via @youtube
199108532082196480,Sun May 06 12:09:07 +0000 2012,"RT @ilgiornale: #Crisi, non riesce più a pagare il mutuo: un artigiano si toglie la vita a #Venezia http://t.co/4k8gTbnM"
199107933097836544,Sun May 06 12:06:45 +0000 2012,Angelo Branduardi Il giocatore di biliardo: http://t.co/7PnkBZMA via @youtube
199106474432147457,Sun May 06 12:00:57 +0000 2012,Francesco De Gregori - La Storia SiAmo Noi: http://t.co/PpOnP7sc via @youtube
199105480491143168,Sun May 06 11:57:00 +0000 2012,Buongiorno a tutti #buonadomenica
198849375185797120,Sat May 05 18:59:20 +0000 2012,"RT @popoloviola: Enna, precario di 47 anni si impicca. Gli avevano ridotto lo stipendio. Per quanto deve continuare ancora questa strage ..."
198849166842138624,Sat May 05 18:58:30 +0000 2012,RT @franco_sala: ...ma IMU è l'acronimo di                  IMPICCATI                    MORTI                   UMILIATIboh?
198841860050010112,Sat May 05 18:29:28 +0000 2012,RT @noitaliani: da una parte i suicidi dall'altra lo sfarzo faraonico della politica sono due cose INACCETTABILI e VERGOGNOSE
198841341025861632,Sat May 05 18:27:24 +0000 2012,John Denver - Rocky Mountain High: http://t.co/B72JCcy8 via @youtube
198840282932985856,Sat May 05 18:23:12 +0000 2012,Country Roads - John Denver: http://t.co/Z5tBPaHn via @youtube
197805752088403968,Wed May 02 21:52:21 +0000 2012,http://t.co/cZDnRewO
197328308566896641,Tue May 01 14:15:09 +0000 2012,Una buona serata a tutti!!!
197326035199606785,Tue May 01 14:06:07 +0000 2012,@LoveMiTwoTime Ciao e buon proseguimento ^_^
197324290549493763,Tue May 01 13:59:11 +0000 2012,@LoveMiTwoTime Perdonatissimo mica era un offesa?Anzi... comunque basta andare sul mio profilo per vedere quanto amo il mio salento!!
197323149250007040,Tue May 01 13:54:39 +0000 2012,@LoveMiTwoTime La sardegna è sicuramente splendida ma la mia puglia e sopratutto il mio salento lo sono altrettanto!!comuque caldo!
197321240548081665,Tue May 01 13:47:04 +0000 2012,"@LoveMiTwoTime Ciao Mauro,anche se non c'ero fisicamente era lì la mia grandissima voglia di esserci con tutti voi!!"
197301419995443200,Tue May 01 12:28:18 +0000 2012,"RT @BorellaAm: ""SCARCERATI GLI ANIMALISTI! GRANDIOSO.....ED ORA CONTINUIAMO A BATTERCI PER CHIUDERE GREEN HILL TUTTI UNITI IN DIFESA DI  ..."
197299578976997376,Tue May 01 12:20:59 +0000 2012,"RT @FraBaraghini: Cade da impalcatura e muore nel giorno della Festa del Lavoro. A morire un operaio romeno, Vasile Copil, 51 anni.Stava ..."
197263452669091840,Tue May 01 09:57:26 +0000 2012,#1Maggio commemorazione del lavoro
196957653463863298,Mon Apr 30 13:42:18 +0000 2012,RT @Taniuzzacalabra: #iomisento fuori luogo e fuori posto. Questa nazione non mi appartiene più
196595205821038593,Sun Apr 29 13:42:04 +0000 2012,RT @RoyPaci: E poi dicono che le 'messe nere' le fanno solo i satanisti. http://t.co/o1gnBpgR
196574561830043648,Sun Apr 29 12:20:02 +0000 2012,Edoardo Bennato L' isola che non c'è con testo: http://t.co/YRyqOCys via @youtube
196573273331466240,Sun Apr 29 12:14:55 +0000 2012,Un giorno credi - Edoardo Bennato: http://t.co/0gEDBKJ0 via @youtube
196571437073563648,Sun Apr 29 12:07:37 +0000 2012,Mio fratello è figlio unico Rino Gaetano: http://t.co/V5aF7QQG via @youtube
196207337042751488,Sat Apr 28 12:00:49 +0000 2012,RT @lucchino7: un popolo che non si ribella  è un popolo senza dignità
196206774892773376,Sat Apr 28 11:58:35 +0000 2012,RT @RedRonnieRoxy: Nei titoli di testa del TG5 la notizia di Belen e ballerino dimessi dall'ospedale?!? Questa TV non va spenta ma butta ...
196206474500911104,Sat Apr 28 11:57:23 +0000 2012,RT @Sy8i: AIUTATEMI A RETWITTARE: Domenica espongo al circolo degli artisti! Venite?! Dalle 19 a tarda sera :D  http://t.co/iXRjfiKn
196196855221207040,Sat Apr 28 11:19:10 +0000 2012,"@LoveMiTwoTime Grazie,spero che nessuno siarrenda,il sostegno delle persone aiuta tantissimo!!"
196194718084902912,Sat Apr 28 11:10:40 +0000 2012,@LoveMiTwoTime Periodo nn troppo bello ma andiamo sempre avanti!! #nonmollaremai
196194170455588867,Sat Apr 28 11:08:30 +0000 2012,"@GiuntaIannellom Ciao Fra,ame importa quanto importa a loro se fosse successo a me!!"
196193018582269952,Sat Apr 28 11:03:55 +0000 2012,"@LoveMiTwoTime Buongiorno Mauro,come và?"
195516818620813312,Thu Apr 26 14:16:56 +0000 2012,"@aldolicata ti invidio un po',sia perchè fai un lavoro bellissimo eanche perchè lavori!!"
195515775740686341,Thu Apr 26 14:12:48 +0000 2012,"@aldolicata Buongiorno a te,tutto bene?^_^"
195515295937470466,Thu Apr 26 14:10:53 +0000 2012,"@GiuntaIannellom Ciao fra,sempre gentile!!!Un bacio anche a te ^_^"
195513809396441088,Thu Apr 26 14:04:59 +0000 2012,Buongiorno a tutti!!!
195513149779226624,Thu Apr 26 14:02:22 +0000 2012,RT @pasha971: @angealfa @pbersani @angealfa @Pierferdinando chiedete sacrifici ai poveracci e acquistate 400 #autoblu? vergogna!
194767870566219776,Tue Apr 24 12:40:54 +0000 2012,http://t.co/TEhGefqV
194424247463063554,Mon Apr 23 13:55:27 +0000 2012,"RT @antocaccamisi: pago volentieri la tassa sugli animali ke mantengo a casa,se mi togli la tassa sui maiali ke mantengo a roma."
193427286924607488,Fri Apr 20 19:53:53 +0000 2012,@necessori_Elia Che cosa?
