tid,time,tweet
311928253516480512,Wed Mar 13 19:54:25 +0000 2013,#HabemusPapam si si lo followo #ff
311927789462896640,Wed Mar 13 19:52:35 +0000 2013,RT @NicoSavi: Gli voglio un bene dell'anima. #papa
310851831247024129,Sun Mar 10 20:37:06 +0000 2013,..notizia ANSA: carne di cavallo trovata nella carne di cavallo
310829365585928192,Sun Mar 10 19:07:50 +0000 2013,@Karse anche se il film più bello della storia rimane Serendipity..
306179371184562176,Mon Feb 25 23:10:25 +0000 2013,RT @chebelnickname: Un minuto di silenzio per i 6200 campani e i 3041 siciliani che hanno votato Lega Nord. #Elezioni2013 #spoglio2013
303476310997618688,Mon Feb 18 12:09:25 +0000 2013,@eelst il visagista delle dive è truccatissssimo!
303473502168702977,Mon Feb 18 11:58:15 +0000 2013,RT @eelst: Volete scoprire i segreti del make-up estremo sfoggiato da EelST in queste sere? Allora leggete qui --&gt; http://t.co/i1LH8hHM
298067268737331200,Sun Feb 03 13:55:49 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Gekkology”. @ruzzlegame http://t.co/AlvAcx4T
296233390313709568,Tue Jan 29 12:28:38 +0000 2013,"..""ma che cazzo di robe mi dai!?"" ho pianto #canzonitravisate"
288364425570820096,Mon Jan 07 19:20:11 +0000 2013,"..ma perchè?! Sara Tommasi e Flycat, in ""Cacciamo i mercanti dal tempio"" http://t.co/qGgg53EL"
288007140818419712,Sun Jan 06 19:40:27 +0000 2013,"@VittorioSgarbi @pucciau il supporto tecnico Italiano è @supporto, si può provare a mandare un messaggio diretto per info. Ciao Vittorio!"
286963898349924352,Thu Jan 03 22:34:59 +0000 2013,RT @VittorioSgarbi: Vi ricordo che siete delle capre.
285868987752001537,Mon Dec 31 22:04:12 +0000 2012,RT @NicoSavi: #BuonDuemilaCredici E' il tuo anno!
285155087238709249,Sat Dec 29 22:47:25 +0000 2012,"RT @TedInRealLife: The older I get, the more I realize how much I fucking hate people."
283341434034196480,Mon Dec 24 22:40:36 +0000 2012,@Karse e poi scopri che nel Principe cerca moglie Eddie Murphy incontra per strada i fratelli Duke costretti a vivere come barboni..
282101332373020672,Fri Dec 21 12:32:53 +0000 2012,@VittorioSgarbi hai scaricato l'App. SgarbiX? Rimane sempre nella mia TOP 5 indiscussa! Sei un grande!
278215109430616065,Mon Dec 10 19:10:25 +0000 2012,"..la situazione politica Italiana si riassume al Concetto di Banana: Passami qua, tiralo lì,poi torna qui, mettiti lì. @eelst"
278118015466364928,Mon Dec 10 12:44:36 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
277883610315517952,Sun Dec 09 21:13:10 +0000 2012,@powerfrancers #Ics - dopo aver sentito Lei è come te di Ics che ne pensate di una collaborazione? grandi power
277882949398052864,Sun Dec 09 21:10:32 +0000 2012,..la copertina dell'album di #Ics è stata fatta con paint?
276826699092606977,Thu Dec 06 23:13:22 +0000 2012,..ma la Ventura non riesce a presentare una canzone senza sbraiare? #XF6
276825842628296704,Thu Dec 06 23:09:58 +0000 2012,"RT @trafillo: I dipendenti giocano a calcio, i capi a tennis, i dirigenti a golf. Più grande è il potere, più piccole sono le palle"" (Ja ..."
276422792294039553,Wed Dec 05 20:28:24 +0000 2012,#faiunadomandaalpapa @pontifex ma lei si fida del Camerlengo?
276404977184944129,Wed Dec 05 19:17:36 +0000 2012,RT @pongio: #faiunadomandaalpapa @Pontifex Quando pensa che potrà partire il processo di beatificazione per Germano Mosconi?
276061726775058432,Tue Dec 04 20:33:39 +0000 2012,"RT @FrancescoLancia: Ok. ""Affari di famiglia"" su #history è ora ufficialmente il mio programma preferito. E adesso mi compro la maglia d ..."
266092305855950848,Wed Nov 07 08:18:44 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
264867991676649472,Sat Nov 03 23:13:44 +0000 2012,..Summer 2012 http://t.co/eESH5AmX
264504206281551873,Fri Nov 02 23:08:11 +0000 2012,@Karse aver twittato 31.327 è #4tweetalgiornox2anni compliments! e grazie per odiare le borchie nelle scarpe.
264498914407903232,Fri Nov 02 22:47:10 +0000 2012,RT @TedInRealLife: I don't try to be Awesome. Awesome tries to be me...
264086038736158720,Thu Nov 01 19:26:32 +0000 2012,"“@TedInRealLife: I'm not antisocial, I just don't like shitty people.”"
263409319209488384,Tue Oct 30 22:37:30 +0000 2012,"RT @TedInRealLife: When I was little, I used to sing in the shower. Now? I make life decisions in there."
263409290428174337,Tue Oct 30 22:37:23 +0000 2012,"“@TedInRealLife: When I was little, I used to sing in the shower. Now? I make life decisions in there.”"
263408292590657536,Tue Oct 30 22:33:25 +0000 2012,RT @TedInRealLife: I will ignore you so hard you will start to doubt your own fucking Existence.
262104380793290752,Sat Oct 27 08:12:08 +0000 2012,"RT @11BigDaddy11: Tommassini è un grande: non ha trovato nulla che facesse sembrare Cixi più magra, quindi le ha piazzato accanto 1 pand ..."
259725949266972672,Sat Oct 20 18:41:06 +0000 2012,RT @Karse: Giuro che se vedo un'altro paio di scarpe con le borchie vomito. Dentro le scarpe.
259724842973155328,Sat Oct 20 18:36:42 +0000 2012,RT @FrancescoLancia: @triomedusa  Scalpito? Rogito? Ambito? Ma che siamo in un pezzo del Truce Baldazzi?  Ve lo meritate Psyco Killer. V ...
257578207673466880,Sun Oct 14 20:26:44 +0000 2012,"RT @redbullITA: «Il mondo, lì sotto, mi sta aspettando: adesso vado.» —Felix Baumgartner #felixbaumgartner #SaltaConFelix #Stratos http: ..."
257530132279996416,Sun Oct 14 17:15:42 +0000 2012,#redbullstratos ..in ansia dalla sedia del pc. Si scrive la storia.
