tid,time,tweet
299432200489795585,Thu Feb 07 08:19:34 +0000 2013,"RT @protcivilecg: Campagna informativa sul rischio sismico, questa sera ore 21 presso la sala Suffredini (ex Archivio) ""A lezione di..."
299033034605350912,Wed Feb 06 05:53:25 +0000 2013,"Zona Forli - Riolo Terme (RA), mag.: 3,5 (53,7km), alle 02:36 del 06/02/2013http://t.co/FqC95QIG..."
298478488049025024,Mon Feb 04 17:09:51 +0000 2013,RT @vabcollinemedic: Workshop - guida in sicurezza in emergenza idraulica http://t.co/DWFDbUa2
297356370385186817,Fri Feb 01 14:50:57 +0000 2013,"RT @toscananotizie: Neve, mare agitato e vento forte: allerta meteo da domani a domenica http://t.co/qXx40Bzp"
297265168604336128,Fri Feb 01 08:48:33 +0000 2013,@ilbisbetico o luca ma che dici.. quelllo era un comunicato di servizio mal interpretato da chi non maneggia un certo tipo di linguaggio.
297250513135759360,Fri Feb 01 07:50:19 +0000 2013,"RT @enzo_boschi: Urge progetto messa in sicurezza Italia. Rilancio edilizia (ristrutturazioni), ingegneria sismica, occupazione, economia,"
297128592679239680,Thu Jan 31 23:45:51 +0000 2013,@ilbisbetico la lettera in fondo non dice granchÃ¨...nulla che un cittadino resiliente non intuisca da se conoscendo storia e territorio
297123264059281408,Thu Jan 31 23:24:41 +0000 2013,@ilbisbetico certo che mi ricordo. ma stavolta Ã¨ piu grave. il primo tweet Ã¨ partito da una fonte ufficiale. l' altra volta no...
297121199228600320,Thu Jan 31 23:16:28 +0000 2013,@ilbisbetico ohhh yeah baby...... ;)
297117459046076417,Thu Jan 31 23:01:37 +0000 2013,RT @reale_scenari: Vicenda possibile nuova scossa Garfagnana non ha precedenti. Allarme partito da autoritÃ  locali. Non chiaro su che...
297106497698140161,Thu Jan 31 22:18:03 +0000 2013,"RT @ilbisbetico: Visto l'allarmismo che si sta generando, questo Ã¨ il documento su cosa sta accadendo in #garfagnana adesso..."
297095885265981440,Thu Jan 31 21:35:53 +0000 2013,RT @protcivilecg: Aperto il c.o.c. Al Palazzetto dello sport. I cittadini si rechino nelle aree di raccolta. A breve altre informazioni.
297095852403613696,Thu Jan 31 21:35:45 +0000 2013,RT @protcivilecg: A seguito della comunicazione pervenuta dalla Presidenza del Consiglio dei Ministri si consiglia di uscire di casa e...
296811675791814658,Thu Jan 31 02:46:32 +0000 2013,"Garfagnana - Fosciandora (LU), mag.: 3,3 (10,8km), alle 00:42 del 31/01/2013http://t.co/jQY1IorV..."
296627670135996419,Wed Jan 30 14:35:22 +0000 2013,"RT @ucmediavalle: MercoledÃ¬ 6 febbraio ore 11 in Prefettura Lucca, prevenzione incendi boschivi invernali. Vedi http://t.co/nZpAdWqU in..."
296369502524932097,Tue Jan 29 21:29:30 +0000 2013,"Mar Ligure - Bergeggi (SV), mag.: 3,1 (9,1km), alle 22:17 del 29/01/2013 #terremoto! http://t.co/QcdFjk6p"
296363206518140928,Tue Jan 29 21:04:29 +0000 2013,"Mar Ligure Mar Ligure - Bergeggi (SV), mag.: 3,1 (9,7km), alle 21:49 del 29/01/2013#android #terremoto! http://t.co/QcdFjk6p"
295560184384864257,Sun Jan 27 15:53:33 +0000 2013,"RT @ingvterremoti: #terremoto Ml:2.3 2013-01-27 15:32:16 UTC Lat=44.16 Lon=9.91 Prof=11.1Km Prov=LA SPEZIA,MASSA"
295443809603555328,Sun Jan 27 08:11:07 +0000 2013,"RT @artemisia_sa: Ricordiamo gli ebrei che il 27gennaio furono liberati,ma anche i6milioni che furono sterminati da uomini..."
295443381469999104,Sun Jan 27 08:09:25 +0000 2013,RT @aldomodo: La vita Ã¨ bella: Buongiorno principessa!!!! #giornatadellamemoria #ioricordo http://t.co/bRhKmf3z
295310490597466112,Sat Jan 26 23:21:22 +0000 2013,RT @ingvterremoti: #terremoto Ml:2.8 2013-01-26 23:01:37 UTC Lat=44.16 Lon=10.49 Prof=14.4Km Prov=LUCCA
295113628183564289,Sat Jan 26 10:19:06 +0000 2013,RT @protcivilecg: Oggi sabato 26 verifica dei tecnici del Comune di Castelnuovo e del Genio Civile di Lucca nelle scuole di CasTelnuovo...
295113530720530434,Sat Jan 26 10:18:43 +0000 2013,"RT @provincia_lucca: #terremoto verifiche effettuate: riaperti ISI Michelangelo Forte dei Marmi, Chini Lido di Camaiore, Fermi a Lucca"
295113480267255808,Sat Jan 26 10:18:31 +0000 2013,"RT @provincia_lucca: #terremoto verifiche effettuate: riaperti Barsanti e Matteucci, Carducci a Viareggio, S. Stagi e Don Lazzeri a..."
294880717765238784,Fri Jan 25 18:53:36 +0000 2013,"RT @provincia_lucca: #terremoto RFI segnala riapertura dalle 18:45 della linea Lucca-Aulla fino a Bagni di Lucca, riaperta a breve la..."
294880383978307584,Fri Jan 25 18:52:16 +0000 2013,RT @rossipresidente: #Terremoto Attivati gli uffici del Genio Civile per aiutare i comuni nella verifica della stabilitÃ  edifici pubblici...
294878830227767296,Fri Jan 25 18:46:06 +0000 2013,RT @ProtCivileCG: Situazione sotto controllo. Alle ore 21 verrÃ  effettuato un sopralluogo nelle frazioni per verificare eventuali necess ...
294871942022963200,Fri Jan 25 18:18:44 +0000 2013,#terremoto:Panico fra i Normalisti costretti ad abbandonare la biblioteca e a confrontarsi con il mondo esterno prima del tramonto #pisa ^-^
294864105527996416,Fri Jan 25 17:47:35 +0000 2013,#terremoto Comune di #Massa. ordinanaza di chiusura scuole di ogni ordine e grado per domani 26 Gennaio http://t.co/u8n2sY2K
