tid,time,tweet
299659552331292672,Thu Feb 07 23:22:59 +0000 2013,RT @CLG_HotshotGG: Runes are for nerds... Base stats are op... Q_Q
299650734922805249,Thu Feb 07 22:47:57 +0000 2013,RT @CLGDoublelift: Hotshot played that game with no runes
298428661424607232,Mon Feb 04 13:51:52 +0000 2013,amiumu time ! #leagueoflegends
295694763506688000,Mon Jan 28 00:48:20 +0000 2013,RT @Wickdlol: It's sad to see so many dreams getting crushed over the weekend #LCS
294933497263566849,Fri Jan 25 22:23:20 +0000 2013,"this is who we are, this is how we play!nice to see clg eu get their new team ! #leagueoflegendshttp://t.co/olpoA25e"
293716843682734080,Tue Jan 22 13:48:47 +0000 2013,RT @AntonioIngroia: La tua. RT @pbersani: @antonioingroia che sinistra ̬ quella che rischia di far vincere la destra? / @nichivendola #L ...
292785946884202496,Sun Jan 20 00:09:44 +0000 2013,http://t.co/j4OH7aMznice to see respect from top teams :) #leagueoflegends #IEM
292743669411373056,Sat Jan 19 21:21:44 +0000 2013,RT @oceloteWorld: Oh wow... That was...Whatever. Season 3 is here.I hope me and my team showed good gameplay; for the best fanbase i ...
292701749221937152,Sat Jan 19 18:35:09 +0000 2013,RT @snoopeh: OH MY GOD. THAT WAS AMAZING. @IEM #Katowice Fnatic progress to Semi Finals vs Blaze.. xPeke I am impressed.
292701521378951168,Sat Jan 19 18:34:15 +0000 2013,@oceloteWorld :(
292663015000637442,Sat Jan 19 16:01:14 +0000 2013,#iem #riotcodes SK because they put so much passion in their games! and they give a good face to esports ! go sk ! go oce!
291715177013981184,Thu Jan 17 01:14:52 +0000 2013,@ConorMaynardSar il 22 vanno anche michael diana etc XD
291711978177708032,Thu Jan 17 01:02:10 +0000 2013,gotta love #ailee http://t.co/DpRQtHUP
290277527279259649,Sun Jan 13 02:02:10 +0000 2013,"RT @snoopeh: They did it! Curse qualified for Season 3 NA - incredibly important to them, solid games. Good Job guys! &lt;3 http://t.co/ ..."
290277488997838849,Sun Jan 13 02:02:01 +0000 2013,RT @SeltzerPlease: CONGRATS GUYS!!! XD RT @TeamCurseGaming: SEASON 3 HERE WE COME!! CURSE OR DIE!!! #LCS
290268488633839616,Sun Jan 13 01:26:15 +0000 2013,"@LoLeSports katarina warmogs.. may be normal for u guys up there.. but down here in elo hell, that would be never seen ahah #LCS"
290237556598128640,Sat Jan 12 23:23:20 +0000 2013,RT @RiotDeman: Congratulations to FeaR on making it to Season 3 NA Championship Series! #LCS #LeagueofLegends
289520305335066627,Thu Jan 10 23:53:14 +0000 2013,"RT @fattoquotidiano: ""Se io fossi stato un criminale, lei mi avrebbe proposto la presidenza del Senato"" #travaglio risponde a B. #micons ..."
289484768020684801,Thu Jan 10 21:32:01 +0000 2013,Povero Silvio :-( :-( :-( rossi bastardi! Smettetela! Lasciatelo stare!! Stahp!! #Berlusconi
