tid,time,tweet
317653731783102465,Fri Mar 29 15:05:26 +0000 2013,Bersani fracasa en su intento de formar Gobierno en Italia http://t.co/gfkJVHyBMb
317644188499980289,Fri Mar 29 14:27:30 +0000 2013,"RT @Reporte_Indigo: Según un proyecto de investigación sobre el ‘estado’ de salud, vivimos por más tiempo… en calidad de enfermos. http: ..."
317469241299333121,Fri Mar 29 02:52:20 +0000 2013,"“@futpicante: ¿Se ha devaluado el Clásico Chivas vs América? #fb”/ POR SUPUESTO, SE SOSTIENE POR ALFILERES MEDIÁTICOS"
317108363529949184,Thu Mar 28 02:58:20 +0000 2013,"Chicago le rompe la racha a Miami, partidazo!"
317063818314403841,Thu Mar 28 00:01:19 +0000 2013,"El heat vs los Bulls, buen juego!"
317063438318845953,Wed Mar 27 23:59:49 +0000 2013,RT @CoachCMorales: En 3 minutos Heat vs. Bulls por ESPN en Am. Latina y ESPNDeportes en EEUU y PR. Trabajamos junto a @FerAlvarez
316971658562904065,Wed Mar 27 17:55:07 +0000 2013,RT @joserra_espn: México no pudo ganarle en casa a la peor Selección estadounidense en 15 ó 20 años. México es 5o de 6 en el hexagonal f ...
315151847323234304,Fri Mar 22 17:23:50 +0000 2013,RT @trabajadoresgdf: @julioastillero: @ManceraMiguelMX viaja al Vaticano y a los trabajadores de honorarios GDF nos pagaran sólo 3 seman ...
315122782289678336,Fri Mar 22 15:28:20 +0000 2013,RT @ForeignAffairsL: Ttormenta de arena obligó a cancelar ceremonia de despedida de Obama en el aeropuerto de Ben Gurion. Foto: A. Cohen ...
315118304299724803,Fri Mar 22 15:10:33 +0000 2013,"RT @ForeignAffairsL: Casi 50 millones de personas sufren hambre en Latinoamérica, según el representante regional de la FAO."
314948368914870273,Fri Mar 22 03:55:17 +0000 2013,@DraMarielaG Mariela seguridad? No se oye mal
314947740012519424,Fri Mar 22 03:52:47 +0000 2013,@DraMarielaG jajaja segura?
314947360688054272,Fri Mar 22 03:51:16 +0000 2013,@DraMarielaG no me hagas publicar acontecimientos memorables de estudiantes de preparatoria....
314945010690842625,Fri Mar 22 03:41:56 +0000 2013,@DraMarielaG caaaaaaaalmate!
314711334052835329,Thu Mar 21 12:13:23 +0000 2013,"RT @oppenheimera: Acabo de leer el libro ""Sobre el Cielo y la Tierra"", del Papa Francisco y rabino Skorka. Mi opinion en @elnuevoherald  ..."
314710968305336321,Thu Mar 21 12:11:56 +0000 2013,RT @SalCamarena: La oposición demanda conocer el origen del patrimonio de Enrique Peña Nieto  http://t.co/KJfU7A6ZnT via @el_pais de @ra ...
314101000044699648,Tue Mar 19 19:48:08 +0000 2013,"RT @AristeguiOnline: El CCU presenta ‘Pina’, de Wim Wenders http://t.co/Bsqn6r5cPI"
313691870700122113,Mon Mar 18 16:42:24 +0000 2013,"RT @mexevalua: Es un acierto que @EPN priorice el desarrollo económico, pero, ¿dónde queda el fortalecimiento democrático? http://t.co/M ..."
313357359944699904,Sun Mar 17 18:33:11 +0000 2013,"RT @perezreverte: ¿En una España que ni lee ni escribe, que ni sabe ni desea saber?"
313061405861507072,Sat Mar 16 22:57:10 +0000 2013,"Y si, gano michigan..."
313059913653948417,Sat Mar 16 22:51:14 +0000 2013,Buen juego el de iowa vs michigan state. Con mejores jugadores el primero pero muy entregados y bien dirigidos los segundos.
312942711722348544,Sat Mar 16 15:05:31 +0000 2013,Un papa del Nuevo Mundo  http://t.co/tCZEdse9vw vía @el_pais
312938242884386816,Sat Mar 16 14:47:45 +0000 2013,El papa Francisco: “Cómo me gustaría una Iglesia pobre para los pobres”  http://t.co/jQ1ggSjbav vía @el_pais / IMPORTANTÍSIMO
312932327254802432,Sat Mar 16 14:24:15 +0000 2013,RT @sofffiaaa: Qué bueno que Vivaldi no vivió en esta época porque existirían las 49 estaciones.
312782353833537536,Sat Mar 16 04:28:19 +0000 2013,@EduardoBerdeja era evidente
312746706708082688,Sat Mar 16 02:06:40 +0000 2013,RT @beltrandelriomx: Hoy hace 40 años se fundó en Guadalajara la Liga Comunista 23 de Septiembre
312294139985293312,Thu Mar 14 20:08:19 +0000 2013,@maddoxhanne @PaquitoStarr @lopezdoriga Yo digo que no es Bergoglio
312012754733133825,Thu Mar 14 01:30:12 +0000 2013,Un hombre modesto acostumbrado a ser el primero  http://t.co/O5W3GouA9G vía @el_pais
311985353651273731,Wed Mar 13 23:41:19 +0000 2013,El Papa que se hace la comida  http://t.co/RnfGDCfT77 vía @el_pais
311940875959824384,Wed Mar 13 20:44:35 +0000 2013,"RT @ForeignAffairsL: ""La elección del nuevo papa argentino demuestra la fortaleza y la vitalidad de una región cada vez más influyente e ..."
311919863390142464,Wed Mar 13 19:21:05 +0000 2013,"RT @Leon_Krauze: Me interesa mucho la opinión de los colegas argentinos, donde Bergoglio ha  sido polémico."
311919406366212097,Wed Mar 13 19:19:16 +0000 2013,"RT @MiguelCarbonell: El nuevo Papa llevará el nombre de Francisco I. Nacido en Buenos Aires, es el Cardenal Bergoglio."
311902898806206465,Wed Mar 13 18:13:40 +0000 2013,"RT @Corriereit: #Conclave, fumata bianca: eletto il successore di Benedetto XVI http://t.co/P608MBru0E"
311901807322472448,Wed Mar 13 18:09:20 +0000 2013,"RT @AristeguiOnline: Humo blanco: ""Habemus Papam"""
311899447057596416,Wed Mar 13 17:59:57 +0000 2013,Nexos - El pleito de los Papas http://t.co/1SRiOhjcaI
311892350374907904,Wed Mar 13 17:31:45 +0000 2013,RT @Excelsior_Mex: #RelevoPapal Cae la noche en El Vaticano y miles de fieles esperan conocer el resultado de la cuarta votación http:// ...
