tid,time,tweet
299831677155422208,Fri Feb 08 10:46:57 +0000 2013,"RT @VentoTagliente: ""Alla sfilata a cui sono stata invitata, sono seduta vicino a un tale che si chiama Schifone ed Ã¨ del PdL. Ho detto  ..."
299831460129538048,Fri Feb 08 10:46:05 +0000 2013,"@mille4president nooo , non devi andare inventa un bel mal di dentiii!!"
299831043354152960,Fri Feb 08 10:44:25 +0000 2013,"RT @rossellarasulo: Ah, Ã¨ venerdÃ¬. Significa che entro stasera devo fare tutte quelle cose che ho accuratamente evitato per il resto del ..."
299825391210745856,Fri Feb 08 10:21:58 +0000 2013,@mille4president 'ndo sta wildencosaaa?
299824939593252864,Fri Feb 08 10:20:10 +0000 2013,"RT @ARTEfr: ""Scaramouche, Scaramouche, will you do the Fandango?"" &amp; autres envolÃ©es queenesques ds le dernier top5 #BlowUp http://t. ..."
299824899311165440,Fri Feb 08 10:20:01 +0000 2013,"RT @EvelynGreg: ma quelli che leggono i libri di Fabio Volo, son gli stessi che leggono quelli da Lapo Elkan, vero? #rassicuratemi #dubbi"
299823257350189056,Fri Feb 08 10:13:29 +0000 2013,#FF @francyfra_89  @Taniuzzacalabra @mille4president @loffio @Giovanni_N0 @il_bruno @Sissetta80 @QuellaStrana @ConnessoViaggia  mitici!!
299822558100983808,Fri Feb 08 10:10:42 +0000 2013,"#FF  @boostapazzesca  e @BrugolaDigitAle @Microsatira @CappuccettoRoug @beastecca  che mi tirano su  sempre di morale, anche se  nei talloni"
299821952665796608,Fri Feb 08 10:08:18 +0000 2013,"RT @boostapazzesca: PURE DALL'ARBANIA ME LEGGETE, A PROFUGHI #boostainternescionalfanz"
299821674600230912,Fri Feb 08 10:07:12 +0000 2013,@Silve_rye siam messi bene allora!!  ahaha!
299821165235560448,Fri Feb 08 10:05:10 +0000 2013,@BrugolaDigitAle guarda che ci sono anche io pero! sei in buona compagnia!!  ;))
299812740464275457,Fri Feb 08 09:31:42 +0000 2013,buongiornoo!!  questa per il mattino...  INK DROPS 4K (ULTRA HD): http://t.co/KDfRxJJK via @youtube
299806884934856704,Fri Feb 08 09:08:26 +0000 2013,RT @MichelePireddu: A u G u R i  CHICO !#ChicoResisti
299806794505666561,Fri Feb 08 09:08:04 +0000 2013,RT @BeppeBeppetti: Serve un passaggio? http://t.co/hVcLfu4v
299617101763727360,Thu Feb 07 20:34:18 +0000 2013,"RT @gbarbagallo: La Tunisia brucia, dopo lâ€™assassinio di Chokri Belaid - - Baruda - Tunisi, Gafsa, BÃ©ja, Sidi Bouziz, Sousa Pagherete... ..."
299616961707515905,Thu Feb 07 20:33:44 +0000 2013,RT @Mautizio: Questi di fastweb sono dei fenomeni spendono milioni in pubblicitÃ  chiami il servizio clienti e ti risponde gente che non  ...
299615907188195328,Thu Feb 07 20:29:33 +0000 2013,Check out this cool photo on @photoshelter http://t.co/cnGKoJHH
299615852553179136,Thu Feb 07 20:29:20 +0000 2013,@RedRonnieRoxy @vascorossi @RoxyBarTv fatto! ma solo il primo ...?
299575836795879424,Thu Feb 07 17:50:20 +0000 2013,RT @mille4president: Il quoziente intellettivo del plancton Ãˆ di gran lunga superiore al tuo.
299572297474383874,Thu Feb 07 17:36:16 +0000 2013,@francyfra_89 belle frequentazioni il fratellino..; quelle finesse sa copine!!
299570489821646848,Thu Feb 07 17:29:05 +0000 2013,RT @PanOrao: Ã¨ giÃ  attivo l'indirizzo a cui mandare le foto a repubblica con il proprio cane?
299564589002153984,Thu Feb 07 17:05:38 +0000 2013,RT @lddio: Ora per la par condicio anche Berlusconi deve portare il suo cane in tv. Lo voglio da Vespa con in braccio Alfano che scodinzola.
299554282724794368,Thu Feb 07 16:24:41 +0000 2013,@frankiehinrgmc casotto!!
299540055633043457,Thu Feb 07 15:28:09 +0000 2013,RT @Ben_Noto: Che Ã¨ sta cosa del #tetteday? Devo prendere ferie?
299539569236402176,Thu Feb 07 15:26:13 +0000 2013,RT @Larsaan: In occasione del #tetteday ricordiamo le nuove misure per reggiseno:PrivaSecondaTerzaGuardaSpintaFesta!
299524788257447937,Thu Feb 07 14:27:29 +0000 2013,RT @France2tv: Ã€ venir les rÃ©pÃ©titions de @LaGrandeSophie1 @TalOfficial et @BiolayOfficiel #victoires2013  http://t.co/50nzCwDj
299482239757074434,Thu Feb 07 11:38:24 +0000 2013,RT @bermat: Twitter Ã¨ lâ€™unico sistema alimentato da un'energia a entropia costante: lâ€™ego
299482178033684481,Thu Feb 07 11:38:10 +0000 2013,"RT @boostapazzesca: ariva 'n autobus e sei piÃ¹ vecchio de 'n par d'anni. #seiadhogwarts? No, stai ar #Laurentino aa fermata der 776"
299481241340751873,Thu Feb 07 11:34:26 +0000 2013,@GabrieleManzo1 @IlNonnoDiHeidi ahahahah!!  mitico!!
299480958279749632,Thu Feb 07 11:33:19 +0000 2013,@IlNonnoDiHeidi sei atroce!! anche se so che per te  resta un complimentone!! **]
299477998468476928,Thu Feb 07 11:21:33 +0000 2013,Le bilinguisme planifiÃ© chez l'enfant: questions Ã  se poser http://t.co/fMHahBOL via @HuffPost_CLaVie ...proprio giusto!!
299476675727589376,Thu Feb 07 11:16:18 +0000 2013,RT @JeuneCreation: Une artiste #JeunecrÃ©a 2011 RT @Laureroynette premiÃ¨re exposition perso de AnaÃ¯s de Chabaneix Â« BEAU TEMPS / BUDTIME  ...
299473666138316801,Thu Feb 07 11:04:20 +0000 2013,"RT @ziacoca: Non partecipo al Tetteday perchÃ© strumentalizza la Donna. Vabbe', non ne ho. Sono portatrice sana di Capezzoli col Nulla i ..."
299473405747548160,Thu Feb 07 11:03:18 +0000 2013,"RT @IlNonnoDiHeidi: Per Carnevale,alcune persone si dovrebbero vestire da lecca lecca.Basta denudarsi,cospargersi di marmellata e infila ..."
299472801688076288,Thu Feb 07 11:00:54 +0000 2013,@Petit_Fayot octante je crois...
299472464122114048,Thu Feb 07 10:59:34 +0000 2013,RT @renault19tbe: Une legend rackonte ke les voitur peuve volÃ©r si on ouvr et ferm les portiere asÃ©z vite mai on a oubliÃ©r se savoir kan ...
299472258827710464,Thu Feb 07 10:58:45 +0000 2013,"RT @TV5MONDE: Kettly #MARS : "" #HaÃ¯ti continue de mourir dans l'indiffÃ©rence gÃ©nÃ©rale"" http://t.co/yQbWnkjL  via @youtube #LinvitÃ© (cc @ ..."
299472034285633536,Thu Feb 07 10:57:51 +0000 2013,RT @TwittamiDiNotte: #TwittamiDiNotte100 DOMANI SERA FESTEGGIA CON NOI LE 100 PUNTATE DELLA WEBRADIO DI #TWITTER ! Ore 23.59 su http://t ...
299456623267696640,Thu Feb 07 09:56:37 +0000 2013,@RobGrassilli  eccellente questa! il terzo occhio poi...!!
299447100289216512,Thu Feb 07 09:18:46 +0000 2013,RT @fulviomassa: Parlare di opposizione laica in tunisia non vuol dire niente. Cosa hanno in comune Essebsi e Hammami? #disinformazione
299447062834061313,Thu Feb 07 09:18:37 +0000 2013,"RT @fulviomassa: Essebsi ministro degli interni nel 68, e presidente del terzo governo di transizione contro cui la piazza ha lottato st ..."
299446845774630913,Thu Feb 07 09:17:46 +0000 2013,"RT @fulviomassa: Hammami, leader storico della sinistra comunista, in clandestinitÃ  negli anni 70 e 80, oggi leader del Fronte Popolare  ..."
299446762169573376,Thu Feb 07 09:17:26 +0000 2013,RT @fulviomassa: Chokri Belaid avvocato marxista-leninista. Ha difeso generazioni intere di militanti rivoluzionari nei tribunali di regime.
299446606485409793,Thu Feb 07 09:16:49 +0000 2013,RT @BestiaFuribonda: In realtÃ  sti canditati premier adottano animali solo per giustificare l'account su Instagram.
299441930327183360,Thu Feb 07 08:58:14 +0000 2013,RT @TV5MondeAfrique: #CAN2013 ENORME !!! Le Burkina Faso dÃ©croche sa finale http://t.co/FTBJn1LU
299440682106494977,Thu Feb 07 08:53:16 +0000 2013,Coup de frein pour les vÃ©hicules polluants http://t.co/oiXjyuga via @liberation_info
299440158787391488,Thu Feb 07 08:51:11 +0000 2013,"@butterfly_free1 giÃ ... se trovi sistema  fammi cenno... ne prendo sempre di piu anche con l etÃ  di delusioni sulla  gente, purtroppo ..."
299430444649287680,Thu Feb 07 08:12:35 +0000 2013,ma finalmente preferisco retwittare il Papa  che Monti.. o no ?
299427136417177600,Thu Feb 07 07:59:27 +0000 2013,@FrancGirardi e noi lo sappiamo bene... baci dal grande sud
299323204864987136,Thu Feb 07 01:06:27 +0000 2013,"RT @IlNonnoDiHeidi: La museruola,non la mettete ai cani!! Mettetela a chi dice troppe minchiate!"
299323183000076288,Thu Feb 07 01:06:22 +0000 2013,RT @Taniuzzacalabra: Ho appena scoperto che per i Cinesi questo Ã¨ l'anno del Serpente. Ecco perchÃ¨ ci sono tutte queste vipere in giro.
299270162501214208,Wed Feb 06 21:35:41 +0000 2013,@il_bruno foruncolo o caduta?
299269396575186945,Wed Feb 06 21:32:38 +0000 2013,RT @LaMuseP: Certe del twitter le immagino cosÃ­ dopo aver mostrato al mondo le minne e aver ricevuto commenti da morti di topa. http://t ...
299268667848417281,Wed Feb 06 21:29:45 +0000 2013,RT @chebelnickname: Amsterdam: durante la partita i giocatori continuavano a cadere per terra. Colpa dell'erba. ChissÃ  quale perÃ². #Olan ...
299266220400705536,Wed Feb 06 21:20:01 +0000 2013,@mille4president noi su chi l ha visto... miseria ladra!!  ma tu sei new?  avvisaci almeno!!hahaha!
299241454558130178,Wed Feb 06 19:41:37 +0000 2013,RT @liberation_info: Interdire Twitter Ã  l'AssemblÃ©e ? http://t.co/rquEw9fc
299239815856152576,Wed Feb 06 19:35:06 +0000 2013,@insopportabile adooro il gamay!! m inviti?
299239693558624256,Wed Feb 06 19:34:37 +0000 2013,RT @deliziosa_mente: Ma a fine inverno vince chi si Ã¨ comprato il Moncler piÃ¹ orrendo?
299239652500590592,Wed Feb 06 19:34:27 +0000 2013,RT @LupuUlula: Berlusconi ha appena detto a #la7 che se perde scappa all'estero e cambia nome. Come ogni buon latitante che si rispetti.
299239545273188354,Wed Feb 06 19:34:01 +0000 2013,ciao twitterissimi sauvages!! Ã§a va? kelles nouvelles chez vous?  ma non rispondete tutti insieme!!
299166630234161152,Wed Feb 06 14:44:17 +0000 2013,"RT @ritadallachiesa: Ci voleva un ""anonimo"" a far parlare della cartella sparita la sera dell'omicidio del Gen.dalla Chiesa.Noi figli lo ..."
297606197400449024,Sat Feb 02 07:23:41 +0000 2013,"RT @istintomaximo: Di Twitter mi piace il silenzio. Pensieri che volano di mente in mente, di cuore in cuore, senza far rumore."
297519308903444480,Sat Feb 02 01:38:25 +0000 2013,@il_bruno Nooo non ci posso credere... Hihihi
297321047043219456,Fri Feb 01 12:30:36 +0000 2013,"RT @seracri: ""Arriva l'App per fare sesso con gli amici di Facebook"". ChÃ© co sti poke annavano sempre 'n bianco"
297320122794799104,Fri Feb 01 12:26:55 +0000 2013,"RT @Bakchich: Dormez bien brave gens, votre argent sert Ã  sauver les banques... et n'oubliez pas de taper sur les salauds de pauvres htt ..."
297319343514075136,Fri Feb 01 12:23:50 +0000 2013,Game of Thrones Season 3 Featurette (HD) http://t.co/CIgXefKc via @youtube
297313831963750400,Fri Feb 01 12:01:56 +0000 2013,"@Silve_rye Si vabbe pero e un gran figo, o no?"
297312590391046144,Fri Feb 01 11:57:00 +0000 2013,"RT @_overath_: la vendetta Ã¨ un piatto che eccetera eccetera, certo, ma vuoi mettere un bel calcio in culo seduta stante?"
297248373608681474,Fri Feb 01 07:41:49 +0000 2013,"RT @frandiben: La Cassazione ""Drogarsi in gruppo non Ã¨ reato"". Un gran giorno per il ciclismo."
297232643404206081,Fri Feb 01 06:39:19 +0000 2013,RT @mattinieri: Amici #FF per @chico_forti #ChicoForti #ChicoForti #ChicoForti #ChicoForti #ChicoForti #ChicoForti #R_E_T_W_E_E_T
296903889544945664,Thu Jan 31 08:52:58 +0000 2013,RT @liberation_info: La blogueuse cubaine Yoani Sanchez va recevoir un passeport http://t.co/MVUNxkci
296840767664697344,Thu Jan 31 04:42:08 +0000 2013,E unaltrogiornoeandato la sua musicahafinito quantotempo e gia passato... Guccinissimamente
296839295770169345,Thu Jan 31 04:36:17 +0000 2013,Comunque sono svegli solo i twitteri inglesi? #HELLO
296757577105170432,Wed Jan 30 23:11:34 +0000 2013,"RT @lemondefr: Etats-Unis : fusillade dans un car scolaire, un mort http://t.co/xZLroW82"
296489199299878913,Wed Jan 30 05:25:08 +0000 2013,RT @Staserabrodino: Se twitter fosse bello come vuol sembrare a quest'ora si farebbe trovare con le brioches calde appena sfornate.
296226734192349184,Tue Jan 29 12:02:11 +0000 2013,@CappuccettoRoug E un vero bambolotto! Amooore+++
296225752255442944,Tue Jan 29 11:58:17 +0000 2013,"RT @ploutocratie: Une Ã©tude rÃ©vÃ¨le l'imposture de la chimiothÃ©rapie: Oui mais Ã  prÃ©s de 2600 euros la sÃ©ance, elle rappor... http://t.co ..."
296220289279328257,Tue Jan 29 11:36:35 +0000 2013,RT @zeropregi: Ve ricordate quanno andarono al governo Veltroni &amp; Co. che dissero che avrebbero rimosso i #SegretiDiStato? AHHAHAHAA ...
296002204580585473,Mon Jan 28 21:09:59 +0000 2013,@BrugolaDigitAle noo!! cosa ti spari? una birretta?
296002081972707328,Mon Jan 28 21:09:30 +0000 2013,RT @ArduinoDieni: Ma vogliamo parlare del grave problema che affligge la pubblicazione di foto su #twitter ??
296001269980622848,Mon Jan 28 21:06:16 +0000 2013,RT @TV5MONDE: RT @TV5MONDEMOE: (Re) Voir #MOE sur les fÃ©minismes en MÃ©diterranÃ©e : Zahra Ali Joumana Haddad @Joumana333 Nina Hubinet htt ...
295673331045240832,Sun Jan 27 23:23:10 +0000 2013,@ConnessoViaggia Noi parigi ma si gela!!!
295425105734021120,Sun Jan 27 06:56:48 +0000 2013,@Mautizio A chi lo dici!
295088974467309568,Sat Jan 26 08:41:08 +0000 2013,"RT @fvitali2: ""Ma se vado sulla A1 con una A3...posso fare il diavolo A4?"""
294928580285173762,Fri Jan 25 22:03:47 +0000 2013,"RT @LiaCeli: ""Gli uomini? Immaturi, egoisti, insensibili, pigri, inaffidabili e superficiali"". ""GiÃ . E almeno ce ne fosse qualcuno liber ..."
294434048900751360,Thu Jan 24 13:18:42 +0000 2013,RT @Minguzz: I bambini in Romagna non vanno a scuola con l'astuccio dei Gormiti o delle Winx.Tengono alte le tradizioni. #piadina http: ...
294366670204575745,Thu Jan 24 08:50:57 +0000 2013,"RT @TV5MONDE: #Terriennes - Un pas en avant, un pas en arriÃ¨re pour les femmes au #Maroc http://t.co/jErGPSh7"
293485448637059072,Mon Jan 21 22:29:18 +0000 2013,"Ny, otto stanze in 39 mq: l'appartamento trasformista - Repubblica Tv - la Repubblica.it http://t.co/8XpFSZEX via @repubblicait"
293033293958488064,Sun Jan 20 16:32:36 +0000 2013,"RT @sono_selvatica: Ecco...si potesse assumere a cucchiaini come la Nutella, confesso me ne sparerei mezzo barattolo adesso!! Aahahahaha ..."
