tid,time,tweet
312312810463969281,Thu Mar 14 21:22:31 +0000 2013,"Io ho i peli sul cuore,ma mi commuovo qnd vd un uomo distrutto xkè non può + mantenere gli studi del figlio.L'uni è e dv essere un diritto."
312200487791374337,Thu Mar 14 13:56:11 +0000 2013,E meno male che le primarie non le vinse vendola ... Sarebbe stato #VendolaFirmareFalli
312200068235141121,Thu Mar 14 13:54:31 +0000 2013,#BersaniFalliFirmare sconvolgente come cambiando l'ordine esce: #BersaniFirmareFalli
312199685781729280,Thu Mar 14 13:53:00 +0000 2013,Assegni in bianco per me #BersaniFalliFirmare
312144312408371200,Thu Mar 14 10:12:58 +0000 2013,@demagistris ok... La tartasserò!
311954709655216129,Wed Mar 13 21:39:33 +0000 2013,RT @MarcoDAle70: Una sola squadra ha vinto sia l'andata che il ritorno degli ottavi di Champions e senza prendere gol: la Juventus.
311954454603767808,Wed Mar 13 21:38:32 +0000 2013,RT @FootballFunnys: FACT: David Beckham is the only Englishman left in the Champions League!
311954081260380160,Wed Mar 13 21:37:03 +0000 2013,@Dibbello mammagari XD
311953960380559360,Wed Mar 13 21:36:34 +0000 2013,"diciamo che un ora fa un po' meno paura il bayern... i tedeschi ce l'hanno per vizio quello di complicarsi la vita nel calcio,evitare BVB."
311953635057758209,Wed Mar 13 21:35:17 +0000 2013,intanto... porto fuori e malaga ai quarti.
311951796274860032,Wed Mar 13 21:27:58 +0000 2013,vai arsenal vai!
311833669180473344,Wed Mar 13 13:38:34 +0000 2013,"@demagistris come qnd dopo 26 minuti in attesa nessuno dell'ufficio ""buche"" m rispose?o come quando mi dissero che non si potevano riparare?"
311826838609600512,Wed Mar 13 13:11:26 +0000 2013,#PoveroPaesedove lavoro e studio ma mi sento abbandonato dalle istituzioni.
311822052434771968,Wed Mar 13 12:52:25 +0000 2013,"è solo fantamercato,ma se nocerino con ibra ha fatto 10 goal,marchisio e vidal arriverebbero a 40 ciascuno?"
311793491904696320,Wed Mar 13 10:58:55 +0000 2013,@BriatoreFlavio l'altro ieri c'era la neve a londra...
311566921684373505,Tue Mar 12 19:58:37 +0000 2013,"oggi tornato da londra... che dire,bellissima..."
310055165086547968,Fri Mar 08 15:51:26 +0000 2013,HARLEM SHAKE Juventus Football Club: http://t.co/RChxTVXptJ via @youtube
310054273310420992,Fri Mar 08 15:47:53 +0000 2013,"@klaustorino ottima l'idea dell'harlem shake, bravi!"
310054145673535489,Fri Mar 08 15:47:23 +0000 2013,"@juventusfc grandissimi! l'harlem shake è ottimo! primi, come sempre da sempre!"
309986553260802049,Fri Mar 08 11:18:48 +0000 2013,@juventusfc auguri signora!
309985223372849152,Fri Mar 08 11:13:31 +0000 2013,RT @tersapi: 45599 per chi volesse donare 1 euro e contribuire alla ricostruzione di #cittàdellascienza. Servizio attivo fino al 31 marzo.
309701234288373760,Thu Mar 07 16:25:02 +0000 2013,@OGiannino la colpa è dei pochi laureati in economia...
309622617734791169,Thu Mar 07 11:12:39 +0000 2013,RT @mariocarmine: Battute scontate si formano nella mente leggendo che in un transistor BJT l'emettitore è molto più drogato del collett ...
308915530088185856,Tue Mar 05 12:22:56 +0000 2013,RT @francescabarra: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X01010034971000000 ...
308340675441729536,Sun Mar 03 22:18:40 +0000 2013,RT @BarzaInter: Come vi avevo anticipato venerdì. Ecco le immagini dei colpi proibiti di Cavani. Altro che Chiellini http://t.co/4AQzxgNNMm
308326563341029376,Sun Mar 03 21:22:35 +0000 2013,@antoniocorsa è vero che l'accordo con la sportfive prevede una divisione 50 e 50 degli eventuali soldi che superano i 70 dati dalla stessa?
307577515461976064,Fri Mar 01 19:46:08 +0000 2013,@MCriscitiello se hai ragione mangerai gratis per un mese vedo ...
307575213497917442,Fri Mar 01 19:37:00 +0000 2013,"dite ciò che volete,ma io vedo il calcio troppo esasperato ... cazzo a 22 anni non voglio già dire ""ai tempi miei era diverso"""
307523822184194049,Fri Mar 01 16:12:47 +0000 2013,RT @TweetGino: Siccome porta bene : #MRTTVFFCL   !!!!   Retweet please
307522555617632258,Fri Mar 01 16:07:45 +0000 2013,peggio di discutere con un interista ? ... discutere con un interista di napoli.
307470357068132352,Fri Mar 01 12:40:20 +0000 2013,"@beppe_grillo letto ora il programma del M5S,tutto bello,ma realizzabile ? e sostenibile economicamente ?(è una domanda non un'accusa)"
307464031193661440,Fri Mar 01 12:15:12 +0000 2013,RT @FootballFunnys: Ryan Giggs! http://t.co/ICa5CipPM9
307151200023875585,Thu Feb 28 15:32:07 +0000 2013,"RT @CozzolinoSalvo: #Juventus semestrale al 31/12/2012, utile a +11,3 mln, +45.9 mln rispetto a 31/12/2011"
307151000647643136,Thu Feb 28 15:31:19 +0000 2013,"RT @CozzolinoSalvo: #Juventus semestrale al 31/12/2012 - Ricavi a 149,4 mln, +64 mln rispetto al 31/12/2011"
306770371338702848,Wed Feb 27 14:18:50 +0000 2013,consiglio a tutti i delusi dalle elezioni: rhcp-road trippin'
306724270225113089,Wed Feb 27 11:15:39 +0000 2013,@andre_durante @pierochat anche io ragionavo così poi mi hanno detto ke  i tutor di ultima generazione registrano anche la velocità di picco
306713419929759744,Wed Feb 27 10:32:32 +0000 2013,@romeoagresti lo riscattano melo ?
306712245570777090,Wed Feb 27 10:27:52 +0000 2013,ho appena scoperto ke bertone è un gran tifoso juventino
306527595816681473,Tue Feb 26 22:14:08 +0000 2013,@romeoagresti appena puoi facci sapere di melo :D
306526727306371072,Tue Feb 26 22:10:41 +0000 2013,@bonucci_leo19 visto il sondaggio della CNN ? ... sei primo ;)
306382971194195968,Tue Feb 26 12:39:27 +0000 2013,bale farà 'na cosa come 10 goal tra andata e ritorno all'inter di jonathan...
306380364862087168,Tue Feb 26 12:29:05 +0000 2013,@FootballFunnys i'm looking for bale against lyon when he does a box to box run... plz help me
306196675884621824,Tue Feb 26 00:19:11 +0000 2013,RT @pensieridacesso: Con un banner pubblicitario sul sito dell'interno avremmo risaldato mezzo debito. ma nessuno ci ha pensato
306196632452616195,Tue Feb 26 00:19:00 +0000 2013,@pensieridacesso cazzo se c'hai ragione...
306176583327154177,Mon Feb 25 22:59:20 +0000 2013,RT @FrancescoLancia: Non è che sta veranda abusiva che me sto a fà la posso smontà e rimontà a ogni proiezione. Avrei bisogno di dati de ...
306174549714690049,Mon Feb 25 22:51:15 +0000 2013,io sognatore de gasperiano dell'europa unita dovrò vedere grillo proporre il referendum per abbandonarla...
306173436122771457,Mon Feb 25 22:46:50 +0000 2013,"@SenatoreMonti prof. potevamo fare molto meglio,doveva prendere me come addetto alla campagna elettorale... altro che il tizio di obama"
306173028058947585,Mon Feb 25 22:45:12 +0000 2013,"@UgodeFlaviis si, grillo primo partito... pare però ora il pd abbia maggioranza in camera e senato ma non raggiunga quella tecnica... è caos"
306170705656037377,Mon Feb 25 22:35:59 +0000 2013,"@UgodeFlaviis da papà a te:""ma dopo i popolari una scelta buona quando la facciamo?"" capiscilo, sta nero quasi quanto me..."
306170388218527744,Mon Feb 25 22:34:43 +0000 2013,@UgodeFlaviis intanto ormai ho paura di aggiornare ansa.it berlusconi sale sempre di più...
306169697068523522,Mon Feb 25 22:31:58 +0000 2013,"@Treckagnoli se è per quello ci sono più buche anche rispetto ai voti di grillo -.-"""
306168315682893824,Mon Feb 25 22:26:29 +0000 2013,"@UgodeFlaviis è un consiglio ad andarmene all'estero od a scendere in campo ? ahahahah mi riprendo, poi vedo belpietro e mi annerisco"
306165897150734338,Mon Feb 25 22:16:52 +0000 2013,"@UgodeFlaviis non riesco manco a commentare, sono affranto..."
306162428067057664,Mon Feb 25 22:03:05 +0000 2013,@UgodeFlaviis quello che non mi spiego è chi continua a votare B. ... allucinante
306162010641555457,Mon Feb 25 22:01:26 +0000 2013,"@UgodeFlaviis ... io pur di convincere sono arrivato a parlare di ""teoria dei sistemi"",poi però nel box molti hanno l'ansia da prestazione."
306160896357593088,Mon Feb 25 21:57:00 +0000 2013,@UgodeFlaviis bruttissima giornata oggi...
306156030751027200,Mon Feb 25 21:37:40 +0000 2013,"ingroia è senza vergogna, è la cosa più simile a berlusconi che io abbia mai visto."
306147525784649728,Mon Feb 25 21:03:52 +0000 2013,"@EttoreFieram @gparagone nn bevo le balle e sono apolitico ma come de gasperi sogno un europa unita,sn del mondo poi europeo e poi italiano"
306138254112075778,Mon Feb 25 20:27:02 +0000 2013,@EttoreFieram @gparagone e una disoccupazione allucinante senza contare ke in default noi ci trasciniamo un bel po' di gente
306137660303478785,Mon Feb 25 20:24:40 +0000 2013,cmq bale è un alieno ... continua a segnare ma una sua discesa in el la scorsa settimana fu spettacolare ...
306107291671863296,Mon Feb 25 18:24:00 +0000 2013,@lddio plausibilissimo
306088653556445184,Mon Feb 25 17:09:56 +0000 2013,che emozione... mi ha retwittato @Bestemmiator
306084526277423106,Mon Feb 25 16:53:32 +0000 2013,"http://t.co/lwVIYAUs3A dati ufficiali scrutinati camera, http://t.co/f7H2SyU1QA senato"
306079928091299840,Mon Feb 25 16:35:16 +0000 2013,@BarzaInter @kantor57 @SCUtweet quindi grillo c'ha salvato... #paesedimerda
306079236127608832,Mon Feb 25 16:32:31 +0000 2013,@petar68 d'accordissimissimissimissimo.
306079117579784193,Mon Feb 25 16:32:02 +0000 2013,RT @petar68: Doloroso ma necessario: no al suffragio universale in Italia #elezioni2013
306076161417572352,Mon Feb 25 16:20:18 +0000 2013,"@kantor57 si, la sorpresa del default."
306075734881992704,Mon Feb 25 16:18:36 +0000 2013,@paomio17 @gparagone magari.
306075532427141120,Mon Feb 25 16:17:48 +0000 2013,"@EttoreFieram @gparagone si, come l'argentina..."
306071165884055552,Mon Feb 25 16:00:27 +0000 2013,"@gparagone almeno da te me l'aspetto l'onesta, non cominciamo a buttarci avanti per la carriera... da te non me lo aspetto."
306070967933861888,Mon Feb 25 15:59:39 +0000 2013,"@gparagone gianluigi 'sti cazzi non ti appecorare, questa situazione è deleteria,lo sai, sii onesto intellettualmente."
306070684520574976,Mon Feb 25 15:58:32 +0000 2013,"@OGiannino infatti a questo punto non resta altro che sperare nel default, almeno è una punizione per far capire."
306069806564659202,Mon Feb 25 15:55:03 +0000 2013,"i problemi sono 2 o brogli o popolo ignorante, io temo entrambi."
306069356100608000,Mon Feb 25 15:53:15 +0000 2013,@mariocarmine concordo in pieno... se la situazione è questa default entro massimo novembre 2013
306067463156678656,Mon Feb 25 15:45:44 +0000 2013,e sono fiero di definire delinquenti tutti coloro che hanno votato ql malfattore.Confido nei mercati e spero nel default.
306067300912599041,Mon Feb 25 15:45:05 +0000 2013,per quanto mi riguarda per quello che vedo odio questo paese ancora di più
306066171810164737,Mon Feb 25 15:40:36 +0000 2013,"porco dio porco dio porco dio dio cane, a questo punto spero vinca berlsconi così la finiamo e dimostriamo a queste capre come si defaulta."
306056136551985152,Mon Feb 25 15:00:43 +0000 2013,@il_Finnico oggi è l'anniversario del goal di muntari
306024707944218624,Mon Feb 25 12:55:50 +0000 2013,"RT @OptaPaolo: 8 - Antonio Di Natale ha segnato 8 reti in 9 gare di Serie A contro il Napoli, tra cui 2 delle sue 6 triplette in campion ..."
306020456870326272,Mon Feb 25 12:38:57 +0000 2013,"@JuveReTweet okok su howedes concordo, ma non credo sia un obiettivo purtroppo."
306019360026279938,Mon Feb 25 12:34:35 +0000 2013,@massimozampini guarda che oggi si celebra il primo anniversario...
306018656201105408,Mon Feb 25 12:31:47 +0000 2013,"@JuveReTweet piccolo appunto, il cartellino non vale 15, penso minimo 25..."
306017627858407424,Mon Feb 25 12:27:42 +0000 2013,"@PIERPARDO i miei undici,monti all'economia,maroni all'interno,bersani al welfare,fini alla difesa,draghi capo stato,meloni allo sviluppo"
306010218502950913,Mon Feb 25 11:58:16 +0000 2013,RT @FootballFunnys: Hart vs Pirlo http://t.co/HOLEZpUFt1
305827507268100097,Sun Feb 24 23:52:14 +0000 2013,oggi è l'anniversario... per non dimenticare #muntari
304932309285613568,Fri Feb 22 12:35:02 +0000 2013,@klaustorino grazie per la risposta!
304738115015294976,Thu Feb 21 23:43:23 +0000 2013,non riesco a capire come la gente non corra a votare @SenatoreMonti ... in un paese normale prenderebbe oltre il 60%
304348403205304320,Wed Feb 20 21:54:48 +0000 2013,RT @FootballFunnys: Didn't you?! http://t.co/64J27bGfVz
304348368379985921,Wed Feb 20 21:54:40 +0000 2013,RT @TrollFutball: R.I.P Barca http://t.co/2VcZ18UlNG
302410932804538369,Fri Feb 15 13:35:59 +0000 2013,@demagistris ma perchè non pensi ai buchi nelle strade ed agli stipendi che arrivano il 13 invece che il 27 ? giusto così per dirne 2...
302397511858012161,Fri Feb 15 12:42:39 +0000 2013,RT @Dibbello: questa è #magnifica http://t.co/cNUZzFIA
302374283932491776,Fri Feb 15 11:10:21 +0000 2013,@DamGiordano te dall'europeo io so due anni che dipingo gotze e lewa come fenomeni :D
302157170374483968,Thu Feb 14 20:47:37 +0000 2013,@klaustorino penso sia il minimo per una società come la juve difendersi e non dare adito a qst personcine di diffamare.
302156690596429824,Thu Feb 14 20:45:43 +0000 2013,"@klaustorino so essere 1 account privato ma pns di nn darle fastidio segnalandole lo schifo andato in onda sul tg rai,spero contrattacchiate"
302037060812955648,Thu Feb 14 12:50:21 +0000 2013,@massimozampini se qll a sinistra è stato arrestato stamani e quello a destra è indagato per non avere pagato l'iva (8 mln) qll al centro?
302035253525106688,Thu Feb 14 12:43:10 +0000 2013,@ClaMarchisio8 maratona di tutti i goal tuoi... no scherzo anche quelli del resto della squadra :D
302034949995900929,Thu Feb 14 12:41:58 +0000 2013,"@TweetGino @MCriscitiello massi ti rispondo io :D penso proprio che come ingaggio e dato llorente sia improbabile,penso puntino una II punta"
302015553009238016,Thu Feb 14 11:24:53 +0000 2013,"@juventusfc il mio è l'amore più sincero,indotto da nessuno, ma vedere alex segnare all'intercontinentale fu amore a prima vista #auguri #30"
302010612643422208,Thu Feb 14 11:05:15 +0000 2013,@BarzaInter @juventusfc grandissimo!
301982570051153920,Thu Feb 14 09:13:49 +0000 2013,"preziosi indagato e cellino arrestato, n'altro paio e stiamo a posto."
301716118060552192,Wed Feb 13 15:35:02 +0000 2013,"RT @FBTAFootyTips: If RONALDO scores tonight we will pay one follower who RETWEETS this £10! Simple just RT, takes 2 seconds!"
301711768152047618,Wed Feb 13 15:17:45 +0000 2013,@JuveReTweet il che non fa notizia :D
301698405682520065,Wed Feb 13 14:24:39 +0000 2013,@WillSaporito mi stai facendo morire ahahahah
301686703700209664,Wed Feb 13 13:38:09 +0000 2013,"RT @Er_Carbonaro: Poi ce stanno quelli che dopo 3 mesi che c’hanno la macchina nova, c’hanno ancora la plastica sui sedili che ha preso  ..."
301686618400641024,Wed Feb 13 13:37:49 +0000 2013,@TweetGino ho i miei dubbi su mazzarri all'inter è vero che sono coglioni ma che spendevano più di 11 mln per kovacic avendo preso piangina?
301632347823026176,Wed Feb 13 10:02:10 +0000 2013,@TweetGino divertito ieri ? :D
301632092612222977,Wed Feb 13 10:01:09 +0000 2013,"@antoniocorsa la cosa bella è che avevano anche aperto un procedimento -.-"""
301629613816295424,Wed Feb 13 09:51:18 +0000 2013,"RT @antoniocorsa: Non li ho in antipatia, ma tra il prepartita, le pomate orticanti di Cabrini, la coreografia, le proteste ecc so' stat ..."
301626265629229056,Wed Feb 13 09:38:00 +0000 2013,RT @FootballFunnys: RT if this is you today! http://t.co/0Uwohhq5
301467795714093056,Tue Feb 12 23:08:18 +0000 2013,RT @bendtnerb52: forza juve
301460239545413632,Tue Feb 12 22:38:16 +0000 2013,a parte lo schifo che va in onda su rai 1 ... io di sky non mi fido ma alla fine il goal l'hanno dato a matri ?
301459145268281345,Tue Feb 12 22:33:55 +0000 2013,"@JuveReTweet si, grazie mille"
301458252829429760,Tue Feb 12 22:30:22 +0000 2013,@JuveReTweet me lo citi plz ?
301445345995538432,Tue Feb 12 21:39:05 +0000 2013,Questa squadra ha due palle ...
301387169401036800,Tue Feb 12 17:47:55 +0000 2013,cazzoooooooo che tensione che mi viene mamma mia!
301364249547124739,Tue Feb 12 16:16:50 +0000 2013,"RT @massimozampini: Serata da brividi per mezza Italia, che aspetta la Juve in Champions per dare un senso alla stagione. Ma siamo tesi  ..."
301269582495232000,Tue Feb 12 10:00:40 +0000 2013,"RT @kantor57: il gruppo RCS licenzia, il giornalisti della #gazza in subbuglio. (10 gg di sciopero) per 10 gg l'inf. sportiva italiana m ..."
301253209463328769,Tue Feb 12 08:55:36 +0000 2013,"RT @TweetGino: #PerDire : ma a chi si chiedeva se é più forte il centrocampo della Fiorentina o delle Juve, adesso é chiara la risposta  ..."
301111660138082304,Mon Feb 11 23:33:08 +0000 2013,"cazzata quella di assumere i giovani a 0,le imprese lincenzierebbero e assumerebbero giovani,devono creare nuovi posti per noi giovani."
301088707459555329,Mon Feb 11 22:01:56 +0000 2013,"grande lo monaco, sta dicendo tante verità... uno dei pochi a dire verità."
300981754313969664,Mon Feb 11 14:56:56 +0000 2013,che goal beltrame O.O
300967333395054593,Mon Feb 11 13:59:38 +0000 2013,"@beppe_grillo beppe, io non penso di votarti,ma volevo donare qualcosa al M5S ... cazzo a partire da 20 euro,volevo donare 10... #sostudente"
300964631445381120,Mon Feb 11 13:48:54 +0000 2013,@BarzaInter dovrebbe essere conte a farlo o la juventus ?
300963983127633920,Mon Feb 11 13:46:19 +0000 2013,"@BarzaInter ma se ""si possono sempre chiedere i danni"" perchè non lo si fa ?"
300963301045706752,Mon Feb 11 13:43:37 +0000 2013,RT @mfrittella: La vaticanista ANSA ha dato per prima la notizia perchè ha tradotto all'impronta dal latino senza incertezze.Giornalismo ...
300943479889084416,Mon Feb 11 12:24:51 +0000 2013,@Footy_Jokes go utd
300941082416541696,Mon Feb 11 12:15:19 +0000 2013,aaaah #Papa non dimenticate che per un pastore tedesco 8 anni sono molti di più... circa 30 mi pare
300940472191426560,Mon Feb 11 12:12:54 +0000 2013,"@BarzaInter sentito l'ultimo spot ? ""la chiamano pazza inter, ... perchè perde partite già vinte"" ahahahahahah appena sentito"
300934584659488769,Mon Feb 11 11:49:30 +0000 2013,RT @lddio: Pepy sitter esperto cerca laforo. Molto prafo a spafentare pampini cozì imparano a fare baccano. No perditempo. No famiglie g ...
300933607483133952,Mon Feb 11 11:45:37 +0000 2013,"#Papa sto andando in confusione, me lo confermate o no che a 'sto giro zamparini non c'azzecca niente ?"
300933056037007361,Mon Feb 11 11:43:26 +0000 2013,mi confermate che a 'sto giro zamparini non c'azzecca niente ? #ilpapadimesso
300920853707767808,Mon Feb 11 10:54:57 +0000 2013,@TristeMietitore sono meno le volte che mi capita il contrario... beato te che puoi :D
300920646798557184,Mon Feb 11 10:54:07 +0000 2013,"che poi ragazzi io in questo periodo sto scrivendo pochissimo, ma prometto di ritornare attivo quando si calmano un po' le cose :D"
298402089879601152,Mon Feb 04 12:06:16 +0000 2013,"RT @massimozampini: Calciscommesse europeo, 380 gare truccate, smantellata rete criminale. Decisiva la testimonianza di Carobbio sull'es ..."
298392655119925248,Mon Feb 04 11:28:47 +0000 2013,@AntonioCorsa tipo il rugby... ieri grande soddisfazione.
298390595066548224,Mon Feb 04 11:20:36 +0000 2013,@JuveReTweet mammagari ibra...
298390464506257408,Mon Feb 04 11:20:05 +0000 2013,buongiooooorno
295226786680295424,Sat Jan 26 17:48:45 +0000 2013,@romeoagresti unico o si puo' sperare in lopez?
294928359069192194,Fri Jan 25 22:02:54 +0000 2013,@romeoagresti @MomblanOfficial @antoniocorsa che ci dite Lopez o Anelka ?
294853985813278721,Fri Jan 25 17:07:22 +0000 2013,@ClaMarchisio8 prego spongebob che beppe rinuncia ad anelka. ;)
294833980782546944,Fri Jan 25 15:47:53 +0000 2013,@pavanmassimo hanno detto anche che i cori verso di loro sono antisemiti... ma cosa ti aspetti ? XD
294826489596231681,Fri Jan 25 15:18:07 +0000 2013,aaaaaaaa anelka -.- mi sa di ridicolo.
294823560491442176,Fri Jan 25 15:06:29 +0000 2013,"@JuveReTweet non sono tanto aggiornato, ma quanto è vicino anelka ? ... :("
294822380503711744,Fri Jan 25 15:01:47 +0000 2013,RT @TrollFutball: Buffon in 2053... http://t.co/xdkf5Zgl
294794732855508992,Fri Jan 25 13:11:55 +0000 2013,"per me ""lisandropausa"" li batte tutti... @tuttosport si è superato 'sta volta."
294437852337545216,Thu Jan 24 13:33:49 +0000 2013,"@antoniocorsa llorente non è un top, ma lo è per il nostro gioco imho... dopo lewa ed ibra come caratteristiche penso sia il meglio per noi."
294055331355561984,Wed Jan 23 12:13:48 +0000 2013,"#personechemifannosalireilcrimine @demagistris è sopra tutti, ma in generale fate l'80% dei miei concittadini."
294054965478031361,Wed Jan 23 12:12:21 +0000 2013,"@demagistris ""abbasserò le assicurazioni"" in 2 anni sono solo e sempre aumentate(0 sinistri e 1 classe mio padre 60 anni) ma ""tenim o sol"""
294054437759111168,Wed Jan 23 12:10:15 +0000 2013,"Aggiornamento live sul comune di napoli: mio padre prenderà lo stipendio con almeno 10 giorni di ritardo, ma ""a napoli tenim o sol"""
294048895066054656,Wed Jan 23 11:48:14 +0000 2013,"@BarzaInter la cosa bella è che è una strada principale,obbligata e la buca è talmente grande che ci devi andare dentro per forza."
294048584108765185,Wed Jan 23 11:47:00 +0000 2013,@BarzaInter QUANDO PARLO CON CHI DI DOVERE MI DICE CHE NON POSSONO... @demagistris FALLITO COME I PRECEDENTI.
294048224652689408,Wed Jan 23 11:45:34 +0000 2013,"@BarzaInter per piacere ritwittami, lo devono sapere tutti, A NAPOLI NON SIAMO IN GRADO DA 2 MESI DI CHIUDERE UNA VORAGINE DI 2 M PER STRADA"
293720333373026304,Tue Jan 22 14:02:39 +0000 2013,"@supermanitalia non lo è, se la rendi pubblica segnalamela ;)"
293720123708157954,Tue Jan 22 14:01:49 +0000 2013,"@demagistris e dopo esattamente 22 minuti avete vinto voi, ma solo perchè ho i cazzi miei da fare a differenza vostra, NULLAFACENTI."
293718630745661440,Tue Jan 22 13:55:53 +0000 2013,"@supermanitalia mi dispiace, ma non ho faccialibro, non posso vederla."
293718274758299649,Tue Jan 22 13:54:28 +0000 2013,"@demagistris sono arrivato a 15, falliti! ora capisco perchè la buca enorme dopo un mese è ancora lì."
293717365512871936,Tue Jan 22 13:50:51 +0000 2013,"@demagistris immagino chi di dovere si stia spippettando in bagno e non risponda a telefono, ma in che città di merda che vivo."
293716973328687105,Tue Jan 22 13:49:18 +0000 2013,"@demagistris sono da ormai più di 9 minuti a telefono per segnalare una buca enorme per strada, siete ridicoli e falliti,RIDICOLI."
293680226750324737,Tue Jan 22 11:23:17 +0000 2013,@dimarziotweet quindi ora sono 2 i cani a catania ? Cani appunto e pulvirenti ?
293678245856026624,Tue Jan 22 11:15:24 +0000 2013,@FootballFunnys @TrollFutball i suggests you this: it's very funny https://t.co/ZVH10vaS
293677990108336128,Tue Jan 22 11:14:23 +0000 2013,RT @aleroversi: BALOTELLI &amp; POGBA: las comparaciones no se hicieron esperar... http://t.co/N2Rentrl
293677961964560385,Tue Jan 22 11:14:17 +0000 2013,@aleroversi bellissima
293673959772282880,Tue Jan 22 10:58:22 +0000 2013,"@BarzaInter imho basterebbe llorente, anzi llorente è proprio quello che ci serve, dopo ibrahimovic e llewandoski,forse è il più adatto."
293373479888232449,Mon Jan 21 15:04:22 +0000 2013,"@juventusfc non ci credo proprio, stiamo tutti lì a gufare il ghana per vederlo tornare il più presto possibile :D"
293370645125951488,Mon Jan 21 14:53:07 +0000 2013,"@OGiannino @Fare2013 lei mi piace come giornalista ed il suo programma è bello da ascoltare,uno come lei ci vorrebbe in parlamento però!"
293370390670086144,Mon Jan 21 14:52:06 +0000 2013,"@OGiannino @Fare2013 posso dire che ascoltandola quasi quotidianamente in radio non la voto perchè ho idee diverse, almeno però so cosa dice"
293301463864717312,Mon Jan 21 10:18:12 +0000 2013,"@RobertoRenga @kantor57 anch'io sono dalla parte di R.R. se bradley fa il furbo e non salta ranocchia nessuno si lamenta,è rigore."
293113630612934656,Sun Jan 20 21:51:49 +0000 2013,RT @AntonelloAng: Che partita di mer..  mamma mia. Perchè non è possibile fare l' abbonamento SKY solo per la Juve? le altre giocano da  ...
