tid,time,tweet
297674706105008128,Sat Feb 02 11:55:55 +0000 2013,"RT @savethestory: ""La fotografia è uno strumento per occuparsi di cose che tutti conoscono, ma alle quali non badano. Emmet Gowin"
297430033419616256,Fri Feb 01 19:43:40 +0000 2013,#comunecalascibetta sosteniamo Piero Capizzi sindaco. Sosteniamo la buona politica al servizio dei cittadini #Amministrative
297394257797451776,Fri Feb 01 17:21:31 +0000 2013,"#comunecalascibetta sosteniamo Piero Capizzi Sindaco. Sosteniamo la buona, fattiva e leale amministrazione"
297295751514570752,Fri Feb 01 10:50:05 +0000 2013,"""Amministrative il 21 aprile"" Ed è subito polemica - Live Sicilia: http://t.co/Z7Hg8Ujm"
297263700874756096,Fri Feb 01 08:42:43 +0000 2013,"RT @savethestory: ""La macchina fotografica è il mio strumento. Grazie ad essa do una ragione a tutto ciò che mi circonda."" André Kertész"
297257189637234688,Fri Feb 01 08:16:51 +0000 2013,RT @pierocapizzi: #comunecalascibetta Elezioni comunali 21-22aprile: e' arrivato il tempo di rimettersi in gioco. Io ci saro': adesso la ...
297096911536660480,Thu Jan 31 21:39:58 +0000 2013,RT @casodapi: Elezioni: Sicilia al voto 21 e 22 aprile - Sicilia - ANSA.it http://t.co/iQQG07qZ via @ansa_topnews
296944347994267648,Thu Jan 31 11:33:44 +0000 2013,ritengo alquanto fuori luogo utilizzare il nome di un grande uomo come Falcone per raccogliere consensi elettorali #ingroia #magistrati
296941873027751936,Thu Jan 31 11:23:54 +0000 2013,"RT @savethestory: ""Non aspettare il momento opportuno: crealo!"" (George Bernard Shaw)"
296909672919732224,Thu Jan 31 09:15:56 +0000 2013,COME SEMPRE IL CUORE DEI FRANCESI SI CONTRADDISTINGUE... «Troppo poveri per stare qui» Famiglia cacciata dal museo http://t.co/E7X11DQZ.
296267088287395841,Tue Jan 29 14:42:32 +0000 2013,salta il #confrontotv tra i candidati perchè #Berlusconi per l'ennesima volta dimostra di non potere reggere il confronto
296252174470631424,Tue Jan 29 13:43:17 +0000 2013,"RT @OGiannino: Commissario UE Rehn ha ragione Silvio inadempiente in Europa, ha perso titolo di rappresentare Italia nel mondo. Elettore ..."
296181012990394368,Tue Jan 29 09:00:30 +0000 2013,"RT @Aforismi_online: ""Quando piove, lo stolto impreca contro gli dèi, il saggio si procura un ombrello"", proverbio cinese.http://t.co/3 ..."
295924391836012546,Mon Jan 28 16:00:47 +0000 2013,@ilpdl purtroppo lo sappiamo bene...
295923995474284545,Mon Jan 28 15:59:13 +0000 2013,@Pierferdinando Le ricordo che in Sicilia siete al governo da ben 12 anni...
295538298028445696,Sun Jan 27 14:26:35 +0000 2013,@Pontifex_it  nonsarebbestatoopportuno un twett per i 6 mil.morti per la pazziadell'uomo nell'indifferenzadellachiesa? #pernondimenticare
295535777562107904,Sun Jan 27 14:16:34 +0000 2013,"RT @Milits22: ""Scarpa numero ventiquattro per l’ eternità. Perché i piedini dei bambini morti non crescono."" #pernondimenticare"
295532753330520064,Sun Jan 27 14:04:33 +0000 2013,#pernondimenticare quando sarà che l'uomo potrà imparare a vivere senza ammazzare...
295532406373511168,Sun Jan 27 14:03:11 +0000 2013,#pernondimenticare io chiedo come può l'uomo uccidere un suo fratello? Eppure sono a milioni qui nel vento...
295109947555995648,Sat Jan 26 10:04:29 +0000 2013,#calascibetta #ss290 a breve il Comitato ss 290 ed il Sindaco Capizzi incontreranno il Presidente Crocetta http://t.co/Er9DKSna
294730061788094464,Fri Jan 25 08:54:57 +0000 2013,@SenatoreMonti @scelta_civica Nulla di nuovo. La stessa identica promessa fatta da tutti anche in passato
294458912135065600,Thu Jan 24 14:57:30 +0000 2013,"RT @aforisti: L'ottimista vede opportunità in ogni pericolo, il pessimista vede pericolo in ogni opportunità. (Churchill) http://t.co/z5 ..."
294436865770127361,Thu Jan 24 13:29:53 +0000 2013,#IlConfrontoSkyTG24 cosa prevede il vostro programma per riformare la giustizia e soprattutto il processo civile?
294410503726436352,Thu Jan 24 11:45:08 +0000 2013,"RT @savethestory: ""Il saggio muta consiglio, ma lo stolto resta della sua opinione."" (Francesco Petrarca )"
293077102025129984,Sun Jan 20 19:26:40 +0000 2013,RT @umbertoeco_: l'amore vero vuole il bene dell'amato
292646548448370688,Sat Jan 19 14:55:48 +0000 2013,@pbersani  @angealfa @gianfranco_fini @dariofrance @SenatoreMonti cosa prevede il vostro programma per ridurre i tempi della giustizia?
292261339190149120,Fri Jan 18 13:25:07 +0000 2013,"RT @Aforismi_online: ""In uno stato corrotto si fanno moltissime leggi"", Tacito.http://t.co/3H9jfu95"
292261321221750784,Fri Jan 18 13:25:03 +0000 2013,"RT @Aforismi_online: ""Ognuno prende i limiti del suo campo visivo per i confini del mondo"", A. Schopenhauer.http://t.co/3H9jfu95"
292261206096502784,Fri Jan 18 13:24:36 +0000 2013,"@GiorgiaMeloni @belpietrotweet e se il proprietario e' un debitore ""incallito"" e non possiede nient'altro?"
292260831008288768,Fri Jan 18 13:23:06 +0000 2013,"RT @Aforismi_online: ""Più una calunnia è inverosimile, meglio la ricordano gli stolti"", C. Delavigne.http://t.co/3H9jfu95"
292260780181704704,Fri Jan 18 13:22:54 +0000 2013,"RT @Aforismi_online: ""Mancherai sempre il 100% dei tiri che non farai"", W. Gretzky.http://t.co/3H9jfu95"
291991388847996928,Thu Jan 17 19:32:26 +0000 2013,RT @pierocapizzi: #comune calascibetta Lunedi' 21 riavvio dei cantieri di servizio per  4 mesi. 20 concittadini assicureranno vari servi ...
291945968390262786,Thu Jan 17 16:31:58 +0000 2013,#comunecalascibetta http://t.co/b7IguFhd
291525582825603073,Wed Jan 16 12:41:29 +0000 2013,RT @robertosaviano: Quando un bambino esagera gli adulti non ridono per non dargli corda. Berlusconi andrebbe trattato come un bambino…  ...
291525117450805248,Wed Jan 16 12:39:38 +0000 2013,"RT @savethestory: ""Le donne ci vogliono bene per i nostri difetti:se ne abbiamo una quantità sufficiente,accettano tutto,anche la nostra ..."
291291577240915968,Tue Jan 15 21:11:38 +0000 2013,"“@tweetpolitica: Il governo #bersani è pronto: #vendola vice, D’Alema agli Esteri, Finocchiaro alla Giustizia... Come dire largo ai giovani!"
291205347580993536,Tue Jan 15 15:28:59 +0000 2013,RT @blogsicilia: #Crocetta: “#Sicilia non si difende alleandosi con #Lega”. Governatore critica scelte #GrandeSud e #Mps. #elezioni http ...
291201635970080768,Tue Jan 15 15:14:14 +0000 2013,RT @mgmacaluso: #comunecalascibetta. Soddisfazione per il riavvio dell'assistenza domiciliare per 8 mesi per 28 anziani del Comune di Ca ...
291103812956090368,Tue Jan 15 08:45:32 +0000 2013,"RT @Aforismi_online: ""L'esperienza c'informa che la prima difesa degli spiriti deboli è recriminare"", S. Coleridge.http://t.co/3H9jfu95"
290867840767107073,Mon Jan 14 17:07:51 +0000 2013,RT @tweetpolitica: Linkiesta -  Raffaele Lombardo: la costola della sinistra torna con Berlusconi http://t.co/A3Fr6DzE
290737536165351424,Mon Jan 14 08:30:04 +0000 2013,RT @tweetpolitica: LaStampa - Le sindachesse anti ‘ndrangheta dimenticate da @pbersani in Calabria  http://t.co/KCLh3OOf
290553984182259714,Sun Jan 13 20:20:42 +0000 2013,"RT @tweetpolitica: Ci è venuta l'idea di far conoscere  Tweetpolitica su Facebook per darci una mano basta un retw... ops un ""Mi Piace""  ..."
290162754063585280,Sat Jan 12 18:26:06 +0000 2013,I ricordi dolorosi non si possono eliminare. Quello che si può eliminare e' il dolore associato ai ricordi (Jung) #riflessioni
290131743862820864,Sat Jan 12 16:22:52 +0000 2013,@angealfa @ilpdl forse mi sbagliò ma negli ultimi 18 anni siete stati al governo per 10 e non avete fatto ricorso a questa ricetta #Politica
290039040491802624,Sat Jan 12 10:14:30 +0000 2013,@casodapi ma potrebbero cambiare gli attori...
290037999981453312,Sat Jan 12 10:10:22 +0000 2013,@casodapi mai dire mai... Adesso potrebbero cambiare tutti gli scenari...
290035958173286400,Sat Jan 12 10:02:15 +0000 2013,"“@LiveSicilia: #Lombardo: ""Accordo con il #Pdl praticamente chiuso"" #politiche #sicilia” @casodapi ora anche tu sei della nostra famiglia"
289843388222668800,Fri Jan 11 21:17:03 +0000 2013,@OGiannino @fare2013 ma....???
289793751902212096,Fri Jan 11 17:59:49 +0000 2013,RT @pierocapizzi: #comunecalascibetta Deliberata la prosecuzione dei lavoratori ASU/LSU. Anche i lavoratori del Reddito Minimo hanno la  ...
289793508787777536,Fri Jan 11 17:58:51 +0000 2013,RT @redazioneiene: Il servizio inedito dello scontro tra l’onorevole Luca Barbareschi e Filippo Roma. In esclusiva solo per voi. http:// ...
289453939869507584,Thu Jan 10 19:29:31 +0000 2013,@sapevichesilvio @ilpdl lo sapevi che di fatto non ci è riuscito mai nessuno?
289094263382364160,Wed Jan 09 19:40:18 +0000 2013,@casodapi ovviamente ...
289092773800456192,Wed Jan 09 19:34:23 +0000 2013,@casodapi penso di si e anche per questo i veri uomini sono sempre meno
289077505472749568,Wed Jan 09 18:33:42 +0000 2013,@casodapi sono perfettamente d'accordo anche se spesso si è tentati a farlo
288568952592949248,Tue Jan 08 08:52:54 +0000 2013,RT @casodapi: L'egoismo non consiste nel vivere come ci pare ma nell'esigere che gli altri vivano come pare a noi (O. Wilde)
288209009561985024,Mon Jan 07 09:02:37 +0000 2013,#comunecalascibetta un tentativo di denigrazione meschino ed offensivo verso il sindaco e' stato provato dalla stampa locale. #Elezioni2013
287964857028972544,Sun Jan 06 16:52:26 +0000 2013,Se unsogno e'il tuo sogno puoi passare la vita a nasconderlo dietro una nuvola di scetticismo ma non riuscirai mai a liberartene #gramellini
287871045145341952,Sun Jan 06 10:39:40 +0000 2013,RT @savethestory: Nella vita come in tram quando ti siedi è il capolinea. Camillo Sbarbaro
287570565504577537,Sat Jan 05 14:45:40 +0000 2013,@ilpdl
287570323543560193,Sat Jan 05 14:44:42 +0000 2013,@ilpdl perché non lo hai fatto sino al 2011? #Berlusconi
287570101413236736,Sat Jan 05 14:43:49 +0000 2013,@Corriereit @corriereroma ma non lo aveva proposto lui? Certo non finisce mai di stupire  #Berlusconi
287569778871255040,Sat Jan 05 14:42:32 +0000 2013,@ilpdl ma dove dei stato negli ultimi 18 anni? #Berlusconi #politica
287504868187455488,Sat Jan 05 10:24:36 +0000 2013,@pierocapizzi un bel momento di aggregazione che dimostra la sensibilità umana dell'amministrazione
287500488516202501,Sat Jan 05 10:07:12 +0000 2013,"RT @pierocapizzi: #comunecalascibetta Ieri sera cena sociale con ""gli amici soli e meno abbienti"" al centro anziani via Giudea organizza ..."
287485302325510144,Sat Jan 05 09:06:51 +0000 2013,"RT @pierocapizzi: #comunecalascibetta, L’estensione del patto di stabilità ai Comuni sotto i 5mila abitanti dal 1 gennaio 2013 è una dec ..."
287275850372620290,Fri Jan 04 19:14:34 +0000 2013,RT @SenatoreMonti: Inviate le vostre domande a @SenatoreMonti che risponderà live qui domani dalle 11. ST #MontiLive #AgendaMonti #Scelt ...
287275449955008512,Fri Jan 04 19:12:59 +0000 2013,#sceltacivica
287211407865421824,Fri Jan 04 14:58:30 +0000 2013,"RT @AforismiCelebri: Molti hanno aperto le ali senza essere capaci di volare, come gabbiani ipotetici. Giorgio Gaber http://t.co/l5FTlwL ..."
287198354906177537,Fri Jan 04 14:06:38 +0000 2013,@casodapi spero non ti riferisca alla mia mamma
287185613806006276,Fri Jan 04 13:16:00 +0000 2013,Al bar tutti gli italiani sono grandi statisti arrivati in parlamento diventano tutti statisti da bar (GABER). #politica #2013
287177280910925824,Fri Jan 04 12:42:53 +0000 2013,"Busto Arsizio, Reguzzoni: “Cori razzisti? Boateng è una mammoletta strapagata” Che vergogna. Spero che tali affermazioni siano isolalte"
287169733973909504,Fri Jan 04 12:12:54 +0000 2013,@ilpdl Invece gli altri sono tutti novizi!
287136930771136512,Fri Jan 04 10:02:33 +0000 2013,RT @angeloscola: L'uomo che non cambia non cresce. E ciò che non cresce muore. La vita associata quando non cambia non cresce
287135290257178624,Fri Jan 04 09:56:02 +0000 2013,"""Lo sciocco né perdona né dimentica. L'ingenuo perdona e dimentica. Il saggio perdona ma non dimentica"", T. Szasz."
287128985467510784,Fri Jan 04 09:30:59 +0000 2013,La minima deviazione iniziale dalla verità si moltiplica col tempo di migliaia di volte. Aristotele
286949081992024064,Thu Jan 03 21:36:07 +0000 2013,@angealfa estremisti magari no ma populisti e confusionari sicuramente si
286945250168164353,Thu Jan 03 21:20:53 +0000 2013,RT @angelotilaro: Ho caricato un video di @YouTube: http://t.co/ftO1YFgN Presepe Vivente di Calascibetta 2012.wmv
286875293845712897,Thu Jan 03 16:42:54 +0000 2013,Cori razzisti contro Boateng: il Milan abbandona l'amichevole |  http://t.co/7Hvem8dl via @Corriereit DOVREBBE FARSI ANCHE IN CAMPIONATO
286839068866801665,Thu Jan 03 14:18:57 +0000 2013,@casodapi direi quasi sempre...
286520151854170112,Wed Jan 02 17:11:42 +0000 2013,#Berlusconi mi confonde e penso confonda anche se stesso
286519426243760129,Wed Jan 02 17:08:49 +0000 2013,è alquanto bizzarro che #berlusconi dica: #Monti non è più credibile. Il bue che dice cornuto all'asino
286184023758356480,Tue Jan 01 18:56:02 +0000 2013,Penso sia alquanto significativo che 18 milioni di italiani abbiano seguito il discorso di #Napolitano. #Capodanno
286164942460182531,Tue Jan 01 17:40:13 +0000 2013,RT @pierocapizzi: Ogni anno nuovo porta con sé l’attesa di un mondo migliore. Possano compiersi per tutti le aspirazioni di una vita fel ...
285816976021008384,Mon Dec 31 18:37:31 +0000 2012,Auguro per tutti un sereno #2013. #buoncapodanno
285446947471495170,Sun Dec 30 18:07:10 +0000 2012,RT @pierocapizzi: #comunecalascibetta Approvata dall'ARS la norma che consente ai singoli comuni la gestione del servizio di igiene ambi ...
285443479029551104,Sun Dec 30 17:53:23 +0000 2012,RT @pierocapizzi: #comunecalascibetta Approvato dall'ARS l'esercizio provvisorio fino al 30 aprile. I precari avranno rinnovato il contr ...
285434982606962689,Sun Dec 30 17:19:37 +0000 2012,#comunecalascibetta seguite su Twitter il sindaco Piero Capizzi
285422056022097920,Sun Dec 30 16:28:15 +0000 2012,@pierocapizzi benvenuto su Twitter Sindaco
285043696322355200,Sat Dec 29 15:24:47 +0000 2012,RT @riotta: Divertente vedere 5 stelle Sicilia usare gia' scuse vecchia politica... Ragazzi imparate in fretta complimenti :-)
284688820740444160,Fri Dec 28 15:54:38 +0000 2012,@Fabiovoloo sto guardando il giorno in piu'. complimenti
284582961590984704,Fri Dec 28 08:53:59 +0000 2012,Come può un magistrato entrare in politica e poi finito il mandato tornare a giudicare garantendo imparzialità?#Grasso #magistratipolitica
282996073990086656,Sun Dec 23 23:48:16 +0000 2012,#paroladellanno spread
281513183187976192,Wed Dec 19 21:35:47 +0000 2012,@frantirrito se ti può consolare siamo in due
281038739734659072,Tue Dec 18 14:10:31 +0000 2012,@pbersani le primarie o si fanno seriamente o meglio evitare
280290509602304001,Sun Dec 16 12:37:19 +0000 2012,#italiapopolare lupi dice si a monti meloni dice mai con monti. Entrambi dicono di volere centrodestra uniti. Ma così come puo' accadere?
279983437773946881,Sat Dec 15 16:17:08 +0000 2012,RT @riotta: Nell'indifferenza generale italiana faranno Natale agli arresti in India i due sottufficiali italiani http://t.co/vdI9cEOo
278846492213645312,Wed Dec 12 12:59:19 +0000 2012,#diritto salve colleghi cerco un domiciliatario a Barcellona Pozzo di Goto. Mi aiutate?
278517578517848064,Tue Dec 11 15:12:19 +0000 2012,"Grillo ""Fuori dalle palle chi crede io sia antidemocratico"" http://t.co/ww29q4B9 via @Corriereit ALLA FACCIA DELLA DEMOCRAZIA!"
278497575206805505,Tue Dec 11 13:52:50 +0000 2012,#guccini ascoltare il nuovo album sapendo che è l'ultimo mi mette una tristezza indescrivibile grazie grande cantastorie
278496052502470656,Tue Dec 11 13:46:47 +0000 2012,RT @tweetpolitica: Lettera43 -  Il Ppe su Berlusconi: «Preoccupati per l'Italia» http://t.co/FhV7WzNi
278268334754107392,Mon Dec 10 22:41:55 +0000 2012,"RT @fguccini_net: #Guccini a @chetempochefa ""Sì, questo è il mio ultimo disco e non farò più concerti."""
277864703299039232,Sun Dec 09 19:58:02 +0000 2012,#SkySerieA non la seguirò perché mia moglie odia il calcio ho avuto la concessione per Juve-Palermo
277393056288894976,Sat Dec 08 12:43:52 +0000 2012,"“@LiveSicilia: #Cancelleri: ""Nessun nepotismo Mia sorella ha i requisiti"" http://t.co/k775Xfz9 #azzurra #giancarlo #grillini” Sicuramente!!!"
277392634421596160,Sat Dec 08 12:42:12 +0000 2012,"M5s, e la poltrona a Roma C'è Azzurra, sorella di Cancellieri. Forse non sono così perfetti come vorrebbero far credere! #M5S"
276703401453162496,Thu Dec 06 15:03:26 +0000 2012,#Conteallarovescia ci sei mancato mister. Sei unico
276599285318033408,Thu Dec 06 08:09:43 +0000 2012,"RT @DeBortoliF: L'austerita' inglese e' all' 80 per cento taglio spese e 20 per cento tasse, e alle imprese il fisco ha fatto persino un ..."
275345775783968768,Sun Dec 02 21:08:43 +0000 2012,#pday l'Italia ha perso un'occasione per camniare. Senza rischiare non ci si può migliorare
269127065461223424,Thu Nov 15 17:17:47 +0000 2012,Zapping - Radio1 http://t.co/dcL1vE9s
224424580717101056,Sun Jul 15 08:46:04 +0000 2012,#liberifichiedere la Juve proverà a prendere Cavani?
