tid,time,tweet
316147254249545728,Mon Mar 25 11:19:13 +0000 2013,"RT @papanuovo: Vorrei parlà dell'addio de Magdi Cristiano Allam alla Chiesa, ma non trovo quer passaggio de Vangelo dove Gesù grida: Aiu ..."
316145883580354561,Mon Mar 25 11:13:47 +0000 2013,Magdi Allam lascia l'europarlamento per dedicarsi al rock'n'roll. D'ora in poi sarà Magdi Chuck Berry Allam.
316140176890019841,Mon Mar 25 10:51:06 +0000 2013,RT @cispel: Dopo il nome ha deciso di cambiare sesso: Magda Gomez Allam #MagdiCambiaNome
316140046396837890,Mon Mar 25 10:50:35 +0000 2013,RT @cispel: Magdi Cristiano Allam è passato all'Uvp. #vda
316135128671858688,Mon Mar 25 10:31:02 +0000 2013,Passaporti famosi | Il Post http://t.co/FQU24vYG8S via @ilpost
315989903106252801,Mon Mar 25 00:53:58 +0000 2013,"Cipro: vicini ad accordo, presidente accetta condizioni - Mondo - ANSA.it http://t.co/V4JfQFCMeF via @ansa_topnews"
315973588786229248,Sun Mar 24 23:49:08 +0000 2013,"@welikechopin È rimasto a 1984, mi sa."
315972348522139648,Sun Mar 24 23:44:13 +0000 2013,"@welikechopin Splendido, liberatorio stocazzo."
315830432384040960,Sun Mar 24 14:20:17 +0000 2013,"@Tofina Io non sono affatto ansioso, ad esempio. E sono davvero stanco."
315826132006105088,Sun Mar 24 14:03:12 +0000 2013,I film di Tarantino in formato Penguin | Il Post http://t.co/u2HNjdhepz via @ilpost
315805003937882112,Sun Mar 24 12:39:14 +0000 2013,"@Tofina No, non sempre."
315804545051676672,Sun Mar 24 12:37:25 +0000 2013,Papa Francesco è talmente umile che è papa soltanto da due giorni.
315796955081080832,Sun Mar 24 12:07:15 +0000 2013,A Tokyo fioritura record ciliegi con clima estivo - Photostory Curiosità - ANSA.it http://t.co/NQaeS2i2XN via @ansa_topnews
315530918670516225,Sat Mar 23 18:30:07 +0000 2013,"Addio a Boris Berezovsky, l'oligarca russo anti-Putin emigrato a Londra - Il Sole 24 ORE http://t.co/q3vG9czT9j via @sole24ore"
315508695905746945,Sat Mar 23 17:01:49 +0000 2013,"Dai basta con 'sto Bansky. Si chiama Banksy, cazzo."
315452210202935299,Sat Mar 23 13:17:22 +0000 2013,"@zdizoro Cazzo, addirittura l'articolo indeterminativo con l'apostrofo. Si stanno evolvendo."
315451892505391105,Sat Mar 23 13:16:06 +0000 2013,"RT @papanuovo: Tutto tranquillo, c'è stato solo un momento de tensione quando uno ha detto ""Santità"" e se semo girati tutti e due."
315446087127298048,Sat Mar 23 12:53:02 +0000 2013,RT @zdizoro: #GAZEBO invita ufficialmente il presidente @Grasso_P e @marcotravaglio alla prossima puntata per confronto aperto e leale.  ...
315444648330031106,Sat Mar 23 12:47:19 +0000 2013,RT @cispel: Giuliano #Ferrara: “#Rodotà o #Zagrebelsky al governo? Io mi suicido dalla Torre Velasca”. Serve altro per convincervi?
315441550916218880,Sat Mar 23 12:35:01 +0000 2013,RT @AndreaLaudadio: @lucaparanoid XVII come la legislatura e un po' come la sfiga...
315440633294757888,Sat Mar 23 12:31:22 +0000 2013,@AndreaLaudadio Allora mi sa che ho perso il conto.
315439254648008704,Sat Mar 23 12:25:53 +0000 2013,"Quella di oggi comunque è una mistificazione storica. L'incontro tra due papi è già avvenuto, in passato. http://t.co/utUtQvjgzt"
315431001734119424,Sat Mar 23 11:53:05 +0000 2013,"Onestamente, ma che figata dev'essere diventare papa e potersene bullare davanti al proprio predecessore?"
315428933644464130,Sat Mar 23 11:44:52 +0000 2013,"Secondo me Bersani XVI abdica e diventa Premier Emerito. Me lo vedo: ""Non ho più le forze""."
315426854725103618,Sat Mar 23 11:36:37 +0000 2013,"RT @ELerrepi: farei due sale al Pezzoli: in una revival anni'80 Uv-Psi, nell'altra serata anni '90 Gauche+Viériniani. #vda #regionali"
315152169328316417,Fri Mar 22 17:25:07 +0000 2013,"Napolitano: incarico a Bersani, 'Saro' molto determinato' - Politica - ANSA.it http://t.co/7WVSYSrril via @ansa_topnews"
315151218697711616,Fri Mar 22 17:21:20 +0000 2013,Il mondo è diventato poi bizzarro. Ora vado in giro e mi sembrano tutti pettinati come me.
315079727658434561,Fri Mar 22 12:37:15 +0000 2013,Siete stressati? http://t.co/L5ZwRsfLRN
314819001865871360,Thu Mar 21 19:21:13 +0000 2013,Certo che col reddito di cittadinanza potrei finalmente coronare il mio sogno di vivere come Jeff Lebowski.
314809848388788224,Thu Mar 21 18:44:51 +0000 2013,I due marinai italiani torneranno domani in India | Il Post http://t.co/LQAHmbayuM via @ilpost
314800946377019394,Thu Mar 21 18:09:28 +0000 2013,"Ma non era meglio il Guatemala, a 'sto punto?"
314795728683810816,Thu Mar 21 17:48:44 +0000 2013,"Ingroia non vuole venire ad Aosta, la colpa è di Crozza."
314795061013528577,Thu Mar 21 17:46:05 +0000 2013,@cispel Ci piace ricordarlo così: http://t.co/e5pc30s62P
314747344262397952,Thu Mar 21 14:36:29 +0000 2013,La mostra su David Bowie a Londra | Il Post http://t.co/PElR6IpXfl via @ilpost
314679696078020608,Thu Mar 21 10:07:40 +0000 2013,"La guerra in Iraq, 10 anni fa | Il Post http://t.co/xejzMwa9pl via @ilpost"
314678097599422466,Thu Mar 21 10:01:19 +0000 2013,"100 “disegni” che cambiarono il mondo Vaso sanitario a scarico (John Harington, 1596) – Il Post http://t.co/Bfpiq7tkOB via @ilpost"
314675380168556544,Thu Mar 21 09:50:31 +0000 2013,"L’ultimo giorno di consultazioni, diretta | Il Post http://t.co/PE3wPADhZd via @ilpost"
314671681560006656,Thu Mar 21 09:35:49 +0000 2013,ATLETICA: MORTO A ROMA PIETRO MENNEA    http://t.co/ZbBDFjDQb6 via @la_stampa
314671051940446208,Thu Mar 21 09:33:19 +0000 2013,"Stanotte ho sognato il Consiglio Comunale di Aosta per intero. Festa ganza la febbre, eh?"
314444201523814400,Wed Mar 20 18:31:54 +0000 2013,L’Associazione Ilaria Alpi scrive ai nuovi presidenti di camera e senato chiedendo di continuare a indagare. http://t.co/PONClfEyUm
314438348196421632,Wed Mar 20 18:08:38 +0000 2013,La Terra senza le persone | Il Post http://t.co/5G2Noc8Wds via @ilpost
314437641628180480,Wed Mar 20 18:05:50 +0000 2013,La terra sporca | Il Post http://t.co/soxIzySWXX via @ilpost
314435672050122752,Wed Mar 20 17:58:00 +0000 2013,RT @caosnews: Quello che ha promesso il rimborso Imu di tasca propria ora chiede lo sconto sugli alimenti alla moglie. http://t.co/m0zo7 ...
314415372579266560,Wed Mar 20 16:37:21 +0000 2013,RT @gattogap: Nel 2012 Marchionne ha guadagnato il 47% in più per vendere il 16% di auto in meno. Senza aumenti di stipendio quanto merc ...
314414769681612800,Wed Mar 20 16:34:57 +0000 2013,Un italiano su due non legge neppure un libro all'anno - Il Sole 24 ORE http://t.co/3yQ0NqOwQC via @sole24ore
314343458351509504,Wed Mar 20 11:51:35 +0000 2013,È morto il capo della polizia Manganelli http://t.co/wSAtMq9Cqo via @la_stampa
314341668079951872,Wed Mar 20 11:44:28 +0000 2013,RT @caosnews: Se convochi una conferenza stampa e poi non accetti le domande ai giornalisti non è una conferenza stampa. #M5S
314340382693548032,Wed Mar 20 11:39:22 +0000 2013,"RT @caosnews: Intanto, mentre siam distratti da Cipro, Grillo e Papa, pare che in #Siria sia arrivata l'ora delle armi chimiche: http:// ..."
314338146991104000,Wed Mar 20 11:30:29 +0000 2013,"I ""grillini"" anticasta&amp;Eccoli mentre s'abboffanoalla buvette del Senato http://t.co/wxFHKQKVnK Premio Pulitzer, come al solito, a Libero."
314336752011710465,Wed Mar 20 11:24:56 +0000 2013,Boldrini-Grasso si riducono stipendio del 30% - Politica - ANSA.it http://t.co/x2JsJPZ8G2 via @ansa_topnews
314336504484872192,Wed Mar 20 11:23:57 +0000 2013,Il Corriere della Sera sciopera contro i tagli e non uscirà mercoledì e giovedì | Il Post http://t.co/pc5BXPwTAS via @ilpost
314335686989856768,Wed Mar 20 11:20:42 +0000 2013,"Ah no, non vado mai in discoteca. Non riesco a pensare, lì."
314313965561851904,Wed Mar 20 09:54:23 +0000 2013,La neve a Pechino | Il Post http://t.co/aDSwQhjk6N via @ilpost
314057405166129153,Tue Mar 19 16:54:54 +0000 2013,Comincia in Guatemala il processo all’ex dittatore Ríos Montt. http://t.co/3SekuII3nC
314053607454539777,Tue Mar 19 16:39:49 +0000 2013,Le cime del mondo su Street View | Il Post http://t.co/e6aOJQB9LI via @ilpost
314052620169912320,Tue Mar 19 16:35:54 +0000 2013,Due anni dopo in Libia | Il Post http://t.co/X0Z8zs08ca via @ilpost
313804427872047104,Tue Mar 19 00:09:40 +0000 2013,Werner Herzog su Rai Tre. Grazie Fuori Orario.
313610366435352576,Mon Mar 18 11:18:32 +0000 2013,Wu Ming. Bologna e il partito poco democratico http://t.co/apAwFvhUix via @internazionale
313600190919634944,Mon Mar 18 10:38:06 +0000 2013,20 Awesome Examples Of Literary Graffiti. http://t.co/bMpM2nSZNR
313592476839583744,Mon Mar 18 10:07:27 +0000 2013,Com'era già quella di Sansone e i Filistei? #cipro
313429082572480513,Sun Mar 17 23:18:11 +0000 2013,@pepefritto Yu-uh!
313428523773747200,Sun Mar 17 23:15:57 +0000 2013,@welikechopin Una vita da Renziano.
313421087373398016,Sun Mar 17 22:46:24 +0000 2013,Vuoi perdere 10 chili in un'ora? Tagliati una gamba.
313345377170497536,Sun Mar 17 17:45:34 +0000 2013,@Ctazioni A me affatto. Ratzinger sì che era un nemico coi fiocchi.
313327433757646849,Sun Mar 17 16:34:16 +0000 2013,Ratzinger mi manchi.
312907504537464832,Sat Mar 16 12:45:37 +0000 2013,La Camera in diretta streaming | Il Post http://t.co/UFMISADG5e via @ilpost
312895821240733696,Sat Mar 16 11:59:11 +0000 2013,RT @giornalettismo: Laura Boldrini è presidente della CameraLEGGI QUI:http://t.co/SeBgBMZ58p
312559604594778112,Fri Mar 15 13:43:11 +0000 2013,"@caosnews @emenietti Ah, molto bene :)"
312552079027740674,Fri Mar 15 13:13:17 +0000 2013,Il primo giorno del nuovo Parlamento | Il Post http://t.co/TSBCNc6XVC via @ilpost
312551469956096000,Fri Mar 15 13:10:52 +0000 2013,"""Microsoft Inkulator"" http://t.co/gD1Lmyhiuu via @Nonleggerlo"
312538429588135936,Fri Mar 15 12:19:02 +0000 2013,"Il nuovo Papa zoppica. Ecco, ce l'hanno dato già rotto."
312527643658563585,Fri Mar 15 11:36:11 +0000 2013,Top 20 World Most Beautiful Living Spaces. http://t.co/i22BM4iB5u
312521956840833024,Fri Mar 15 11:13:35 +0000 2013,Le foto del nuovo Parlamento | Il Post http://t.co/CqKgoGYLQc via @ilpost
312512471820824576,Fri Mar 15 10:35:54 +0000 2013,Cosentino si è costituito a Napoli - Top News - ANSA.it http://t.co/P2AfOPKBGF via @ansa_topnews
312511817052200961,Fri Mar 15 10:33:18 +0000 2013,"M5S nelle Camere: 'La storia ha inizio' Prima seduta, ma non c'e' accordo su presidenze ANSA.it http://t.co/jfG44nu697 via @ansa_topnews"
312161810671353856,Thu Mar 14 11:22:30 +0000 2013,"La Cei si complimenta per sbaglio col ""nuovo pontefice Scola"". Figuriamoci se non ha bestemmiato."
312148481936592897,Thu Mar 14 10:29:32 +0000 2013,I segreti del conclave 2005 e l'alternativa a Ratzinger. http://t.co/5AhTGRIx6e
312013978517774336,Thu Mar 14 01:35:04 +0000 2013,"@alessandro_mano Potrebbe essere interessante, e lo è, ma mi sa che finirebbe come a Viterbo nel '200. Da cui la necessità del Conclave. No?"
311932911039434753,Wed Mar 13 20:12:56 +0000 2013,"Il Conclave manca di appeal, comunque. Perché non provare con l'Applausometro, invece?"
311924286220824577,Wed Mar 13 19:38:39 +0000 2013,"RT @ELerrepi: prossime consultazioni, le primarie di al qaeda. #habemuspapam"
311922697816928258,Wed Mar 13 19:32:21 +0000 2013,"RT @caosnews: Un Papa preso - sua definizione - ""quasi alla fine del mondo"". Che non suona benissimo, in 'sti tempi pregni di millenaris ..."
311922219016155136,Wed Mar 13 19:30:26 +0000 2013,Mò a Messi gli daranno il Pallone d'Oro per altri dieci anni.
311921999574360065,Wed Mar 13 19:29:34 +0000 2013,"Un papa del '36 che allo scorso conclave arrivò ""secondo"" dietro Ratzinger. Non so se il mondo sia pronto ad un tale sconvolgimento."
311920947764543489,Wed Mar 13 19:25:23 +0000 2013,RT @FRANCESCOPRlMO: E ANDIAMO! DOPO LA DOPPIETTA DI MESSI UN'ALTRA BELLA NOTIZIA! SONO PAPA! FACCIO DUE TELEFONATE E POI DIAMOCI DA FARE ...
311917970156830723,Wed Mar 13 19:13:33 +0000 2013,"Merda, avevo scommesso tremila euro su Milingo."
311904105113190401,Wed Mar 13 18:18:28 +0000 2013,Fumata bianca negli occhi.
311903139236311040,Wed Mar 13 18:14:38 +0000 2013,Papa Mahoney? http://t.co/jwbkXP3TmQ
311901913497075712,Wed Mar 13 18:09:45 +0000 2013,"Ah no, scusate. Era solo il vulcano Eyjafjallajökull."
311901173915459585,Wed Mar 13 18:06:49 +0000 2013,Fumata bianca. Ahié.
311873342045028352,Wed Mar 13 16:16:13 +0000 2013,RT @caosnews: Rara forma di #uveite bivalente: impedisce le udienze in tribunale ma permette le interviste a Panorama.
311801421118976000,Wed Mar 13 11:30:26 +0000 2013,Salma Pablo Neruda sara' riesumata l'8/4 - Top News - ANSA.it http://t.co/oZgBR4M7wt via @ansa_topnews
311800248072814594,Wed Mar 13 11:25:46 +0000 2013,RT @alessandro_mano: Fumata nera. L'assessore Zublena ricorre al Tar #piro #tradechon
311799219843383297,Wed Mar 13 11:21:41 +0000 2013,"Maro': stampa India, devono tornare - Mondo - ANSA.it http://t.co/dPMqIyg3Hc via @ansa_topnews"
311779609106595840,Wed Mar 13 10:03:46 +0000 2013,Ci vediamo a Scilipotigrad.
311536613278769152,Tue Mar 12 17:58:11 +0000 2013,"'Sta cazzata dell'italiano furbo che se la cava in ogni situazione ha davvero rotto i coglioni, ora."
311468172060545024,Tue Mar 12 13:26:13 +0000 2013,"RT @ELerrepi: @lucaparanoid che capolavoro, il Rigoletto."
311433432544718848,Tue Mar 12 11:08:11 +0000 2013,"@gensdegauche Ah no, a me piace molto invece."
311426712309227521,Tue Mar 12 10:41:28 +0000 2013,Choi Xooang. http://t.co/Rn2bOfw5SK
311420456223789056,Tue Mar 12 10:16:37 +0000 2013,Anamorphic Sculptures. http://t.co/krtFDqidLS
311414253712187392,Tue Mar 12 09:51:58 +0000 2013,@ELerrepi Stronzissimo.
311412129813110784,Tue Mar 12 09:43:32 +0000 2013,È che alla fine a tutti piacerebbe mancare a qualcuno.
311257678129278976,Mon Mar 11 23:29:48 +0000 2013,"@CinqueColpi Prima è diventato P Diddy, poi è sparito completamente quando ha cambiato nome in PD."
311255909814902784,Mon Mar 11 23:22:46 +0000 2013,Dagherrotipi rovinati | Il Post http://t.co/mlKoXoGQN5 via @ilpost
311195810635337729,Mon Mar 11 19:23:57 +0000 2013,"@gensdegauche Io lo sono stato prima, durante, in seguito e lo sono tuttora. Che meraviglia."
311194452905562112,Mon Mar 11 19:18:33 +0000 2013,"Un po' di contumacia fa sempre bene, in fondo. Almeno fino a quando gli americani ci chiederanno una statua di Mario Lozano a Cervinia."
311182386249478144,Mon Mar 11 18:30:37 +0000 2013,"Quant'è medievale il conclave. Non bastava un'app? Chessò, iPope.#conclave2.0"
311117515646455808,Mon Mar 11 14:12:50 +0000 2013,"Rosso, in scena si ripercorre la vista di Mark Rothko - AostaSera.it http://t.co/ipqXehZzJs via @aostasera"
311096658870009856,Mon Mar 11 12:49:58 +0000 2013,"Uno scienziato. LASTAMPA.it: Cerca di truffare una gioielleria Pronto, sono il sindaco di Aosta - @la_stampa http://t.co/Z0AenqLho0"
311055520796647424,Mon Mar 11 10:06:29 +0000 2013,Finalmente ho coronato il mio sogno. Posso diventare uno Scoriografo.
311054073837281280,Mon Mar 11 10:00:44 +0000 2013,RT @hoogerbrugge: Lynch &amp; Tarantino discover l'origin du monde http://t.co/kyNr2Ie58x
311041289145696256,Mon Mar 11 09:09:56 +0000 2013,Zinco - biloba.
311038513313361920,Mon Mar 11 08:58:55 +0000 2013,Esercitazioni militari Usa-Seul Pyongyang: “Pronti alla guerra” - @la_stampa http://t.co/kOyghmzv4U
310916577572835328,Mon Mar 11 00:54:23 +0000 2013,RT @zdizoro: @DomOdiloScherer parla italiano molto meglio di Aldair. #papanuovo #gazebo http://t.co/bQPWdBmx4j
310822353951137793,Sun Mar 10 18:39:58 +0000 2013,RT @caosnews: C'è un dittatore ciccione e mal pettinato che: o vuole suicidarsi o vuole (ulteriormente) sputtanarsi. http://t.co/OzlddHp ...
310785124688093184,Sun Mar 10 16:12:02 +0000 2013,Nigeria: ucciso ostaggio italiano. Napolitano: 'E' un barbaro assassinio' - Mondo - ANSA.it http://t.co/FJV8czrtqA via @ansa_topnews
310761118916300802,Sun Mar 10 14:36:39 +0000 2013,"@caosnews ""Attento, Mc Bain! Sei attaccato da un gruppo di nazisti-comunisti"". http://t.co/Bw1d8GRXkN"
310703306785816577,Sun Mar 10 10:46:55 +0000 2013,Globalist.it | Referendum alle Falkland-Malvinas http://t.co/qY8BoQsxaL
310587351132942336,Sun Mar 10 03:06:09 +0000 2013,"Che poi, a dirla tutta, la realtà fa cagare."
310337725079367680,Sat Mar 09 10:34:14 +0000 2013,"- ""Progetti per il futuro?""- ""Dovrei farmi la barba""."
310046026650222592,Fri Mar 08 15:15:07 +0000 2013,"Oggi ho mangiato un Bacio Perugina™. Dentro c'era scritto ""Sparati, coglione""."
310036455730847744,Fri Mar 08 14:37:05 +0000 2013,Vignette. The New Yorker http://t.co/X13UhqpVs0 via @internazionale
309992917823533057,Fri Mar 08 11:44:05 +0000 2013,"@snowof85 Io ne ho ancora molti, ma in compenso mi sto trasformando in Leland Palmer."
309990211285291009,Fri Mar 08 11:33:20 +0000 2013,Un’infografica interattiva del Guardian sui diritti politici delle donne nel mondo. http://t.co/TZFPLWbaLm
309983046675886080,Fri Mar 08 11:04:52 +0000 2013,Legittimo accecamento.
309970343907450880,Fri Mar 08 10:14:23 +0000 2013,http://t.co/OHUG4oKnCq
309969539930681344,Fri Mar 08 10:11:12 +0000 2013,http://t.co/9mjisZVG9A
309846882027450369,Fri Mar 08 02:03:48 +0000 2013,"Ci sono tante cose che mi stanno a cuore, sì, ma in realtà ce ne sono molte di più che mi stanno a fegato."
309701733305696256,Thu Mar 07 16:27:01 +0000 2013,"Il Grande Lebowski, 13 anni dopo | Il Post http://t.co/P1HIKSFh6G via @ilpost"
309647171408494592,Thu Mar 07 12:50:13 +0000 2013,RT @caosnews: Ma davvero Grillo che sbraita sui giornalisti pagati per sputtanarlo merita titolo di apertura? #Papa #ZeroGoverno #MPS #U ...
309635407979638785,Thu Mar 07 12:03:28 +0000 2013,"Essere ritwittati dall'account ufficiale del compagno Tabacci è un piacere vero, comunque."
309384263248257025,Wed Mar 06 19:25:31 +0000 2013,@caosnews Hai fatto bene a farlo presente e difatti c'è già il nuovo hashtag: #orienteeringpd. Chissà che non trovino la sinistra.
309383505509498880,Wed Mar 06 19:22:30 +0000 2013,RT @caosnews: Qualcuno ha già fatto notare che l'hashtag #direzionepd è un ossimoro?
309383102063603712,Wed Mar 06 19:20:54 +0000 2013,"Ora che Chávez non è più tra noi coccoliamoci un po' di più Tabacci, per cortesia."
309372718502002688,Wed Mar 06 18:39:38 +0000 2013,"Ah, no guarda. Non mi viene da piangere. Mi viene da vomitare."
309316047243182081,Wed Mar 06 14:54:27 +0000 2013,Globalist.it | L'enigma dei due Chávez - Chávez scritto da Gabriel García Márquez http://t.co/EhNJTlDWTT
309312814735032320,Wed Mar 06 14:41:36 +0000 2013,"""Crepate male"" prevede una liberazione, in fondo. ""Sopravvivete male"" è molto peggio."
309303047388020738,Wed Mar 06 14:02:47 +0000 2013,@caosnews E un mese intero?
309302692042395648,Wed Mar 06 14:01:23 +0000 2013,RT @ELerrepi: il fascismo nasce come forza anticasta che impedì ad Antonio Gramsci di mettere le mani su Monte dei Paschi. Informatevi.
309302357261426689,Wed Mar 06 14:00:03 +0000 2013,RT @ELerrepi: le autorità venezuelane affermano che il male di Chavez sia stato inoculato da qualcuno. Dalbard deve risponderne. #ascolt ...
309100545044533248,Wed Mar 06 00:38:07 +0000 2013,Chávez è morto. Il vero nome della cosa ha vinto di nuovo.
308907229602521088,Tue Mar 05 11:49:57 +0000 2013,"RT @ELerrepi: Hammurabi, prima che degenerasse, aveva un altissimo senso della città-stato e del Diritto."
308906964094709760,Tue Mar 05 11:48:54 +0000 2013,"Si aggravano ancora le condizioni di salute di Hugo Chávez, e penso di sapere di chi sia la colpa."
308888058730782720,Tue Mar 05 10:33:46 +0000 2013,Come eravamo sul web | Il Post http://t.co/X0Hs2eLYme via @ilpost
308740429669613568,Tue Mar 05 00:47:09 +0000 2013,Mi nascondo dietro un dito. Il medio.
308718103716589568,Mon Mar 04 23:18:26 +0000 2013,"Sono sbalordito. Cioè, non credevo che Ornella Vanoni avesse ancora i dotti lacrimali."
308659858914283520,Mon Mar 04 19:26:59 +0000 2013,Globalist.it | Mascherato da Batman consegna ladro a polizia http://t.co/6QnZCPYdLJ
308658116344545282,Mon Mar 04 19:20:04 +0000 2013,"Non ho niente da dimenticare, lo ammetto. Qui comunque dimenticherei tutto volentieri. http://t.co/ZbP68SLHqm"
308646391146770432,Mon Mar 04 18:33:28 +0000 2013,Superhero Noir Posters http://t.co/OD3NyVs4UZ
308645909527425025,Mon Mar 04 18:31:33 +0000 2013,The top 50 foreign language films of the last decade | Den of Geek: http://t.co/iwKzt5ahyu
308587627433578497,Mon Mar 04 14:39:58 +0000 2013,http://t.co/K94FqL9XT5
308586415514587136,Mon Mar 04 14:35:09 +0000 2013,#secerarenzi la tua ragazza non ti mollava http://t.co/c4JSlu0OJF via @secerarenzi
307568747856674816,Fri Mar 01 19:11:18 +0000 2013,A ben pensarci anch'io sono un emerito.
307536566845329408,Fri Mar 01 17:03:25 +0000 2013,"Globalist.it | Guerre balcaniche, assolta l'Armata jugoslava http://t.co/2s5XrcIh7L"
307468952475402240,Fri Mar 01 12:34:45 +0000 2013,Com'era già il soprannome di Fatih (In)Terim?
307433323347705856,Fri Mar 01 10:13:10 +0000 2013,Il “codice di comportamento” dei parlamentari del M5S | Il Post http://t.co/gO5hfpXjXD via @ilpost
307429560566292480,Fri Mar 01 09:58:13 +0000 2013,M'ammarzo.
307218554388881408,Thu Feb 28 19:59:46 +0000 2013,Ufficialità twitteriana. http://t.co/mbkwZ5Wpgu
307152789296005122,Thu Feb 28 15:38:26 +0000 2013,L'Oroscopo Di Breznev - Stalingrad Playboys http://t.co/yxxAotbSGy via @captblicero
307141285360312323,Thu Feb 28 14:52:43 +0000 2013,20 film da indovinare con le emoticon | Il Post http://t.co/9X1o7okR28 via @ilpost
307080046651260928,Thu Feb 28 10:49:23 +0000 2013,"Meno male che non l'ha pagato al chilo, De Gregorio."
307078253674389505,Thu Feb 28 10:42:15 +0000 2013,Cinque fotografie di Paola De Pietri | Il Post http://t.co/HNTLcrg2ws via @ilpost
306799645231828992,Wed Feb 27 16:15:10 +0000 2013,"Fossi morto potrei rivoltarmi nella tomba, almeno."
306771114808446976,Wed Feb 27 14:21:47 +0000 2013,Me ne andrei volentieri in vacanza alle isole Canaglie.
306747274158030848,Wed Feb 27 12:47:03 +0000 2013,"@snowof85 Bisogna pur conservarli, 'sti cazzo libri."
306569833791774721,Wed Feb 27 01:01:58 +0000 2013,È il momento di adeguarsi alle nuove tecnologie ed aprire un vodkast tutto mio.
306484611003842562,Tue Feb 26 19:23:20 +0000 2013,"RT @cispel: Ma per Fini, si è deciso? Funerali di stato? #ele2013 #Elezioni2013 #agorarai"
306481344236642304,Tue Feb 26 19:10:21 +0000 2013,"In che anno fu istituita, già, la Bolla dell'infallibilità politica?"
306479956421140480,Tue Feb 26 19:04:50 +0000 2013,@caosnews @AP Un conclave a papa vivo. Cioè un papato tecnico.
